"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"327",0.0148983781664346,0.0391858849719106,0.0123209000703898,0.0152981039894554,0.030665227001104,0.00971368313893963,-0.00136451053857608,0.0214814550941181,0.0264763401416762,0.0271178214600852,0.0161857497088895,0.0249335409688844,0.0271286673882527,0.0219397546019791,0.0167039847755434,0.00665628053390525,0.0163211829989164,0.0215202305647602,0.00141242961334258,0.00847201653370773,0.00391495430726572,0.0187336801072746,0.0130107412821012,0.017155666300708,-0.00588484254024546,0.0142330307463092,0.0166670524852116,0.0105395245995901,0.0196050792888024,-0.00563722867892326,0.0196469973837966,0.0141295883045885,0.029793663478777,0.0136032483685224,0.0266566872571769,0.0250428316386102,0.00346648105731193,0.0122473761014763,0.0220945337062429,0.0181306068424068,0.0194034057728378,0.0264946940798786,0.0205650175108623,0.00834790275561699,0.0106653558154221,0.0196584895805048,0.02583114037828,0.0245295317601616,0.0101626897319983,0.00812878022628096,0.0240703002812159,-0.00630058945623589,0.0223499937429399,0.019696434629909,0.00411533176610353,0.0110406257220519,-0.0111558879073736,-0.00225692885770119,0.0202167347791638,-0.00192235422148338,0.0163938097756766,0.00551857790046677,0.00678551846154882
"328",-0.022117805253619,-0.0172116878169298,-0.0120892040545247,-0.00749441429315074,-0.0197208867678179,0.0014358742342478,-0.00124208188866482,-0.0253664638655791,-0.00914584754467008,-0.0185366177447418,-0.00971682409135666,-0.0134736611189646,-0.0127327871045203,-0.025822474702727,-0.0312471773873751,-0.0067295989469621,-0.0125670725364287,-0.0694538071945822,-0.00487345721673555,-0.0212823319536845,6.15001240272146e-05,-0.0213010756125205,-0.01365500201522,-0.0105224571030057,0.000187353630524608,-0.000135829317862933,-0.00934101239313874,-0.00964093660587761,-0.00739321933639879,-0.0101152699366696,-0.0314273020439897,-0.0105285040889825,-0.0212616167398616,-0.0146710541293527,-0.00643640926160456,-0.0121875318375671,-0.00544143923766163,-0.0119608431482264,-0.0192616706219387,-0.0161594566656042,-0.0181319497846409,-0.00921665510492418,0.0111449687835441,-0.00193892450467416,0.000676920788512343,-0.0117637357054395,-0.0117815097741714,-0.0206212288013898,-0.0132710168448373,-0.0201768298518084,-0.0120435016515269,-0.0110475648545512,-0.020076158103497,-0.012225970337866,-0.00406681751503271,-0.0122098475919944,-0.0397077882768516,0.00250746111482029,-0.0180736824805847,0.0025901338790198,0.0111168401063394,0.00239820992092525,-0.00659374552012318
"329",0.018539983905735,0.0835595973020786,0.0367316294831229,0.0198616260867215,0.0397282979954073,0.012522063776507,0.0111235852186625,0.031420209179142,0.00476627850064854,0.0371617979786637,0.0169882613292849,0.0393667853758214,0.0166181732454371,0.0266717772643365,0.025823435278013,0.0123273744597918,0.0268038227551631,0.0299749962207947,0.00597063601018661,0.0189547279923179,0.00821114328830754,0.0219300064508618,0.0223057575142984,0.00808959354689819,0.0256151597993317,-0.0194180858571015,0.0211511625011573,0.0125595352134004,0.0238728520323242,-0.00112540054137031,0.00945472221671772,0.00607238937258208,0.0372774892923787,0.0188734767034553,0.0187638767435748,0.0334117992038212,0.024140854377652,0.0222404520797041,0.0171783365350846,0.0310211691393516,0.0301631026588959,0.0354743881936599,0.0139212794379022,0.0111777931932055,0.0199499701190063,0.00869521565631065,0.0247438359130933,0.0321113477999957,0.0253669219346221,0.0221956032214972,0.0142756454354677,-0.00111574127778753,0.0172099141030144,0.0180295807832062,0.0057082198339267,0.012530715568939,0.00906629732042712,0.0170710871466383,0.0253651926190259,0.011861944899791,0.0330167382331417,0.0307877173774001,0.000670915825233692
"330",0.0014550900363806,0.0153193345576891,0.0111590332143259,0.0192337030779306,0.0178674655125664,-0.0109059067903487,-0.0113721868358533,0.00075414784871407,-0.00311384077955928,0.00791747384931316,0.000362187617142822,0.0114109121970072,0.0230005347770689,0.0163879049362636,0.0138398833533656,-0.0154147041687457,0.00636365783884818,0.0199342149008171,-0.00368815892623773,0.00246051661958016,-0.00750377929425046,0.00439147506249115,0.010657294473988,0,-0.00338378849551753,0.0407970513698506,0.00585317869051745,-0.0134581232071126,0.0122811636250691,-0.00595123495780271,-0.00593531297253777,-0.00897224641194629,0.0237879913241248,0.0097375139086757,0.00400548654008019,0.0070167087908251,0.00285196940524871,0.0114223278367665,-0.00767624146143731,0.00173400424928765,0.00233975847151159,0.00933962759613262,-0.0192674402415589,0.00199720457839461,0.0190537588239958,-0.0030780024474103,0.00525471943310321,0.00624542808874884,0.0122132524022163,0.00631330518397735,0,-0.00685066984830501,-0.00591765021573838,0.000304522156340036,-0.0127186180495791,-0.00398759223997027,-0.00444370574206499,-0.0151320716837601,-0.00660440544920153,-0.00338661373528795,0.0320555600180653,0.00102722145653009,0.00544648042660527
"331",0.000335420737407639,0.00517054149177837,0.00462683282032617,-0.0180053525979688,0.00783976140796768,0.00054687725138175,0.00161480688465321,-0.0026420094628387,-0.00542654815204417,0.010227759910134,0.00595723397304693,0.0120467944139116,0.00566841385493546,0.00723371611966825,-0.000335289190064714,0.0201158302463117,0.0212940916044025,0,0.0386309922532246,0.00457242107388141,0.00343724257266005,0.0101207559091624,0.00910413902597158,0.00299345405943662,0.0183358136851857,0.000133022946654402,0.0118553538867253,-0.00340913075812897,0.0183611881853773,0.0184330620770398,0.00224204412288598,0.000500575672464079,0.00842701616188014,0.00912933737071616,0.0189648280589734,0.00538293445622953,0.00545002308510409,0.0108823995647602,0.00802376535720255,0.00999835945077645,0.0114957851530901,0.0272194957519668,0.00342729483705521,0.00430039684799985,0.00476129902375697,0.00393956055790841,0.0117231243449562,0.00983972953544912,0.00901262362249588,0.0026726399649404,0.00903692238015238,0.0211749971364586,0.00894288936720371,0.00778450071674366,0.000439592651228719,0.00751183269679179,-0.0191041523242403,0.00480005908696712,0.0358350348272285,0.00305671682507962,0.0146765896863545,0.00125176241965243,-0.00919018530299593
"332",0.00462930622240123,-0.00712730087320163,0.00542576604612856,0.0549326251901872,0.00173385392374648,-0.0106253649404663,-0.0210718946821063,0.0286851479988586,-0.0155214789477672,0.0223303558440729,-0.00306444584113051,0.0139154680619746,0.00844282688642663,-0.00236278407442594,0.0103420438056175,0.0105509681466605,-0.000221803261417416,0.00655740054615926,0.0135227062515908,0.00645843816021179,-0.0196775732246796,0.00371115316921453,0.0128928420507126,-0.000186828585316911,0.00591876896017659,0.0143943724835377,0.00375422791084461,-0.00912663732102201,0.00910965005674214,0.0194428053044134,-0.00380469704366397,0.00449394075329429,0.00465117117573088,0.0110837523120101,-0.00475945026736053,0.00935096983139265,0.00412529232858245,-0.00109664164520195,0.0045068545690329,0.010917883953102,0.0122063271536983,0.00315412447869759,-0.0153635751821463,-0.00390143414572007,0.0381960235860753,-0.00348853446592062,-0.0277187695218281,0.00181159469835082,0.00426056441282809,-0.00516864022087152,0.00582266182003228,0.0399530456649566,0.0124814006768796,0.00512280764736811,-0.0185318265500768,-0.0112566717839418,-0.0127511627241721,-0.0071775002210955,0.000350774630898845,-0.0179780122954084,0.0342974149101051,-0.00736899723543207,-0.0122890897778569
"333",0.0116727455040252,0.0145661205550636,0.0173389146227565,0.032242417920921,0.0182388920306074,0.0326642564802798,0.00908523599348858,0.014582832249657,0.04344126636385,0.0276936638820016,0.0136276091394396,0.0226068502244954,0.0249090369195889,0.0240671061008206,0.0154786558161253,0.00491436479242809,0.0254065351925466,0.0129871955268111,0.0145934666874764,0.0192576376123708,0.0304951389090358,0.00906513083419847,0.0181346900037965,0.0129944282505465,0.0227192092273523,0.013608375307824,0.0266222279053048,0.0123431084118562,0.0208858918298848,0.00372658235102325,0.0108876354988637,0.0157187755222427,0.0233901972755994,0.0178155972513391,0.0150285895969947,0.0109395813583412,0.00683796894607841,0.0126747863762579,-0.00103824200362926,0.0166572371605452,0.00275895334844691,0.0261369685157974,0.032620712245901,0.0199042982187745,0.0331785601687886,0.0235078128594023,-0.0141529364242006,0.0198913466326172,0.013864574430694,0.0134341029053649,0.0109239538243484,0.00910919033311598,0.00844282688642685,0.01383037815487,0.0133911821972158,0.0122157230686828,0.0129932397510766,0.0139332357296438,0.0163108010581291,-0.0117424791699015,0.0252348597809117,0.0220673607624051,0.00611503968132561
"334",-0.0145147411523306,-0.0145311095382193,-0.015809695402259,-0.0158769495228074,-0.0160757936314808,-0.00589972197650941,0.00138078224410717,-0.0230652729309961,0.0105273521079985,-0.0034533172849466,-0.00714927084422406,-0.00418462149103355,-0.00685716972613691,-0.0159167903694753,-0.0198026272961798,0.0294035883478647,-0.0260722403097752,-0.0116808596127557,-0.00206124925749013,-0.00893209821981444,-0.00986826148514455,-0.019304128135293,-0.0040016059800073,-0.00907833932978943,-0.00534596602062195,-0.00831221071677742,-0.0142089602695698,-0.00670191965906315,-0.0118048802544492,0.0496117710837263,-0.00912982254624077,-0.0119395567029598,-0.0136925918376144,-0.0113923162080746,-0.0100627196777503,-0.0131177041942958,-0.00981563864000275,-0.0358461317731359,-0.0217019367682441,-0.0103992886194586,0.00561430131454979,-0.0184369447304866,0.0122549834770247,-0.0084030808199514,-0.00100566533231879,0.0163818728536239,-0.0104065489333198,-0.00998581764321421,-0.0128882909030525,-0.00974126807611661,-0.0124943059058504,0.0423345340114463,-0.00562062369620338,-0.0083350353551437,-0.00857734706111025,-0.00570349806528405,-0.0148545249888479,-0.00216436414343844,-0.00939845931624577,0.000254896131207002,-0.00324035839862999,-0.0184790087620136,0.00991775497292188
"335",0.0192882268076485,-0.012671130013938,-0.0108644141345132,-0.00137268381197225,0.0120276364040409,0.0089507795175202,0.00986090496729539,0.0154358081298392,0.0195102418465381,-0.00279794999665772,0.0228753657658124,-0.00172818213607979,0,-0.00120562215180778,0.00862932669805464,0.000758594567601969,0.0094996848279883,0.00130463162666495,-0.00295203166408088,-0.00292997572632983,0.00795705614391868,0.0076116872355807,0.00699233695011763,0.0145961020876018,0.00866185038517501,0.00941100538506523,0.000739918642710514,0.0124017653764621,0.00623885565372449,0.00404846744563793,0.00816251738279198,0.0179050528548556,0.0109690313705739,-0.00101146333640071,0.0123078476745968,-0.00109084308738314,0.00837589607040033,0.00657574947302257,0.0203159351603669,-0.0020253171480016,0.00865806274311453,0.00764118618147896,0.0024446462246131,0.0104343315183594,0.00561874387905419,-0.0177775977038807,0.00136353327693617,0.000627043510490345,0.00489541629959042,0.00768431429785644,0.00922963141666697,0.00819471771342515,0.00950533062487518,0.0107037691906943,0.00843008250006062,0.0139762956605618,0.000450293731134132,0.00586379484695597,-0.0021306739295507,-0.0192998227916018,0.00559833512542105,0.000884842182488883,0.0226410467043631
"336",-0.00455356705071155,0.0145928783785169,0.0157096204218647,0.0206192872027358,0.0257126915788063,0.00816663841489166,0.00285271511290531,0.00436681916634039,0.0121108746699087,0.0215147215005416,0.00768428510478372,0.0207856853636637,0.0235731677180668,0.0151230990351318,0.0571584138399486,0.00302863667628094,0.00570051971229993,0.00908507222247106,-0.00103527333065322,0.0137290072466332,0.00269883262382409,0.000928074312554033,0.00516283910887113,0.00676357573346582,0.00460650069279601,-0.00174570891002329,0.01078970742138,0.0123129252977848,0.0272668416277401,0.00580573916941845,0.00607845954702592,0.00554233515561765,0.0180185055026782,0.0218542353559924,-0.0133403722887861,0.00218049753262913,0.004841159228165,0.00860877296670589,-0.00243013485329178,0.0135919535194671,0.00200554541357078,-0.0120543188332423,0.00406138873421024,-0.00226589150352019,0.0139102726477825,0.00494968819478252,0.0114407389690517,0.0271206057160241,-0.000914285777974897,0.0130082037213187,0.00140045148540388,0.00683512611687956,0.00278767409891399,0.00226478359815399,0.0032348212298373,-0.00114134448475347,-0.0305005363774935,0.00644102462977755,-0.00124184110720876,-0.00800004266707615,0.00678086576290402,-0.00763916167064985,0.0107142218393187
"337",0.018900859511452,0.0150022559573909,0.012735642086403,0.00447528157982342,0.0130234398862866,-0.0128487937023192,-0.00434432508492525,0.00579291989278411,0.0117960167685633,0.0136180043684405,-0.0034855385584339,0.00555087705001934,0.00758762845811394,0.00523965769601899,0.0496221109728247,0.0133809337649558,0.00436300866631709,0.00451177046366217,0.0183276151241289,0.0130353283468478,-0.00467454712307068,0.0251902488285585,0.0188351654092342,0.00888733518101805,0.0180463778658385,0.0119646352025206,0.00946723905633324,0.00478252767282856,0.00665065718848642,0.0016919872948385,0.0121422209794313,0.00647564240381069,0.0141846349919564,-0.00347136475545896,0.00966389755947736,0.0223760457450079,0.0182449349020434,0.0188994943400081,0.0243788897576794,0.00995033085316809,0.0159011885415983,0.012618016706117,-0.0079640587204553,-0.00305535119584005,0.0103397946798418,-0.00113450325966431,-0.00164781701580791,0.0147074197036976,0.0219950630423917,0.0172810681749895,0.0169600118263496,0.00152099051150943,0.0158039346070945,0.0244838811370227,-0.00638164258952061,0.0112930764334057,-0.0373557865437689,6.12063976837823e-05,0.0143415851070246,0.00157026988559889,0.00733742339769643,-0.00899371104688046,0.0159047250589428
"338",0.0166416340226214,-0.00453235860391777,0.00224954561255469,0.00245289452899987,0.00940317639856612,-0.00637129688276916,0.00595313676786132,0.0196610443991572,0.017186606691316,0.00552381133488003,0.0155901304146654,0.00886551871132958,0.00841271288832707,0.0111358488049006,0.00916488307080276,0.0093148831019187,0.0149079135592773,0.0108731483758174,0.000798751086289745,0.0199246087227917,0.00282559007854195,0.0336502511943749,0.00851563109958959,0.0143423039332818,0.0116841562925046,0.00312829443996657,0.0148683794206497,0.00756756504210574,0.0181781022784997,0.00888477243250194,0.00992869013889185,0.00384615858747831,0.00745454011152479,0.0172375605196069,0.0262535272140982,0.0270823135161628,0.0109797348206087,0.0144119943477703,0.0191505936600807,0.00739830748144493,0.012907866203808,0.00757898364690808,0.0110280875339158,0.0397637651185971,0.018320664069577,0.000768698681777202,0.00284452620873863,0.0163547086545865,0.0230803926816991,0.0187303961813318,0.0232709201640603,0.0125736331509278,0.0133073187082306,0.0135369083342909,0.00633275707285808,0.0154386163868094,-0.0402409224091283,0.000183413322435114,0.00895503728559772,-0.00963482972232933,0.0124787944095887,-0.00475844900804267,-0.0221329580668266
"339",0.00418355258411867,0.0154594745973735,0.00512301670112116,0.0220273223182909,0.00588296655625978,0.00292197880527984,0.00714640794032344,0.00459121413944663,0.00524848124458271,0.0066394523778447,0.00445893381544308,0.0102053810852766,0.00921665510492405,0.00374589794429991,0.00352526804568536,0.0154669750028665,-0.00193195294608391,0.00507615303186057,0.00145064216343447,0.00341695721465147,0.0147570511931611,0.0101523714640181,-0.00134991824568439,-0.00124677191321701,0.00403226352793845,0.0132972262568756,0.0040384898693378,0.00192960129586266,0.00367680294539589,0.00733766288125812,-0.00273237085244924,0.00936103884193165,0.00783293822118689,-0.00113997243841106,0.0201269619733301,0.00996971530558352,0.00139148288591224,0.00400374216934048,-0.00533868468537011,0.00848153836640519,-0.00114573798051427,0.00321072377447178,0.0180194785535719,-0.00271828930285783,0.00808541701967129,-0.000805241403444943,-0.00359443250559898,0.00151962882768318,0.0133541868203612,0.00773158429726869,0.00313176007215849,0.0132694178070834,0.0013510472669815,0.00321422095592503,-0.00702244624744559,-0.00725375922280645,-0.0032884544009994,0.00597307803787366,0.00774677468881706,0.0104190409767397,0.0145877202140544,0.0133583001188608,0.00798741127740414
"340",0.00516557112226065,-0.0207588304590683,0.004090202509853,0.00261096754072034,-0.00182204726994466,-0.000896206568907653,-0.00702276033583821,-0.00565372530722865,0.00290396387440503,-0.0101043259116309,-0.000171130316153013,-0.00260078170005737,-0.0105402820354324,-0.00171762516056998,0.0168657676228698,-0.00245080442098133,0.0012883832574546,-0.00253485560318807,-0.0013055557883402,-0.000124108412858335,-0.00263425884237374,0.000865426276428901,0.00864641759086669,0.00745742092431878,0.00751694844929904,-0.00188887551875335,-0.00308678863167159,0.00533367674758175,-0.00176113966067228,-0.00027073137871602,-0.00122728360932199,0.00531008264610589,-0.00477950073429662,-0.00326424314653209,0.0141598719263427,-0.0141243664057986,-0.0117046498016349,0.000665734662761145,0.0139537147738653,-0.011105781302636,0.00685481948389872,-0.0091005178305354,-0.0146196424899367,0.0167203145525621,-0.00209470380014726,-0.00106248290732738,-0.0114683616989892,-0.00592268420531727,-0.00597651764744712,-0.0189229916503492,-0.0103271141558495,-0.0044160382663464,0.00224769705779234,0.0072412974530054,0.0249666227304612,-0.00467771429061367,0.00597520465109859,-0.00627878560040255,-0.00585175808590457,-0.00462701074314822,-0.00604535846163058,-0.0113011835460037,0.0231345754016569
