"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73"
"676",0.0217242431915823,0.0107542743350694,0.00586365599957129,0.00107607887280267,-0.00362280630652244,0.0127178165698049,0.00137402980648944,0.00137598920919001,-0.00676440008854215,0.0102528237279329,0.00942385628859577,0.00690369677862068,-0.0135115673819788,-0.00629328697578918,0.00731272146579721,0.00667984873355623,0.0109731254441977,-0.00129163224894972,-0.00728600673093332,0.0115471305230979,0.00267801042217442,-0.00243111951181968,-0.00477858329998099,0.0019744687265662,-0.00366468573214803,0.0143901087042104,-0.000752194094135644,-0.00631714040126146,0.000891265656146396,-0.00323450416765926,0.00668260243436726,0.0984545068892194,0.0877111564355437,0.00229342427674532,-0.0111557719607134,0.0171028796372367,0.00302115033417625,0.0143555143088548,0.000424989381662386,0.00547080569404589,0.00329489589685248,0.0131409491331166,0.027191584190482,0.0052775728437677,0.0197741024271187,0.0116120296819321,0.00203218792281745,0.00539990512343004,0.000646919308667016,0.0101216495140829,-0.0130264381442987,0.0105362404414558,0.0235481822834382,-0.0022473404924225,0.0105016424614802,0.00634461907701018,0.00435256399884194,0.0296200419016704,-0.0012507819016526,0.0148412334600789,0.0117501467543688,0.00283497907567566,0.00979126615326614,0.00589907261631545,-0.0099145858359539,0.00274387531409984,0.01314770451139,0.00158634507710824,0.00461488567630688,0.00914758128326561,0.00612644634115558,0.033943113571741,0.0268805479163164
"677",0.00122724498937719,0.0168619714471373,0.00496340515174773,-0.000645508360230289,-0.0448642768023581,-0.00183979625420416,0.00575082025802165,-0.00206469447057171,0.0112487125358707,0.00245921186042907,0.0133582274846458,0.0127857935215639,0.0249685496847202,-0.0106627057440402,-0.00671376211726651,0.00618449817944697,0.0179886768681815,-0.0211791281532734,0.00243457210938123,-0.0124409187548018,0.00243548063976211,0.00121629854848799,0.00300317226993459,-0.000136045167205328,-0.0153769143462906,-0.000662533742468841,-0.0257907962025187,-0.0228185775495384,-0.0293806443932199,-0.0300362380101197,-0.0142677037011543,0.0695229388737157,0.00700119545898356,0.0045711292287054,-0.036958593570985,0.00612357981669272,0.00601505572976119,0.0250013022054174,-0.000850159456094333,0.0100127102669095,0.00702414501204203,0.00837413027657186,0.00262376729958043,-0.0014632007682969,0.00576830813601652,-0.00944700598323209,0.0151434343536841,0.0184970889049693,0.00655271439088689,0.00404082816836089,-0.00827965367840503,0.000795703244688238,0.000371310110089585,0.0138005738954206,-0.00704994427252788,-0.00109829257965559,-0.00471613426279956,0.00195249004429189,0.00443315029153577,0.00974689756084481,0.00403892599724951,0.0067011772045938,-0.0263941986598517,0.0099947567287554,-0.00355514162492323,0.00837415507189193,0.00104438651790625,-0.0126975705021792,-0.000877312300281935,-0.00285651699399313,0.00973872359284056,-0.0340721097665322,-0.00708250618797891
"678",0.008548800282239,0.00421619821699283,-0.000123785356350507,-0.0127804187331826,-0.00863379248897952,0.0173432305620122,0.000545963260271178,-0.00189638881072313,-0.0135137191667227,0.0162580954504543,-0.00783615338600878,-0.000880891015245481,-0.0124967906781878,-0.0203694035036883,0.00239233097315945,-0.00557944597523747,0.0105533264713032,-0.0143409077259156,-0.00304414238122824,0.0136177356014134,-0.0114431268792548,-0.00324675609886987,0.0152102568650667,0.000883962931119371,-0.0171567075525931,-0.0260901044387832,-0.0329034500492519,-0.0502564876591103,-0.0435972487059339,0,-0.0242047959354291,-0.0197167270419402,0.0677517915882774,-0.00578463979358833,0.0285093266179647,0.00295447020283493,0.00448766646938798,0.0194461268305737,-0.00298126285546166,0.00143936698471451,0.00975164449279512,0.018546332787362,-0.010536628743771,-0.0034224841504004,-0.00150546854879305,0.00287942610464157,0.00796663384693912,0.00082203046141488,0.00379390777531181,-0.0111256671387477,0.00122590766561824,-0.000596718068427296,-0.00191992131560518,-0.0119494560853264,-0.0170058811792295,-0.00277712458084772,0.00181653092639801,-0.0116409659336493,0.00639654448626578,0.00894965935898961,0.00310985341641791,-0.0019938429665967,0.00995437371559551,0.0164177465252105,-0.0322944771460693,0.00271357890850081,0.00728032336812532,0.0109206947966959,0.000804299330142051,-0.00176192094914144,0.00739577380545142,-0.0115043220196835,0.0170497424021192
"679",-0.00773147289714004,0.0106848136096739,0.00383023882119922,0.00954661188358013,0.0344231873718937,0.0028465398831395,0.0161074808932985,0.00876218989733903,-0.0728877157484926,0.0088867652484889,0.00482090736933078,0.0201284253190981,0.0238680762833291,0.0129401391549496,0.00821699687159878,0.00407455479581738,-0.00227531383713554,0.0112243164513127,0.00850035476539253,0.0304062804739846,0.00118986251296675,0.0165293019512105,0.0121767105752553,-0.00142832875838911,0.0331071150613588,0.0121705356202551,0.0181230041704154,0.0199790662768199,0.0440558591244282,0.0141438821937226,0.0150477160591428,-0.00279162693759587,-0.0552062325246619,0.00699115512192933,0.00932530730690018,0.00272223322629187,-0.00298953884836616,0.00844928366432135,0.00743655822766668,-0.00947379770424309,0.0171805852294364,0.00923083477553052,0.0390866918436926,0.00702784737370309,0.00926222846299343,0.00358766230307283,0.0106299336442249,0.00363231988796541,0.00531916147760003,0.0140167378153273,0.0247390944143267,0.00397141109746554,0.00500882227041138,0.0196212965873273,0.0116396389239772,0.0088285802642029,0.00975265089637334,0.0019714799051606,0.00173194006677417,0.00296550865057188,0.00501025871591512,0.0100462260713028,-0.0257999568220862,0.0179241927682419,-0.0330067712089912,0.0147944727394181,-0.0294448191005639,0.00500523742694842,0.000292239102772767,0.0109614163400267,0.00720594528000377,0.0237702193339119,0.0134335390791777
"680",0.00590572941402734,0.00406576483707652,0.00307825152261261,-0.00108026368936758,0.00920567501731282,-0.00252981703408661,-0.00417115782377009,0.00800753916672216,-0.0172205977516704,-0.0079009121593262,0.00824241690209959,0.00755979115677709,-0.0114160040477156,0.00538531882366409,0.00439674832177295,-0.00907721815111676,-0.0154126677821834,-0.00341103230106282,0.00241546011160356,0.00597186475487214,0.0049031335872148,0.0011988013423699,-0.000864864918774285,0.00366879942503647,0.00594491290139846,0.00297177038915748,0.00221808420843345,0.003468982798308,0.0154689162776069,-0.000658544640197618,0.0014059376133003,-0.0436714977856048,0.0709157809161007,-0.0034894680421645,-0.00245484955824418,0.0227178272601258,-0.000499126538937011,-0.0010404351848944,0.00338123737186914,0.00539023842080447,0.00181529434918594,0.0134646128727136,0.0064128476283697,-0.000875784612976129,-0.00105424768295234,-0.00203142807506224,-0.0109499438872837,0.00315291905961551,0.00534373392298776,-0.00165101678201165,0.00582628766780074,-0.000198130341277347,0.00939313808106093,-0.0119886762985122,0.0185849411211846,0.0120455869551196,0.00179565499855998,-0.00473809783478388,0.00640626786223528,0.00202397702597778,0.000635872301935897,-0.00250216875762372,0.0016580314679196,-0.00437153418956935,0.0104005442996474,0.0034009407429846,-0.000533760354278853,0.00742982891466346,0.00626413294597135,0.000435967309357389,0.00142146434737745,0.00390029322653506,0.00465942711181326
"681",-0.00142233083005143,-0.0109087153339808,-0.0156117654721134,-0.0194265631274206,-0.0285405627380047,-0.0105951017273384,-0.00263273517579954,-0.0117778949613914,-0.0353572183282367,-0.0513010217714621,-0.0140752993957427,-0.0369212552299619,-0.0269870584016974,-0.0102828669555839,-0.0230092753591044,-0.0255516440662626,-0.0234046122802087,-0.0158809421995439,-0.0182597891327545,-0.00255500493854864,-0.00213228116326965,-0.00119880134237001,0.00302376040323546,-0.00285242977783351,-0.017361746821304,-0.011553031166104,-0.00890174690161313,-0.00856077994425804,-0.0163863475346161,-0.00263852395818106,-0.0132726056326901,-0.0513591683706448,-0.00890259141531964,-0.00201870736746825,0.00385491979044542,-0.0237238075786942,-0.0115492119772374,-0.0423333407542336,-0.00613693598908103,-0.0371896404193281,-0.0125472160520885,-0.0172151003849456,-0.0249456743054827,-0.0261368988392864,-0.00913889076483188,-0.0330769453784399,-0.0179556590470232,-0.0275414843098131,-0.0303214786716063,-0.00663146145891559,-0.0236468168738724,-0.0310690930315893,-0.0137822280559805,-0.00420389478813326,-0.00908502538766596,-0.00489386681816083,0.00465366868134704,-0.0202565561638209,-0.0180921911352415,-0.0126782102006476,-0.00628560484405492,-0.00350187131244653,-0.00727427087921231,-0.0164531730360309,-0.0418144072345629,-0.00685963588311053,-0.0112752872379639,-0.01167316154285,-0.0215047009096275,0.00119793098997573,-0.0112919372499418,-0.00640959810514562,-0.0244242479393017
"682",-0.00305468112490464,0.00949641039449144,0.00249438892117222,-0.00331162682604875,0.0168293033171033,0.0102783788782856,0.0041821308847287,0.0138121387549407,0.114062899730588,-0.0048869864642099,0.00426583493768713,0.00184080796659609,0.00165096796073703,0.0125820121758039,0.00781610036187049,0.0163912746675984,0.0116593249038968,0.0116007245079125,0.0164487412486776,0.00255500493854855,0.000948241872711391,0.00597968694271204,0.00118540883540008,0.00353028212980537,0.00681965308472817,0.00309388238669805,0.0101389584820462,0.00696120615611668,0.039370735436284,0.0148604133251904,0.00600536826939853,0.0234385729720174,-0.0155379135925359,0.00537419001384033,0.0159614769636999,0.00942426815259443,0.0420333817065521,0.0233215429052589,0.00740195829566774,0.0106027085621863,0.0123204843880407,0.0034667991567063,0.0200060741142773,-0.00470777651181215,0.0119476349447511,-0.00607678437234647,-0.00163063011052331,0.0221638702280864,0.00531622155514194,-0.00856133857370315,0.014361699098193,0.0140098401226312,0.0093728875536224,0.012038878717952,-0.0106799807937599,0.00494520157186982,0.0208524961590166,0.000672902252697136,0.00809525536456949,0.0123670956301984,0.00301108854722338,0.0079779723768825,0.000834028405310099,0.00694715260298571,0.00361473396077973,0.0164028235453363,0.00753096620116443,0.0134280977500705,0.00414615238213866,-0.0233439360465112,0.00987047290256414,0.0206514419487571,0.0029445094887082
"683",0.00812517165572591,-0.013427795014863,-0.010770298225032,-0.00421053253634349,0.0054389343259327,-0.00489863568141839,0.00335999240909751,0.00759176990821288,-0.0302700643027563,-0.0311235029206619,-0.00246747545560007,-0.0260839662749269,0.000595451322065652,-0.00383485066664827,0.0113147326782851,-0.0041497024122118,-0.00458024595621285,0.02317797370265,0.00542333356999052,-0.000567214989683044,-0.0165648447991047,0.00396668509010534,0.00504915935451452,-0.0040063884098818,0.0233402751040457,-0.0110659253851019,-0.00299824246890599,-0.00938218918123254,-0.00597412994865945,0.00108401094625831,0.00780745670547708,-0.0701886587793275,-0.0228074504440026,-0.00861262220583654,0.00497897843758068,-0.0220667564244114,0.000968054286635274,-0.013301812713116,-0.00379987790977479,-0.0125615730475193,-0.0111733005981253,-0.0204041357845102,-0.00887221843512045,-0.00664855879098994,-0.032515179721273,0.0121168643686965,0.00559824401807221,-0.0155939367830677,-0.00303441034781947,0,0.0233135353126212,-0.00262458528295282,-0.0238505195216624,-0.0101974997943969,0.0035359889513004,-0.00706456445774887,0.0211117029400156,-0.00796924593120375,-0.0112891085724936,-0.0135491754400131,-0.00906060287181633,0.00422515459986786,0.00228999787802294,-0.0200719597167462,0.0045749507927413,-0.00848855042254141,-0.00322061470004217,0.00543326863530708,-0.0200746258454243,0.0253010966147092,-0.00142348778485385,0.00855624941983424,-0.0298426828575152
"684",0.0200287087697661,0.0166026808283998,0.00877528509451212,0.0158628574080501,0.0183806969780937,0.0101785507104326,0.0139237456124728,0.0230926450688986,0.0439377030314201,0.00723190490252787,0.000673551888957767,-0.000976848763817062,0.00757302889377332,0.00892521543792291,0.0104924294391126,-0.00107866564122362,0.0143407493531389,0.0103771893883151,0.0137274611648144,0.0246580159012713,0.0124492869520779,0.0168796941994472,0.015945910320743,0.0129121280154021,0.0304783385193549,0.0142464976774354,0.0135509578361501,0.0170898685353767,0.0219499593884408,0.0224969316426486,0.0268558339482201,0.0132573370261956,-0.000961692653057584,0.0103530336499027,0.0280329062305463,0.00549679483500786,0.00145032657764646,0.00730392300922953,0.00947275791996245,0.00996276380891909,0.00229042702054819,0.0119720550467653,0.00726493172424836,0.00845415663332874,0.0025772627473081,0.0244018177440848,0.0183951675282999,0.0161798628559621,-0.00282593525382353,0.00720893264585728,0.0239270483305605,0.0320287972422518,0.00695295481711049,0.0139625156018717,-0.0211801842157187,0.00829709167092134,0.012253386805765,0.00581436294246843,0.00531739407212418,0.00259873359624318,0.00933388914088221,0.00570163090366367,0.0191541228103953,0.016861684086498,0.0120491607265482,0.0145596093015745,0.00643089033029033,0.0123794599020344,0.00248454852128269,0.00617252487684072,0.0122701595979769,0.0129028751326022,-0.00139909081933728
"685",0.0131982611210249,0.00605716639276165,0.016341042004595,-0.00482034237483953,-0.00170557551206166,0.000450029266696876,0.00132244647372341,0.00475138110227477,-0.00453515516539115,0.0124125821229024,-0.000336719235461561,0.0011069581147592,-0.010829688424134,0.00607443021952909,-0.013865989020629,-0.00355240160436788,0.00022072619005865,0.0142768051381115,0.00885222658735111,-0.00582930172554998,0.0182323321580475,0.00543479598595677,0.0163183537382143,0.0120177041240345,0.00609426197845569,0.0057570682900675,0.00257261534261126,0.0115821247344431,-0.0290769383305556,-0.0115066259982259,-0.00569441589355647,-0.0192578166044145,-0.00514470588123771,0.00653292104162287,0.0110955845613819,-0.0207131565929351,0.00961545869944197,0,0.0172400157334377,-0.00310270170915405,-0.00160274791035307,0.00240013830289273,-0.0121377080144241,-0.00562815555998845,-0.00457128135417256,-0.00758445819547851,0.00976669356595289,0.017304885693616,-0.00693556011681353,-0.0073137929196387,-0.000635768347436826,-0.00543148295433894,-0.00243742503724124,0.00568550439653574,-0.0106847521193419,-0.00128386196688147,0.00707907894768391,-0.00907434952967578,-0.00669813744990743,0.000314539595264429,0.00716979066314588,0.000344510798079005,0.00528994112529771,0.000128609092840199,-0.0176018877404519,0.00230093273706882,0.0164242102586123,0.0408613638240141,-0.00256000742130192,-0.000215936083758434,0.00541275652725674,0.0128595163971652,-0.00268707445984441
"686",0.00273597981887485,0.00358188475389653,-0.00640554050266787,0.00087815592910034,-0.028570280001676,-0.0012604665394411,-0.00875982744082195,-0.000326957661895939,-0.0441418932299256,0.0179205966105899,-0.00112321701127108,0.00855432630573289,0.0142777659624283,-0.0134639402110236,0.018105296770729,0.00432299577057311,-0.0110964298809952,-0.00227427889704047,-0.00589276896715074,-0.00642370593192998,0.004274086458557,0.00154738909018877,-0.0213934333560709,-0.0107422550931145,0.0108984083830779,-0.00134035443714452,-0.0060562004575282,0.00626143449284445,0.00934378321947758,0.00534360574708267,0.00464233794275273,0.0368139731227162,0.049986832052835,-0.00948000957787272,-0.0132627938784104,0.0122294226598606,0.0371021658680178,0.00377706129147378,-0.00247422806635139,0.0185140646990912,-0.0241199076895453,-0.00601123911204525,-0.00162954951866265,0.00201369379362363,-0.00701059016917859,-0.00545290657414815,-0.00912965223971229,-0.00519481687710391,0.00486539158494075,-0.00715641867125639,-0.0021646408146727,0.00281761490399927,-0.00533294844455007,-0.00439050292055497,0.00850425578903835,0.00415369423248725,-0.00336474072495449,-0.00860837453660016,0.00188240517432419,0.000785916418950054,-0.00589544131901439,-0.00899608166091287,-0.00264147263208889,0.0207452555848383,-0.000677355062492667,-0.00248158051773245,-0.0132242075279413,-0.0295452201913456,0.00608787720688464,-0.0221636890541098,-0.00628428328356,0.00542656330296373,0.0204951306315896
