PERMNO,date,TICKER,PRC
81696,2017-06-16,DISH,64.50000
81696,2017-06-19,DISH,64.98000
81696,2017-06-20,DISH,63.24000
81696,2017-06-21,DISH,63.24000
81696,2017-06-22,DISH,63.02000
81696,2017-06-23,DISH,63.89000
81696,2017-06-26,DISH,63.85000
81696,2017-06-27,DISH,63.83000
81696,2017-06-28,DISH,64.74000
81696,2017-06-29,DISH,62.69000
81696,2017-06-30,DISH,62.76000
81696,2017-07-03,DISH,62.88000
81696,2017-07-05,DISH,62.77000
81696,2017-07-06,DISH,63.40000
81696,2017-07-07,DISH,63.89000
81696,2017-07-10,DISH,64.30000
81696,2017-07-11,DISH,64.78000
81696,2017-07-12,DISH,65.19000
81696,2017-07-13,DISH,64.65000
81696,2017-07-14,DISH,66.00000
81696,2017-07-17,DISH,65.87000
81696,2017-07-18,DISH,65.53000
81696,2017-07-19,DISH,65.09000
81696,2017-07-20,DISH,65.09000
81696,2017-07-21,DISH,64.72000
81696,2017-07-24,DISH,64.33000
81696,2017-07-25,DISH,64.44000
81696,2017-07-26,DISH,64.27000
81696,2017-07-27,DISH,63.88000
81696,2017-07-28,DISH,63.94000
81696,2017-07-31,DISH,64.03000
81696,2017-08-01,DISH,65.49000
81696,2017-08-02,DISH,64.00000
81696,2017-08-03,DISH,61.11000
81696,2017-08-04,DISH,60.62000
81696,2017-08-07,DISH,60.04000
81696,2017-08-08,DISH,59.71000
81696,2017-08-09,DISH,59.74000
81696,2017-08-10,DISH,58.19000
81696,2017-08-11,DISH,58.46000
81696,2017-08-14,DISH,58.72000
81696,2017-08-15,DISH,58.15000
81696,2017-08-16,DISH,58.46000
81696,2017-08-17,DISH,56.94000
81696,2017-08-18,DISH,56.84000
81696,2017-08-21,DISH,56.65000
81696,2017-08-22,DISH,57.45000
81696,2017-08-23,DISH,57.28000
81696,2017-08-24,DISH,57.31000
81696,2017-08-25,DISH,56.64000
81696,2017-08-28,DISH,56.66000
81696,2017-08-29,DISH,57.77000
81696,2017-08-30,DISH,57.20000
81696,2017-08-31,DISH,57.29000
81696,2017-09-01,DISH,58.47000
81696,2017-09-05,DISH,57.15000
81696,2017-09-06,DISH,57.60000
81696,2017-09-07,DISH,55.48000
81696,2017-09-08,DISH,54.60000
81696,2017-09-11,DISH,54.56000
81696,2017-09-12,DISH,54.59000
81696,2017-09-13,DISH,53.94000
81696,2017-09-14,DISH,53.07000
81696,2017-09-15,DISH,52.95000
81696,2017-09-18,DISH,52.85000
81696,2017-09-19,DISH,53.38000
81696,2017-09-20,DISH,53.56000
81696,2017-09-21,DISH,53.25000
81696,2017-09-22,DISH,53.26000
81696,2017-09-25,DISH,54.00000
81696,2017-09-26,DISH,52.15000
81696,2017-09-27,DISH,53.31000
81696,2017-09-28,DISH,53.01000
81696,2017-09-29,DISH,54.23000
81696,2017-10-02,DISH,53.83000
81696,2017-10-03,DISH,54.32000
81696,2017-10-04,DISH,54.09000
81696,2017-10-05,DISH,54.03000
81696,2017-10-06,DISH,53.33000
81696,2017-10-09,DISH,51.68000
81696,2017-10-10,DISH,51.70000
81696,2017-10-11,DISH,51.65000
81696,2017-10-12,DISH,49.03000
81696,2017-10-13,DISH,48.38000
81696,2017-10-16,DISH,49.03000
81696,2017-10-17,DISH,48.85000
81696,2017-10-18,DISH,49.71000
81696,2017-10-19,DISH,49.32000
81696,2017-10-20,DISH,49.30000
81696,2017-10-23,DISH,48.98000
81696,2017-10-24,DISH,49.00000
81696,2017-10-25,DISH,49.00000
81696,2017-10-26,DISH,47.92000
81696,2017-10-27,DISH,46.49000
81696,2017-10-30,DISH,48.39000
81696,2017-10-31,DISH,48.54000
81696,2017-11-01,DISH,48.77000
81696,2017-11-02,DISH,48.27000
81696,2017-11-03,DISH,48.07000
81696,2017-11-06,DISH,50.82000
81696,2017-11-07,DISH,50.07000
81696,2017-11-08,DISH,48.73000
81696,2017-11-09,DISH,50.30000
81696,2017-11-10,DISH,50.81000
81696,2017-11-13,DISH,50.86000
81696,2017-11-14,DISH,50.51000
81696,2017-11-15,DISH,50.61000
81696,2017-11-16,DISH,50.50000
81696,2017-11-17,DISH,50.66000
81696,2017-11-20,DISH,50.01000
81696,2017-11-21,DISH,50.04000
81696,2017-11-22,DISH,50.43000
81696,2017-11-24,DISH,49.87000
81696,2017-11-27,DISH,49.65000
81696,2017-11-28,DISH,50.41000
81696,2017-11-29,DISH,51.28000
81696,2017-11-30,DISH,50.65000
81696,2017-12-01,DISH,50.32000
81696,2017-12-04,DISH,51.60000
81696,2017-12-05,DISH,52.03000
81696,2017-12-06,DISH,49.31000
81696,2017-12-07,DISH,48.95000
81696,2017-12-08,DISH,48.59000
81696,2017-12-11,DISH,49.43000
81696,2017-12-12,DISH,49.63000
81696,2017-12-13,DISH,48.99000
81696,2017-12-14,DISH,48.52000
81696,2017-12-15,DISH,48.57000
81696,2017-12-18,DISH,49.85000
81696,2017-12-19,DISH,48.47000
81696,2017-12-20,DISH,48.70000
81696,2017-12-21,DISH,49.12000
81696,2017-12-22,DISH,48.53000
81696,2017-12-26,DISH,48.34000
81696,2017-12-27,DISH,47.67000
81696,2017-12-28,DISH,47.85000
81696,2017-12-29,DISH,47.75000
81696,2018-01-02,DISH,50.20000
81696,2018-01-03,DISH,49.36000
81696,2018-01-04,DISH,49.38000
81696,2018-01-05,DISH,49.22000
81696,2018-01-08,DISH,48.90000
81696,2018-01-09,DISH,48.57000
81696,2018-01-10,DISH,48.41000
81696,2018-01-11,DISH,49.25000
81696,2018-01-12,DISH,49.48000
81696,2018-01-16,DISH,47.99000
81696,2018-01-17,DISH,45.45000
81696,2018-01-18,DISH,45.16000
81696,2018-01-19,DISH,45.26000
81696,2018-01-22,DISH,46.26000
81696,2018-01-23,DISH,46.33000
81696,2018-01-24,DISH,47.73000
81696,2018-01-25,DISH,47.03000
81696,2018-01-26,DISH,47.19000
81696,2018-01-29,DISH,47.30000
81696,2018-01-30,DISH,47.26000
81696,2018-01-31,DISH,46.90000
81696,2018-02-01,DISH,47.16000
81696,2018-02-02,DISH,46.79000
81696,2018-02-05,DISH,44.73000
81696,2018-02-06,DISH,43.32000
81696,2018-02-07,DISH,45.10000
81696,2018-02-08,DISH,43.77000
81696,2018-02-09,DISH,43.40000
81696,2018-02-12,DISH,44.00000
81696,2018-02-13,DISH,44.33000
81696,2018-02-14,DISH,44.93000
81696,2018-02-15,DISH,45.69000
81696,2018-02-16,DISH,45.69000
81696,2018-02-20,DISH,44.57000
81696,2018-02-21,DISH,43.18000
81696,2018-02-22,DISH,43.87000
81696,2018-02-23,DISH,44.48000
81696,2018-02-26,DISH,44.95000
81696,2018-02-27,DISH,43.64000
81696,2018-02-28,DISH,41.69000
81696,2018-03-01,DISH,40.72000
81696,2018-03-02,DISH,40.98000
81696,2018-03-05,DISH,41.45000
81696,2018-03-06,DISH,41.22000
81696,2018-03-07,DISH,41.42000
81696,2018-03-08,DISH,41.38000
81696,2018-03-09,DISH,40.76000
81696,2018-03-12,DISH,41.35000
81696,2018-03-13,DISH,40.99000
81696,2018-03-14,DISH,40.50000
81696,2018-03-15,DISH,40.08000
81696,2018-03-16,DISH,40.76000
81696,2018-03-19,DISH,39.65000
81696,2018-03-20,DISH,38.80000
81696,2018-03-21,DISH,39.06000
81696,2018-03-22,DISH,37.77000
81696,2018-03-23,DISH,36.65000
81696,2018-03-26,DISH,37.09000
81696,2018-03-27,DISH,37.25000
81696,2018-03-28,DISH,37.44000
81696,2018-03-29,DISH,37.89000
81696,2018-04-02,DISH,37.21000
81696,2018-04-03,DISH,38.50000
81696,2018-04-04,DISH,38.78000
81696,2018-04-05,DISH,39.46000
81696,2018-04-06,DISH,38.51000
81696,2018-04-09,DISH,38.42000
81696,2018-04-10,DISH,39.24000
81696,2018-04-11,DISH,38.84000
81696,2018-04-12,DISH,38.68000
81696,2018-04-13,DISH,38.53000
81696,2018-04-16,DISH,38.97000
81696,2018-04-17,DISH,38.69000
81696,2018-04-18,DISH,39.11000
81696,2018-04-19,DISH,38.52000
81696,2018-04-20,DISH,37.23000
81696,2018-04-23,DISH,37.28000
81696,2018-04-24,DISH,36.78000
81696,2018-04-25,DISH,36.86000
81696,2018-04-26,DISH,36.81000
81696,2018-04-27,DISH,34.74000
81696,2018-04-30,DISH,33.55000
81696,2018-05-01,DISH,33.43000
81696,2018-05-02,DISH,33.33000
81696,2018-05-03,DISH,33.09000
81696,2018-05-04,DISH,33.39000
81696,2018-05-07,DISH,33.90000
81696,2018-05-08,DISH,29.81000
81696,2018-05-09,DISH,31.12000
81696,2018-05-10,DISH,31.78000
81696,2018-05-11,DISH,31.38000
81696,2018-05-14,DISH,31.83000
81696,2018-05-15,DISH,31.99000
81696,2018-05-16,DISH,32.98000
81696,2018-05-17,DISH,32.65000
81696,2018-05-18,DISH,32.35000
81696,2018-05-21,DISH,31.84000
81696,2018-05-22,DISH,31.97000
81696,2018-05-23,DISH,30.98000
81696,2018-05-24,DISH,30.49000
81696,2018-05-25,DISH,30.71000
81696,2018-05-29,DISH,30.26000
81696,2018-05-30,DISH,29.93000
81696,2018-05-31,DISH,29.55000
81696,2018-06-01,DISH,29.08000
81696,2018-06-04,DISH,29.03000
81696,2018-06-05,DISH,29.41000
81696,2018-06-06,DISH,31.12000
81696,2018-06-07,DISH,32.00000
81696,2018-06-08,DISH,32.08000
81696,2018-06-11,DISH,32.12000
81696,2018-06-12,DISH,32.38000
81696,2018-06-13,DISH,32.86000
81696,2018-06-14,DISH,34.08000
81696,2018-06-15,DISH,34.61000
81696,2018-06-18,DISH,34.45000
81696,2018-06-19,DISH,34.01000
81696,2018-06-20,DISH,34.81000
81696,2018-06-21,DISH,33.75000
81696,2018-06-22,DISH,34.91000
81696,2018-06-25,DISH,34.15000
81696,2018-06-26,DISH,34.09000
81696,2018-06-27,DISH,33.62000
81696,2018-06-28,DISH,33.60000
81696,2018-06-29,DISH,33.61000
81696,2018-07-02,DISH,33.03000
81696,2018-07-03,DISH,33.21000
81696,2018-07-05,DISH,33.55000
81696,2018-07-06,DISH,34.99000
81696,2018-07-09,DISH,35.71000
81696,2018-07-10,DISH,34.93000
81696,2018-07-11,DISH,33.51000
81696,2018-07-12,DISH,33.38000
81696,2018-07-13,DISH,33.59000
81696,2018-07-16,DISH,32.76000
81696,2018-07-17,DISH,31.78000
81696,2018-07-18,DISH,31.20000
81696,2018-07-19,DISH,31.20000
81696,2018-07-20,DISH,30.91000
81696,2018-07-23,DISH,30.56000
81696,2018-07-24,DISH,30.30000
81696,2018-07-25,DISH,29.77000
81696,2018-07-26,DISH,30.30000
81696,2018-07-27,DISH,30.15000
81696,2018-07-30,DISH,30.63000
81696,2018-07-31,DISH,31.56000
81696,2018-08-01,DISH,30.49000
81696,2018-08-02,DISH,29.86000
81696,2018-08-03,DISH,34.20000
81696,2018-08-06,DISH,36.20000
81696,2018-08-07,DISH,36.71000
81696,2018-08-08,DISH,35.85000
81696,2018-08-09,DISH,36.59000
81696,2018-08-10,DISH,35.17000
81696,2018-08-13,DISH,34.99000
81696,2018-08-14,DISH,35.64000
81696,2018-08-15,DISH,35.17000
81696,2018-08-16,DISH,35.27000
81696,2018-08-17,DISH,35.13000
81696,2018-08-20,DISH,35.04000
81696,2018-08-21,DISH,35.56000
81696,2018-08-22,DISH,35.13000
81696,2018-08-23,DISH,35.04000
81696,2018-08-24,DISH,35.45000
81696,2018-08-27,DISH,35.75000
81696,2018-08-28,DISH,36.33000
81696,2018-08-29,DISH,36.13000
81696,2018-08-30,DISH,35.45000
81696,2018-08-31,DISH,35.35000
81696,2018-09-04,DISH,35.05000
81696,2018-09-05,DISH,34.55000
81696,2018-09-06,DISH,34.52000
81696,2018-09-07,DISH,35.29000
81696,2018-09-10,DISH,34.87000
81696,2018-09-11,DISH,34.94000
81696,2018-09-12,DISH,35.30000
81696,2018-09-13,DISH,36.51000
81696,2018-09-14,DISH,36.38000
81696,2018-09-17,DISH,36.56000
81696,2018-09-18,DISH,37.08000
81696,2018-09-19,DISH,36.77000
81696,2018-09-20,DISH,36.62000
81696,2018-09-21,DISH,36.51000
81696,2018-09-24,DISH,35.42000
81696,2018-09-25,DISH,35.57000
81696,2018-09-26,DISH,35.59000
81696,2018-09-27,DISH,35.48000
81696,2018-09-28,DISH,35.76000
81696,2018-10-01,DISH,35.42000
81696,2018-10-02,DISH,36.21000
81696,2018-10-03,DISH,36.15000
81696,2018-10-04,DISH,36.23000
81696,2018-10-05,DISH,34.30000
81696,2018-10-08,DISH,34.49000
81696,2018-10-09,DISH,34.17000
81696,2018-10-10,DISH,33.05000
81696,2018-10-11,DISH,31.87000
81696,2018-10-12,DISH,32.92000
81696,2018-10-15,DISH,33.68000
81696,2018-10-16,DISH,34.15000
81696,2018-10-17,DISH,34.44000
81696,2018-10-18,DISH,34.40000
81696,2018-10-19,DISH,34.91000
81696,2018-10-22,DISH,34.66000
81696,2018-10-23,DISH,31.77000
81696,2018-10-24,DISH,30.07000
81696,2018-10-25,DISH,30.25000
81696,2018-10-26,DISH,28.26000
81696,2018-10-29,DISH,28.03000
81696,2018-10-30,DISH,29.45000
81696,2018-10-31,DISH,30.74000
81696,2018-11-01,DISH,31.68000
81696,2018-11-02,DISH,30.93000
81696,2018-11-05,DISH,30.97000
81696,2018-11-06,DISH,31.49000
81696,2018-11-07,DISH,32.12000
81696,2018-11-08,DISH,32.16000
81696,2018-11-09,DISH,31.73000
81696,2018-11-12,DISH,31.65000
81696,2018-11-13,DISH,31.95000
81696,2018-11-14,DISH,32.10000
81696,2018-11-15,DISH,33.12000
81696,2018-11-16,DISH,32.85000
81696,2018-11-19,DISH,31.50000
81696,2018-11-20,DISH,30.03000
81696,2018-11-21,DISH,31.27000
81696,2018-11-23,DISH,30.67000
81696,2018-11-26,DISH,32.11000
81696,2018-11-27,DISH,32.36000
81696,2018-11-28,DISH,33.56000
81696,2018-11-29,DISH,32.96000
81696,2018-11-30,DISH,32.76000
81696,2018-12-03,DISH,33.39000
81696,2018-12-04,DISH,31.93000
81696,2018-12-06,DISH,32.00000
81696,2018-12-07,DISH,31.93000
81696,2018-12-10,DISH,31.98000
81696,2018-12-11,DISH,31.62000
81696,2018-12-12,DISH,32.20000
81696,2018-12-13,DISH,30.80000
81696,2018-12-14,DISH,30.65000
81696,2018-12-17,DISH,29.94000
81696,2018-12-18,DISH,29.05000
81696,2018-12-19,DISH,27.96000
81696,2018-12-20,DISH,26.48000
81696,2018-12-21,DISH,25.02000
81696,2018-12-24,DISH,23.98000
81696,2018-12-26,DISH,24.89000
81696,2018-12-27,DISH,24.38000
81696,2018-12-28,DISH,24.96000
81696,2018-12-31,DISH,24.97000
84761,2016-01-04,TTWO,34.17000
84761,2016-01-05,TTWO,34.75000
84761,2016-01-06,TTWO,34.01000
84761,2016-01-07,TTWO,32.42000
84761,2016-01-08,TTWO,32.34000
84761,2016-01-11,TTWO,32.77000
84761,2016-01-12,TTWO,33.62000
84761,2016-01-13,TTWO,32.50000
84761,2016-01-14,TTWO,32.69000
84761,2016-01-15,TTWO,32.58000
84761,2016-01-19,TTWO,32.50000
84761,2016-01-20,TTWO,32.62000
84761,2016-01-21,TTWO,32.97000
84761,2016-01-22,TTWO,33.63000
84761,2016-01-25,TTWO,33.61000
84761,2016-01-26,TTWO,34.27000
84761,2016-01-27,TTWO,33.74000
84761,2016-01-28,TTWO,33.61000
84761,2016-01-29,TTWO,34.70000
84761,2016-02-01,TTWO,34.62000
84761,2016-02-02,TTWO,33.44000
84761,2016-02-03,TTWO,32.83000
84761,2016-02-04,TTWO,35.08000
84761,2016-02-05,TTWO,33.38000
84761,2016-02-08,TTWO,33.63000
84761,2016-02-09,TTWO,34.52000
84761,2016-02-10,TTWO,34.46000
84761,2016-02-11,TTWO,35.07000
84761,2016-02-12,TTWO,34.13000
84761,2016-02-16,TTWO,34.63000
84761,2016-02-17,TTWO,34.35000
84761,2016-02-18,TTWO,34.00000
84761,2016-02-19,TTWO,34.67000
84761,2016-02-22,TTWO,35.30000
84761,2016-02-23,TTWO,34.89000
84761,2016-02-24,TTWO,35.35000
84761,2016-02-25,TTWO,35.70000
84761,2016-02-26,TTWO,35.81000
84761,2016-02-29,TTWO,35.99000
84761,2016-03-01,TTWO,37.50000
84761,2016-03-02,TTWO,37.32000
84761,2016-03-03,TTWO,36.57000
84761,2016-03-04,TTWO,36.00000
84761,2016-03-07,TTWO,34.65000
84761,2016-03-08,TTWO,34.51000
84761,2016-03-09,TTWO,34.85000
84761,2016-03-10,TTWO,35.52000
84761,2016-03-11,TTWO,35.83000
84761,2016-03-14,TTWO,35.33000
84761,2016-03-15,TTWO,35.27000
84761,2016-03-16,TTWO,35.60000
84761,2016-03-17,TTWO,35.10000
84761,2016-03-18,TTWO,34.87000
84761,2016-03-21,TTWO,34.84000
84761,2016-03-22,TTWO,35.44000
84761,2016-03-23,TTWO,35.22000
84761,2016-03-24,TTWO,35.19000
84761,2016-03-28,TTWO,35.40000
84761,2016-03-29,TTWO,37.00000
84761,2016-03-30,TTWO,37.24000
84761,2016-03-31,TTWO,37.67000
84761,2016-04-01,TTWO,37.99000
84761,2016-04-04,TTWO,37.66000
84761,2016-04-05,TTWO,36.93000
84761,2016-04-06,TTWO,37.09000
84761,2016-04-07,TTWO,36.59000
84761,2016-04-08,TTWO,36.45000
84761,2016-04-11,TTWO,35.67000
84761,2016-04-12,TTWO,35.48000
84761,2016-04-13,TTWO,36.07000
84761,2016-04-14,TTWO,35.54000
84761,2016-04-15,TTWO,35.76000
84761,2016-04-18,TTWO,36.76000
84761,2016-04-19,TTWO,37.04000
84761,2016-04-20,TTWO,36.76000
84761,2016-04-21,TTWO,36.60000
84761,2016-04-22,TTWO,36.56000
84761,2016-04-25,TTWO,36.04000
84761,2016-04-26,TTWO,35.28000
84761,2016-04-27,TTWO,35.00000
84761,2016-04-28,TTWO,34.34000
84761,2016-04-29,TTWO,34.18000
84761,2016-05-02,TTWO,35.43000
84761,2016-05-03,TTWO,34.30000
84761,2016-05-04,TTWO,33.92000
84761,2016-05-05,TTWO,34.02000
84761,2016-05-06,TTWO,34.92000
84761,2016-05-09,TTWO,34.69000
84761,2016-05-10,TTWO,34.77000
84761,2016-05-11,TTWO,35.70000
84761,2016-05-12,TTWO,36.29000
84761,2016-05-13,TTWO,36.96000
84761,2016-05-16,TTWO,36.89000
84761,2016-05-17,TTWO,36.00000
84761,2016-05-18,TTWO,35.68000
84761,2016-05-19,TTWO,37.29000
84761,2016-05-20,TTWO,36.37000
84761,2016-05-23,TTWO,36.43000
84761,2016-05-24,TTWO,38.33000
84761,2016-05-25,TTWO,38.19000
84761,2016-05-26,TTWO,38.65000
84761,2016-05-27,TTWO,38.80000
84761,2016-05-31,TTWO,38.91000
84761,2016-06-01,TTWO,38.50000
84761,2016-06-02,TTWO,38.90000
84761,2016-06-03,TTWO,38.79000
84761,2016-06-06,TTWO,39.09000
84761,2016-06-07,TTWO,39.87000
84761,2016-06-08,TTWO,39.66000
84761,2016-06-09,TTWO,39.58000
84761,2016-06-10,TTWO,39.04000
84761,2016-06-13,TTWO,38.23000
84761,2016-06-14,TTWO,38.36000
84761,2016-06-15,TTWO,37.51000
84761,2016-06-16,TTWO,37.77000
84761,2016-06-17,TTWO,37.09000
84761,2016-06-20,TTWO,37.78000
84761,2016-06-21,TTWO,37.31000
84761,2016-06-22,TTWO,37.18000
84761,2016-06-23,TTWO,37.97000
84761,2016-06-24,TTWO,35.99000
84761,2016-06-27,TTWO,35.50000
84761,2016-06-28,TTWO,36.15000
84761,2016-06-29,TTWO,36.62000
84761,2016-06-30,TTWO,37.92000
84761,2016-07-01,TTWO,37.92000
84761,2016-07-05,TTWO,38.03000
84761,2016-07-06,TTWO,38.60000
84761,2016-07-07,TTWO,39.23000
84761,2016-07-08,TTWO,39.84000
84761,2016-07-11,TTWO,40.69000
84761,2016-07-12,TTWO,41.34000
84761,2016-07-13,TTWO,39.91000
84761,2016-07-14,TTWO,39.96000
84761,2016-07-15,TTWO,40.45000
84761,2016-07-18,TTWO,40.66000
84761,2016-07-19,TTWO,39.93000
84761,2016-07-20,TTWO,40.52000
84761,2016-07-21,TTWO,40.10000
84761,2016-07-22,TTWO,40.57000
84761,2016-07-25,TTWO,40.68000
84761,2016-07-26,TTWO,40.18000
84761,2016-07-27,TTWO,40.45000
84761,2016-07-28,TTWO,40.32000
84761,2016-07-29,TTWO,40.18000
84761,2016-08-01,TTWO,40.29000
84761,2016-08-02,TTWO,40.17000
84761,2016-08-03,TTWO,40.79000
84761,2016-08-04,TTWO,40.57000
84761,2016-08-05,TTWO,41.37000
84761,2016-08-08,TTWO,40.98000
84761,2016-08-09,TTWO,41.39000
84761,2016-08-10,TTWO,41.34000
84761,2016-08-11,TTWO,41.44000
84761,2016-08-12,TTWO,41.34000
84761,2016-08-15,TTWO,42.34000
84761,2016-08-16,TTWO,41.22000
84761,2016-08-17,TTWO,41.06000
84761,2016-08-18,TTWO,41.09000
84761,2016-08-19,TTWO,40.98000
84761,2016-08-22,TTWO,41.29000
84761,2016-08-23,TTWO,42.25000
84761,2016-08-24,TTWO,42.22000
84761,2016-08-25,TTWO,42.31000
84761,2016-08-26,TTWO,42.24000
84761,2016-08-29,TTWO,44.17000
84761,2016-08-30,TTWO,43.81000
84761,2016-08-31,TTWO,43.47000
84761,2016-09-01,TTWO,43.76000
84761,2016-09-02,TTWO,44.70000
84761,2016-09-06,TTWO,44.65000
84761,2016-09-07,TTWO,43.56000
84761,2016-09-08,TTWO,43.28000
84761,2016-09-09,TTWO,42.74000
84761,2016-09-12,TTWO,43.54000
84761,2016-09-13,TTWO,43.78000
84761,2016-09-14,TTWO,44.11000
84761,2016-09-15,TTWO,45.23000
84761,2016-09-16,TTWO,44.73000
84761,2016-09-19,TTWO,44.71000
84761,2016-09-20,TTWO,45.24000
84761,2016-09-21,TTWO,46.34000
84761,2016-09-22,TTWO,45.87000
84761,2016-09-23,TTWO,46.32000
84761,2016-09-26,TTWO,45.90000
84761,2016-09-27,TTWO,46.11000
84761,2016-09-28,TTWO,45.36000
84761,2016-09-29,TTWO,45.17000
84761,2016-09-30,TTWO,45.08000
84761,2016-10-03,TTWO,45.16000
84761,2016-10-04,TTWO,45.50000
84761,2016-10-05,TTWO,45.61000
84761,2016-10-06,TTWO,45.49000
84761,2016-10-07,TTWO,44.69000
84761,2016-10-10,TTWO,43.77000
84761,2016-10-11,TTWO,42.22000
84761,2016-10-12,TTWO,42.50000
84761,2016-10-13,TTWO,42.35000
84761,2016-10-14,TTWO,42.69000
84761,2016-10-17,TTWO,44.85000
84761,2016-10-18,TTWO,45.09000
84761,2016-10-19,TTWO,44.22000
84761,2016-10-20,TTWO,44.98000
84761,2016-10-21,TTWO,44.99000
84761,2016-10-24,TTWO,45.91000
84761,2016-10-25,TTWO,45.88000
84761,2016-10-26,TTWO,45.31000
84761,2016-10-27,TTWO,45.10000
84761,2016-10-28,TTWO,44.71000
84761,2016-10-31,TTWO,44.39000
84761,2016-11-01,TTWO,43.93000
84761,2016-11-02,TTWO,44.80000
84761,2016-11-03,TTWO,48.29000
84761,2016-11-04,TTWO,48.30000
84761,2016-11-07,TTWO,49.57000
84761,2016-11-08,TTWO,49.22000
84761,2016-11-09,TTWO,49.00000
84761,2016-11-10,TTWO,46.94000
84761,2016-11-11,TTWO,47.95000
84761,2016-11-14,TTWO,46.49000
84761,2016-11-15,TTWO,46.51000
84761,2016-11-16,TTWO,46.47000
84761,2016-11-17,TTWO,48.63000
84761,2016-11-18,TTWO,47.64000
84761,2016-11-21,TTWO,48.03000
84761,2016-11-22,TTWO,47.28000
84761,2016-11-23,TTWO,48.48000
84761,2016-11-25,TTWO,48.81000
84761,2016-11-28,TTWO,48.48000
84761,2016-11-29,TTWO,50.09000
84761,2016-11-30,TTWO,49.23000
84761,2016-12-01,TTWO,47.23000
84761,2016-12-02,TTWO,47.46000
84761,2016-12-05,TTWO,48.41000
84761,2016-12-06,TTWO,48.00000
84761,2016-12-07,TTWO,49.02000
84761,2016-12-08,TTWO,49.66000
84761,2016-12-09,TTWO,49.78000
84761,2016-12-12,TTWO,50.03000
84761,2016-12-13,TTWO,50.85000
84761,2016-12-14,TTWO,49.91000
84761,2016-12-15,TTWO,50.46000
84761,2016-12-16,TTWO,49.25000
84761,2016-12-19,TTWO,49.09000
84761,2016-12-20,TTWO,49.92000
84761,2016-12-21,TTWO,49.75000
84761,2016-12-22,TTWO,49.25000
84761,2016-12-23,TTWO,49.88000
84761,2016-12-27,TTWO,49.73000
84761,2016-12-28,TTWO,49.25000
84761,2016-12-29,TTWO,49.58000
84761,2016-12-30,TTWO,49.29000
84761,2017-01-03,TTWO,49.22000
84761,2017-01-04,TTWO,50.14000
84761,2017-01-05,TTWO,49.36000
84761,2017-01-06,TTWO,49.95000
84761,2017-01-09,TTWO,50.46000
84761,2017-01-10,TTWO,50.81000
84761,2017-01-11,TTWO,51.11000
84761,2017-01-12,TTWO,50.87000
84761,2017-01-13,TTWO,51.61000
84761,2017-01-17,TTWO,51.40000
84761,2017-01-18,TTWO,51.79000
84761,2017-01-19,TTWO,51.79000
84761,2017-01-20,TTWO,52.35000
84761,2017-01-23,TTWO,52.16000
84761,2017-01-24,TTWO,53.18000
84761,2017-01-25,TTWO,53.88000
84761,2017-01-26,TTWO,53.75000
84761,2017-01-27,TTWO,53.69000
84761,2017-01-30,TTWO,53.49000
84761,2017-01-31,TTWO,53.65000
84761,2017-02-01,TTWO,54.36000
84761,2017-02-02,TTWO,54.80000
84761,2017-02-03,TTWO,53.93000
84761,2017-02-06,TTWO,54.20000
84761,2017-02-07,TTWO,53.70000
84761,2017-02-08,TTWO,53.71000
84761,2017-02-09,TTWO,56.02000
84761,2017-02-10,TTWO,57.88000
84761,2017-02-13,TTWO,58.42000
84761,2017-02-14,TTWO,58.26000
84761,2017-02-15,TTWO,59.44000
84761,2017-02-16,TTWO,59.97000
84761,2017-02-17,TTWO,59.69000
84761,2017-02-21,TTWO,58.98000
84761,2017-02-22,TTWO,58.44000
84761,2017-02-23,TTWO,57.85000
84761,2017-02-24,TTWO,57.56000
84761,2017-02-27,TTWO,57.47000
84761,2017-02-28,TTWO,56.98000
84761,2017-03-01,TTWO,58.80000
84761,2017-03-02,TTWO,57.88000
84761,2017-03-03,TTWO,58.12000
84761,2017-03-06,TTWO,58.73000
84761,2017-03-07,TTWO,59.19000
84761,2017-03-08,TTWO,59.31000
84761,2017-03-09,TTWO,59.16000
84761,2017-03-10,TTWO,59.00000
84761,2017-03-13,TTWO,59.51000
84761,2017-03-14,TTWO,59.25000
84761,2017-03-15,TTWO,59.02000
84761,2017-03-16,TTWO,58.51000
84761,2017-03-17,TTWO,58.01000
84761,2017-03-20,TTWO,57.89000
84761,2017-03-21,TTWO,56.60000
84761,2017-03-22,TTWO,57.58000
84761,2017-03-23,TTWO,57.72000
84761,2017-03-24,TTWO,58.12000
84761,2017-03-27,TTWO,58.57000
84761,2017-03-28,TTWO,58.81000
84761,2017-03-29,TTWO,58.79000
84761,2017-03-30,TTWO,58.90000
84761,2017-03-31,TTWO,59.27000
84761,2017-04-03,TTWO,58.74000
84761,2017-04-04,TTWO,57.85000
84761,2017-04-05,TTWO,57.86000
84761,2017-04-06,TTWO,58.05000
84761,2017-04-07,TTWO,58.47000
84761,2017-04-10,TTWO,58.43000
84761,2017-04-11,TTWO,58.42000
84761,2017-04-12,TTWO,57.87000
84761,2017-04-13,TTWO,57.53000
84761,2017-04-17,TTWO,58.55000
84761,2017-04-18,TTWO,59.39000
84761,2017-04-19,TTWO,60.45000
84761,2017-04-20,TTWO,62.03000
84761,2017-04-21,TTWO,62.29000
84761,2017-04-24,TTWO,62.55000
84761,2017-04-25,TTWO,62.63000
