PERMNO,date,TICKER,PRC
87657,2018-06-25,EW,149.99001
87657,2018-06-26,EW,150.23000
87657,2018-06-27,EW,144.75999
87657,2018-06-28,EW,146.73000
87657,2018-06-29,EW,145.57001
87657,2018-07-02,EW,146.16000
87657,2018-07-03,EW,145.53999
87657,2018-07-05,EW,146.46001
87657,2018-07-06,EW,147.53000
87657,2018-07-09,EW,146.99001
87657,2018-07-10,EW,147.05000
87657,2018-07-11,EW,144.64999
87657,2018-07-12,EW,147.17000
87657,2018-07-13,EW,148.13000
87657,2018-07-16,EW,146.67999
87657,2018-07-17,EW,149.20000
87657,2018-07-18,EW,149.81000
87657,2018-07-19,EW,150.28000
87657,2018-07-20,EW,152.62000
87657,2018-07-23,EW,152.67999
87657,2018-07-24,EW,152.31000
87657,2018-07-25,EW,155.12000
87657,2018-07-26,EW,155.06000
87657,2018-07-27,EW,141.87000
87657,2018-07-30,EW,142.17999
87657,2018-07-31,EW,142.45000
87657,2018-08-01,EW,142.78000
87657,2018-08-02,EW,145.03999
87657,2018-08-03,EW,145.21001
87657,2018-08-06,EW,144.38000
87657,2018-08-07,EW,142.75000
87657,2018-08-08,EW,139.70000
87657,2018-08-09,EW,139.14999
87657,2018-08-10,EW,138.06000
87657,2018-08-13,EW,137.11000
87657,2018-08-14,EW,137.13000
87657,2018-08-15,EW,137.87000
87657,2018-08-16,EW,139.39000
87657,2018-08-17,EW,139.77000
87657,2018-08-20,EW,140.81000
87657,2018-08-21,EW,140.39999
87657,2018-08-22,EW,141.12000
87657,2018-08-23,EW,141.03000
87657,2018-08-24,EW,141.73000
87657,2018-08-27,EW,140.72000
87657,2018-08-28,EW,141.99001
87657,2018-08-29,EW,143.83000
87657,2018-08-30,EW,143.80000
87657,2018-08-31,EW,144.24001
87657,2018-09-04,EW,142.39999
87657,2018-09-05,EW,139.80000
87657,2018-09-06,EW,140.55000
87657,2018-09-07,EW,141.33000
87657,2018-09-10,EW,142.35001
87657,2018-09-11,EW,143.92000
87657,2018-09-12,EW,144.92000
87657,2018-09-13,EW,145.89000
87657,2018-09-14,EW,147.99001
87657,2018-09-17,EW,146.28999
87657,2018-09-18,EW,145.95000
87657,2018-09-19,EW,148.72000
87657,2018-09-20,EW,151.47000
87657,2018-09-21,EW,153.67999
87657,2018-09-24,EW,165.47000
87657,2018-09-25,EW,168.35001
87657,2018-09-26,EW,170.39000
87657,2018-09-27,EW,172.16000
87657,2018-09-28,EW,174.10001
87657,2018-10-01,EW,170.82001
87657,2018-10-02,EW,162.10001
87657,2018-10-03,EW,155.74001
87657,2018-10-04,EW,152.92999
87657,2018-10-05,EW,151.69000
87657,2018-10-08,EW,147.14999
87657,2018-10-09,EW,147.94000
87657,2018-10-10,EW,140.25000
87657,2018-10-11,EW,139.77000
87657,2018-10-12,EW,143.39000
87657,2018-10-15,EW,141.78999
87657,2018-10-16,EW,147.02000
87657,2018-10-17,EW,148.63000
87657,2018-10-18,EW,147.32001
87657,2018-10-19,EW,145.42000
87657,2018-10-22,EW,149.31000
87657,2018-10-23,EW,148.30000
87657,2018-10-24,EW,140.36000
87657,2018-10-25,EW,143.35001
87657,2018-10-26,EW,140.14000
87657,2018-10-29,EW,139.22000
87657,2018-10-30,EW,142.56000
87657,2018-10-31,EW,147.60001
87657,2018-11-01,EW,151.48000
87657,2018-11-02,EW,152.78999
87657,2018-11-05,EW,149.75000
87657,2018-11-06,EW,152.73000
87657,2018-11-07,EW,157.86000
87657,2018-11-08,EW,157.14999
87657,2018-11-09,EW,153.17999
87657,2018-11-12,EW,147.80000
87657,2018-11-13,EW,148.24001
87657,2018-11-14,EW,148.64999
87657,2018-11-15,EW,153.12000
87657,2018-11-16,EW,155.71001
87657,2018-11-19,EW,149.88000
87657,2018-11-20,EW,149.59000
87657,2018-11-21,EW,148.22000
87657,2018-11-23,EW,148.20000
87657,2018-11-26,EW,152.64999
87657,2018-11-27,EW,154.52000
87657,2018-11-28,EW,161.05000
87657,2018-11-29,EW,162.80000
87657,2018-11-30,EW,162.00999
87657,2018-12-03,EW,163.44000
87657,2018-12-04,EW,157.35001
87657,2018-12-06,EW,163.33000
87657,2018-12-07,EW,157.21001
87657,2018-12-10,EW,161.92000
87657,2018-12-11,EW,163.19000
87657,2018-12-12,EW,163.14000
87657,2018-12-13,EW,163.94000
87657,2018-12-14,EW,160.13000
87657,2018-12-17,EW,155.02000
87657,2018-12-18,EW,156.06000
87657,2018-12-19,EW,153.64999
87657,2018-12-20,EW,148.53999
87657,2018-12-21,EW,144.21001
87657,2018-12-24,EW,139.92000
87657,2018-12-26,EW,147.99001
87657,2018-12-27,EW,150.00999
87657,2018-12-28,EW,150.41000
87657,2018-12-31,EW,153.17000
88281,2016-01-04,CRL,78.25000
88281,2016-01-05,CRL,78.00000
88281,2016-01-06,CRL,76.39000
88281,2016-01-07,CRL,78.52000
88281,2016-01-08,CRL,78.95000
88281,2016-01-11,CRL,75.90000
88281,2016-01-12,CRL,76.65000
88281,2016-01-13,CRL,74.34000
88281,2016-01-14,CRL,75.58000
88281,2016-01-15,CRL,74.53000
88281,2016-01-19,CRL,75.80000
88281,2016-01-20,CRL,74.90000
88281,2016-01-21,CRL,73.88000
88281,2016-01-22,CRL,75.45000
88281,2016-01-25,CRL,75.74000
88281,2016-01-26,CRL,77.02000
88281,2016-01-27,CRL,75.15000
88281,2016-01-28,CRL,72.65000
88281,2016-01-29,CRL,74.23000
88281,2016-02-01,CRL,74.87000
88281,2016-02-02,CRL,72.35000
88281,2016-02-03,CRL,72.18000
88281,2016-02-04,CRL,71.61000
88281,2016-02-05,CRL,70.06000
88281,2016-02-08,CRL,67.10000
88281,2016-02-09,CRL,68.16000
88281,2016-02-10,CRL,72.01000
88281,2016-02-11,CRL,70.81000
88281,2016-02-12,CRL,72.07000
88281,2016-02-16,CRL,73.13000
88281,2016-02-17,CRL,73.30000
88281,2016-02-18,CRL,72.29000
88281,2016-02-19,CRL,73.31000
88281,2016-02-22,CRL,72.97000
88281,2016-02-23,CRL,72.53000
88281,2016-02-24,CRL,72.89000
88281,2016-02-25,CRL,73.08000
88281,2016-02-26,CRL,73.70000
88281,2016-02-29,CRL,73.43000
88281,2016-03-01,CRL,74.71000
88281,2016-03-02,CRL,75.20000
88281,2016-03-03,CRL,74.59000
88281,2016-03-04,CRL,74.44000
88281,2016-03-07,CRL,75.45000
88281,2016-03-08,CRL,74.91000
88281,2016-03-09,CRL,74.08000
88281,2016-03-10,CRL,73.57000
88281,2016-03-11,CRL,74.93000
88281,2016-03-14,CRL,73.89000
88281,2016-03-15,CRL,71.07000
88281,2016-03-16,CRL,71.24000
88281,2016-03-17,CRL,70.67000
88281,2016-03-18,CRL,73.89000
88281,2016-03-21,CRL,74.00000
88281,2016-03-22,CRL,74.80000
88281,2016-03-23,CRL,74.21000
88281,2016-03-24,CRL,74.33000
88281,2016-03-28,CRL,74.16000
88281,2016-03-29,CRL,76.12000
88281,2016-03-30,CRL,75.44000
88281,2016-03-31,CRL,75.94000
88281,2016-04-01,CRL,77.56000
88281,2016-04-04,CRL,79.52000
88281,2016-04-05,CRL,79.22000
88281,2016-04-06,CRL,82.23000
88281,2016-04-07,CRL,81.45000
88281,2016-04-08,CRL,81.90000
88281,2016-04-11,CRL,79.98000
88281,2016-04-12,CRL,79.55000
88281,2016-04-13,CRL,80.72000
88281,2016-04-14,CRL,80.54000
88281,2016-04-15,CRL,80.47000
88281,2016-04-18,CRL,81.53000
88281,2016-04-19,CRL,79.35000
88281,2016-04-20,CRL,80.25000
88281,2016-04-21,CRL,80.82000
88281,2016-04-22,CRL,80.99000
88281,2016-04-25,CRL,81.67000
88281,2016-04-26,CRL,81.50000
88281,2016-04-27,CRL,81.53000
88281,2016-04-28,CRL,80.03000
88281,2016-04-29,CRL,79.27000
88281,2016-05-02,CRL,79.40000
88281,2016-05-03,CRL,78.80000
88281,2016-05-04,CRL,79.01000
88281,2016-05-05,CRL,80.75000
88281,2016-05-06,CRL,80.89000
88281,2016-05-09,CRL,83.01000
88281,2016-05-10,CRL,84.01000
88281,2016-05-11,CRL,82.01000
88281,2016-05-12,CRL,81.42000
88281,2016-05-13,CRL,82.81000
88281,2016-05-16,CRL,83.96000
88281,2016-05-17,CRL,83.73000
88281,2016-05-18,CRL,83.92000
88281,2016-05-19,CRL,83.69000
88281,2016-05-20,CRL,84.59000
88281,2016-05-23,CRL,84.49000
88281,2016-05-24,CRL,85.41000
88281,2016-05-25,CRL,85.37000
88281,2016-05-26,CRL,85.52000
88281,2016-05-27,CRL,86.04000
88281,2016-05-31,CRL,85.93000
88281,2016-06-01,CRL,86.50000
88281,2016-06-02,CRL,87.45000
88281,2016-06-03,CRL,85.85000
88281,2016-06-06,CRL,86.12000
88281,2016-06-07,CRL,85.60000
88281,2016-06-08,CRL,85.72000
88281,2016-06-09,CRL,86.03000
88281,2016-06-10,CRL,84.73000
88281,2016-06-13,CRL,84.32000
88281,2016-06-14,CRL,84.13000
88281,2016-06-15,CRL,83.82000
88281,2016-06-16,CRL,83.12000
88281,2016-06-17,CRL,82.09000
88281,2016-06-20,CRL,82.89000
88281,2016-06-21,CRL,82.74000
88281,2016-06-22,CRL,83.32000
88281,2016-06-23,CRL,84.18000
88281,2016-06-24,CRL,80.35000
88281,2016-06-27,CRL,75.95000
88281,2016-06-28,CRL,78.74000
88281,2016-06-29,CRL,80.60000
88281,2016-06-30,CRL,82.44000
88281,2016-07-01,CRL,83.30000
88281,2016-07-05,CRL,82.83000
88281,2016-07-06,CRL,83.46000
88281,2016-07-07,CRL,84.50000
88281,2016-07-08,CRL,85.52000
88281,2016-07-11,CRL,85.55000
88281,2016-07-12,CRL,85.97000
88281,2016-07-13,CRL,84.96000
88281,2016-07-14,CRL,86.05000
88281,2016-07-15,CRL,85.62000
88281,2016-07-18,CRL,85.15000
88281,2016-07-19,CRL,84.57000
88281,2016-07-20,CRL,86.18000
88281,2016-07-21,CRL,86.01000
88281,2016-07-22,CRL,86.78000
88281,2016-07-25,CRL,86.35000
88281,2016-07-26,CRL,87.79000
88281,2016-07-27,CRL,87.02000
88281,2016-07-28,CRL,87.50000
88281,2016-07-29,CRL,87.93000
88281,2016-08-01,CRL,88.44000
88281,2016-08-02,CRL,87.04000
88281,2016-08-03,CRL,85.96000
88281,2016-08-04,CRL,87.02000
88281,2016-08-05,CRL,85.72000
88281,2016-08-08,CRL,84.33000
88281,2016-08-09,CRL,84.15000
88281,2016-08-10,CRL,83.13000
88281,2016-08-11,CRL,83.27000
88281,2016-08-12,CRL,82.92000
88281,2016-08-15,CRL,83.29000
88281,2016-08-16,CRL,83.35000
88281,2016-08-17,CRL,82.92000
88281,2016-08-18,CRL,83.36000
88281,2016-08-19,CRL,82.66000
88281,2016-08-22,CRL,83.59000
88281,2016-08-23,CRL,83.55000
88281,2016-08-24,CRL,81.92000
88281,2016-08-25,CRL,82.32000
88281,2016-08-26,CRL,83.11000
88281,2016-08-29,CRL,84.02000
88281,2016-08-30,CRL,84.26000
88281,2016-08-31,CRL,83.21000
88281,2016-09-01,CRL,83.60000
88281,2016-09-02,CRL,84.42000
88281,2016-09-06,CRL,80.98000
88281,2016-09-07,CRL,82.08000
88281,2016-09-08,CRL,81.55000
88281,2016-09-09,CRL,78.76000
88281,2016-09-12,CRL,80.18000
88281,2016-09-13,CRL,79.62000
88281,2016-09-14,CRL,80.56000
88281,2016-09-15,CRL,81.24000
88281,2016-09-16,CRL,81.02000
88281,2016-09-19,CRL,80.47000
88281,2016-09-20,CRL,80.51000
88281,2016-09-21,CRL,81.72000
88281,2016-09-22,CRL,82.96000
88281,2016-09-23,CRL,82.76000
88281,2016-09-26,CRL,82.50000
88281,2016-09-27,CRL,83.94000
88281,2016-09-28,CRL,83.55000
88281,2016-09-29,CRL,82.54000
88281,2016-09-30,CRL,83.34000
88281,2016-10-03,CRL,83.68000
88281,2016-10-04,CRL,83.07000
88281,2016-10-05,CRL,82.97000
88281,2016-10-06,CRL,83.30000
88281,2016-10-07,CRL,83.04000
88281,2016-10-10,CRL,83.48000
88281,2016-10-11,CRL,81.62000
88281,2016-10-12,CRL,80.69000
88281,2016-10-13,CRL,80.91000
88281,2016-10-14,CRL,80.55000
88281,2016-10-17,CRL,80.05000
88281,2016-10-18,CRL,81.08000
88281,2016-10-19,CRL,80.58000
88281,2016-10-20,CRL,83.00000
88281,2016-10-21,CRL,82.13000
88281,2016-10-24,CRL,82.82000
88281,2016-10-25,CRL,79.88000
88281,2016-10-26,CRL,77.99000
88281,2016-10-27,CRL,76.48000
88281,2016-10-28,CRL,76.00000
88281,2016-10-31,CRL,75.88000
88281,2016-11-01,CRL,74.08000
88281,2016-11-02,CRL,70.12000
88281,2016-11-03,CRL,67.40000
88281,2016-11-04,CRL,68.19000
88281,2016-11-07,CRL,70.29000
88281,2016-11-08,CRL,72.10000
88281,2016-11-09,CRL,75.35000
88281,2016-11-10,CRL,75.37000
88281,2016-11-11,CRL,74.63000
88281,2016-11-14,CRL,75.06000
88281,2016-11-15,CRL,73.98000
88281,2016-11-16,CRL,72.29000
88281,2016-11-17,CRL,73.71000
88281,2016-11-18,CRL,73.50000
88281,2016-11-21,CRL,72.44000
88281,2016-11-22,CRL,72.44000
88281,2016-11-23,CRL,72.63000
88281,2016-11-25,CRL,72.22000
88281,2016-11-28,CRL,71.56000
88281,2016-11-29,CRL,71.56000
88281,2016-11-30,CRL,71.10000
88281,2016-12-01,CRL,70.02000
88281,2016-12-02,CRL,71.87000
88281,2016-12-05,CRL,72.14000
88281,2016-12-06,CRL,74.01000
88281,2016-12-07,CRL,72.45000
88281,2016-12-08,CRL,73.52000
88281,2016-12-09,CRL,74.15000
88281,2016-12-12,CRL,75.06000
88281,2016-12-13,CRL,75.44000
88281,2016-12-14,CRL,75.64000
88281,2016-12-15,CRL,76.50000
88281,2016-12-16,CRL,75.74000
88281,2016-12-19,CRL,74.96000
88281,2016-12-20,CRL,75.49000
88281,2016-12-21,CRL,74.60000
88281,2016-12-22,CRL,74.38000
88281,2016-12-23,CRL,75.70000
88281,2016-12-27,CRL,76.04000
88281,2016-12-28,CRL,75.60000
88281,2016-12-29,CRL,76.08000
88281,2016-12-30,CRL,76.19000
88281,2017-01-03,CRL,76.53000
88281,2017-01-04,CRL,79.32000
88281,2017-01-05,CRL,80.56000
88281,2017-01-06,CRL,80.83000
88281,2017-01-09,CRL,80.60000
88281,2017-01-10,CRL,81.30000
88281,2017-01-11,CRL,80.00000
88281,2017-01-12,CRL,80.74000
88281,2017-01-13,CRL,80.54000
88281,2017-01-17,CRL,79.79000
88281,2017-01-18,CRL,80.02000
88281,2017-01-19,CRL,80.07000
88281,2017-01-20,CRL,79.86000
88281,2017-01-23,CRL,79.42000
88281,2017-01-24,CRL,79.28000
88281,2017-01-25,CRL,79.86000
88281,2017-01-26,CRL,78.84000
88281,2017-01-27,CRL,79.05000
88281,2017-01-30,CRL,78.38000
88281,2017-01-31,CRL,80.80000
88281,2017-02-01,CRL,81.92000
88281,2017-02-02,CRL,81.86000
88281,2017-02-03,CRL,82.43000
88281,2017-02-06,CRL,81.99000
88281,2017-02-07,CRL,82.58000
88281,2017-02-08,CRL,82.49000
88281,2017-02-09,CRL,83.60000
88281,2017-02-10,CRL,83.34000
88281,2017-02-13,CRL,82.47000
88281,2017-02-14,CRL,88.95000
88281,2017-02-15,CRL,88.72000
88281,2017-02-16,CRL,88.41000
88281,2017-02-17,CRL,88.50000
88281,2017-02-21,CRL,88.40000
88281,2017-02-22,CRL,87.93000
88281,2017-02-23,CRL,87.81000
88281,2017-02-24,CRL,88.05000
88281,2017-02-27,CRL,89.54000
88281,2017-02-28,CRL,86.97000
88281,2017-03-01,CRL,87.48000
88281,2017-03-02,CRL,87.59000
88281,2017-03-03,CRL,88.04000
88281,2017-03-06,CRL,87.50000
88281,2017-03-07,CRL,88.12000
88281,2017-03-08,CRL,88.88000
88281,2017-03-09,CRL,89.01000
88281,2017-03-10,CRL,89.54000
88281,2017-03-13,CRL,89.16000
88281,2017-03-14,CRL,89.50000
88281,2017-03-15,CRL,91.40000
88281,2017-03-16,CRL,89.39000
88281,2017-03-17,CRL,90.00000
88281,2017-03-20,CRL,89.19000
88281,2017-03-21,CRL,88.12000
88281,2017-03-22,CRL,88.45000
88281,2017-03-23,CRL,87.81000
88281,2017-03-24,CRL,88.11000
88281,2017-03-27,CRL,88.45000
88281,2017-03-28,CRL,89.36000
88281,2017-03-29,CRL,89.43000
88281,2017-03-30,CRL,89.62000
88281,2017-03-31,CRL,89.95000
88281,2017-04-03,CRL,89.47000
88281,2017-04-04,CRL,88.10000
88281,2017-04-05,CRL,87.52000
88281,2017-04-06,CRL,87.75000
88281,2017-04-07,CRL,87.49000
88281,2017-04-10,CRL,87.12000
88281,2017-04-11,CRL,87.59000
88281,2017-04-12,CRL,87.09000
88281,2017-04-13,CRL,87.38000
88281,2017-04-17,CRL,87.98000
88281,2017-04-18,CRL,87.69000
88281,2017-04-19,CRL,88.50000
88281,2017-04-20,CRL,89.34000
88281,2017-04-21,CRL,88.83000
88281,2017-04-24,CRL,89.01000
88281,2017-04-25,CRL,88.37000
88281,2017-04-26,CRL,88.31000
88281,2017-04-27,CRL,89.62000
88281,2017-04-28,CRL,89.70000
88281,2017-05-01,CRL,90.43000
88281,2017-05-02,CRL,90.36000
88281,2017-05-03,CRL,90.03000
88281,2017-05-04,CRL,90.49000
88281,2017-05-05,CRL,90.59000
88281,2017-05-08,CRL,91.52000
88281,2017-05-09,CRL,91.70000
88281,2017-05-10,CRL,90.22000
88281,2017-05-11,CRL,88.23000
88281,2017-05-12,CRL,88.28000
88281,2017-05-15,CRL,89.63000
88281,2017-05-16,CRL,90.19000
88281,2017-05-17,CRL,88.48000
88281,2017-05-18,CRL,89.40000
88281,2017-05-19,CRL,89.60000
88281,2017-05-22,CRL,90.39000
88281,2017-05-23,CRL,90.62000
88281,2017-05-24,CRL,91.70000
88281,2017-05-25,CRL,92.26000
88281,2017-05-26,CRL,92.60000
88281,2017-05-30,CRL,91.79000
88281,2017-05-31,CRL,92.05000
88281,2017-06-01,CRL,93.45000
88281,2017-06-02,CRL,93.72000
88281,2017-06-05,CRL,93.61000
88281,2017-06-06,CRL,93.07000
88281,2017-06-07,CRL,93.50000
88281,2017-06-08,CRL,95.19000
88281,2017-06-09,CRL,94.23000
88281,2017-06-12,CRL,93.53000
88281,2017-06-13,CRL,94.14000
88281,2017-06-14,CRL,94.80000
88281,2017-06-15,CRL,95.15000
88281,2017-06-16,CRL,95.76000
88281,2017-06-19,CRL,97.75000
88281,2017-06-20,CRL,99.10000
88281,2017-06-21,CRL,99.46000
88281,2017-06-22,CRL,100.41000
88281,2017-06-23,CRL,100.29000
88281,2017-06-26,CRL,100.63000
88281,2017-06-27,CRL,99.90000
88281,2017-06-28,CRL,101.20000
88281,2017-06-29,CRL,101.54000
88281,2017-06-30,CRL,101.15000
88281,2017-07-03,CRL,101.06000
88281,2017-07-05,CRL,101.23000
88281,2017-07-06,CRL,99.26000
88281,2017-07-07,CRL,100.25000
88281,2017-07-10,CRL,99.25000
88281,2017-07-11,CRL,99.39000
88281,2017-07-12,CRL,99.97000
88281,2017-07-13,CRL,100.65000
88281,2017-07-14,CRL,100.56000
88281,2017-07-17,CRL,100.70000
88281,2017-07-18,CRL,99.69000
88281,2017-07-19,CRL,100.13000
88281,2017-07-20,CRL,101.10000
88281,2017-07-21,CRL,101.16000
88281,2017-07-24,CRL,101.72000
88281,2017-07-25,CRL,100.19000
88281,2017-07-26,CRL,99.44000
88281,2017-07-27,CRL,98.44000
88281,2017-07-28,CRL,97.53000
88281,2017-07-31,CRL,98.20000
88281,2017-08-01,CRL,98.87000
88281,2017-08-02,CRL,99.53000
88281,2017-08-03,CRL,99.50000
88281,2017-08-04,CRL,99.53000
88281,2017-08-07,CRL,99.60000
88281,2017-08-08,CRL,98.36000
88281,2017-08-09,CRL,98.36000
88281,2017-08-10,CRL,96.72000
88281,2017-08-11,CRL,97.97000
88281,2017-08-14,CRL,98.15000
88281,2017-08-15,CRL,98.58000
88281,2017-08-16,CRL,99.38000
88281,2017-08-17,CRL,99.71000
88281,2017-08-18,CRL,99.98000
88281,2017-08-21,CRL,101.21000
88281,2017-08-22,CRL,103.98000
88281,2017-08-23,CRL,103.66000
88281,2017-08-24,CRL,104.99000
88281,2017-08-25,CRL,105.03000
88281,2017-08-28,CRL,105.81000
88281,2017-08-29,CRL,106.43000
88281,2017-08-30,CRL,106.80000
88281,2017-08-31,CRL,108.80000
88281,2017-09-01,CRL,108.22000
88281,2017-09-05,CRL,107.45000
88281,2017-09-06,CRL,107.86000
88281,2017-09-07,CRL,109.25000
88281,2017-09-08,CRL,108.18000
88281,2017-09-11,CRL,108.57000
88281,2017-09-12,CRL,109.26000
88281,2017-09-13,CRL,107.53000
88281,2017-09-14,CRL,106.31000
88281,2017-09-15,CRL,106.02000
88281,2017-09-18,CRL,107.29000
88281,2017-09-19,CRL,105.68000
88281,2017-09-20,CRL,105.80000
88281,2017-09-21,CRL,105.38000
88281,2017-09-22,CRL,105.51000
88281,2017-09-25,CRL,105.84000
88281,2017-09-26,CRL,105.43000
88281,2017-09-27,CRL,107.03000
88281,2017-09-28,CRL,106.93000
88281,2017-09-29,CRL,108.02000
88281,2017-10-02,CRL,108.93000
88281,2017-10-03,CRL,109.32000
88281,2017-10-04,CRL,109.58000
88281,2017-10-05,CRL,110.12000
88281,2017-10-06,CRL,109.90000
88281,2017-10-09,CRL,110.46000
88281,2017-10-10,CRL,111.80000
88281,2017-10-11,CRL,112.80000
88281,2017-10-12,CRL,112.59000
88281,2017-10-13,CRL,112.92000
88281,2017-10-16,CRL,114.07000
88281,2017-10-17,CRL,114.23000
88281,2017-10-18,CRL,114.70000
88281,2017-10-19,CRL,115.35000
88281,2017-10-20,CRL,115.17000
88281,2017-10-23,CRL,114.91000
88281,2017-10-24,CRL,114.81000
88281,2017-10-25,CRL,114.87000
88281,2017-10-26,CRL,118.09000
88281,2017-10-27,CRL,117.38000
88281,2017-10-30,CRL,115.13000
88281,2017-10-31,CRL,116.29000
88281,2017-11-01,CRL,117.76000
88281,2017-11-02,CRL,117.13000
88281,2017-11-03,CRL,117.75000
88281,2017-11-06,CRL,117.35000
88281,2017-11-07,CRL,116.89000
88281,2017-11-08,CRL,117.80000
88281,2017-11-09,CRL,102.85000
88281,2017-11-10,CRL,102.12000
88281,2017-11-13,CRL,101.93000
88281,2017-11-14,CRL,100.92000
88281,2017-11-15,CRL,100.43000
88281,2017-11-16,CRL,101.47000
88281,2017-11-17,CRL,101.39000
88281,2017-11-20,CRL,101.51000
88281,2017-11-21,CRL,102.43000
88281,2017-11-22,CRL,102.29000
88281,2017-11-24,CRL,101.80000
88281,2017-11-27,CRL,102.30000
88281,2017-11-28,CRL,103.39000
88281,2017-11-29,CRL,102.66000
88281,2017-11-30,CRL,104.20000
88281,2017-12-01,CRL,104.29000
88281,2017-12-04,CRL,102.07000
88281,2017-12-05,CRL,101.82000
88281,2017-12-06,CRL,102.48000
88281,2017-12-07,CRL,103.13000
88281,2017-12-08,CRL,103.84000
88281,2017-12-11,CRL,103.90000
88281,2017-12-12,CRL,104.57000
88281,2017-12-13,CRL,106.00000
88281,2017-12-14,CRL,104.88000
88281,2017-12-15,CRL,108.08000
88281,2017-12-18,CRL,108.45000
88281,2017-12-19,CRL,109.74000
88281,2017-12-20,CRL,109.44000
88281,2017-12-21,CRL,108.77000
88281,2017-12-22,CRL,108.51000
88281,2017-12-26,CRL,107.77000
88281,2017-12-27,CRL,108.95000
88281,2017-12-28,CRL,109.74000
88281,2017-12-29,CRL,109.45000
88281,2018-01-02,CRL,110.65000
88281,2018-01-03,CRL,110.31000
88281,2018-01-04,CRL,109.47000
88281,2018-01-05,CRL,111.88000
88281,2018-01-08,CRL,111.89000
88281,2018-01-09,CRL,110.47000
88281,2018-01-10,CRL,109.85000
88281,2018-01-11,CRL,108.06000
88281,2018-01-12,CRL,105.34000
88281,2018-01-16,CRL,105.76000
88281,2018-01-17,CRL,106.77000
88281,2018-01-18,CRL,106.67000
88281,2018-01-19,CRL,107.89000
88281,2018-01-22,CRL,105.80000
88281,2018-01-23,CRL,106.97000
88281,2018-01-24,CRL,105.53000
88281,2018-01-25,CRL,107.20000
88281,2018-01-26,CRL,107.83000
88281,2018-01-29,CRL,107.47000
88281,2018-01-30,CRL,106.10000
88281,2018-01-31,CRL,105.44000
88281,2018-02-01,CRL,107.80000
88281,2018-02-02,CRL,102.94000
88281,2018-02-05,CRL,100.08000
88281,2018-02-06,CRL,100.83000
88281,2018-02-07,CRL,100.43000
88281,2018-02-08,CRL,98.19000
88281,2018-02-09,CRL,99.77000
88281,2018-02-12,CRL,101.99000
88281,2018-02-13,CRL,107.66000
88281,2018-02-14,CRL,110.31000
88281,2018-02-15,CRL,109.65000
88281,2018-02-16,CRL,108.11000
88281,2018-02-20,CRL,107.03000
88281,2018-02-21,CRL,107.07000
88281,2018-02-22,CRL,105.63000
88281,2018-02-23,CRL,109.34000
88281,2018-02-26,CRL,108.95000
88281,2018-02-27,CRL,107.82000
88281,2018-02-28,CRL,106.61000
88281,2018-03-01,CRL,104.94000
88281,2018-03-02,CRL,106.56000
88281,2018-03-05,CRL,108.27000
88281,2018-03-06,CRL,111.32000
88281,2018-03-07,CRL,111.14000
88281,2018-03-08,CRL,111.92000
88281,2018-03-09,CRL,114.82000
88281,2018-03-12,CRL,115.20000
88281,2018-03-13,CRL,114.19000
88281,2018-03-14,CRL,112.71000
88281,2018-03-15,CRL,112.06000
88281,2018-03-16,CRL,111.10000
88281,2018-03-19,CRL,110.86000
88281,2018-03-20,CRL,110.44000
88281,2018-03-21,CRL,109.90000
88281,2018-03-22,CRL,106.89000
88281,2018-03-23,CRL,106.27000
88281,2018-03-26,CRL,108.80000
88281,2018-03-27,CRL,107.27000
88281,2018-03-28,CRL,106.18000
88281,2018-03-29,CRL,106.74000
88281,2018-04-02,CRL,103.11000
88281,2018-04-03,CRL,104.58000
88281,2018-04-04,CRL,105.62000
88281,2018-04-05,CRL,105.45000
88281,2018-04-06,CRL,102.37000
88281,2018-04-09,CRL,103.58000
88281,2018-04-10,CRL,106.10000
88281,2018-04-11,CRL,105.29000
88281,2018-04-12,CRL,106.01000
88281,2018-04-13,CRL,106.05000
88281,2018-04-16,CRL,107.25000
88281,2018-04-17,CRL,108.01000
88281,2018-04-18,CRL,108.12000
88281,2018-04-19,CRL,106.00000
88281,2018-04-20,CRL,105.46000
88281,2018-04-23,CRL,106.52000
88281,2018-04-24,CRL,105.21000
88281,2018-04-25,CRL,104.70000
88281,2018-04-26,CRL,104.80000
88281,2018-04-27,CRL,105.07000
88281,2018-04-30,CRL,104.19000
88281,2018-05-01,CRL,104.99000
88281,2018-05-02,CRL,104.79000
88281,2018-05-03,CRL,104.92000
88281,2018-05-04,CRL,105.93000
88281,2018-05-07,CRL,105.36000
88281,2018-05-08,CRL,104.94000
88281,2018-05-09,CRL,105.17000
88281,2018-05-10,CRL,104.57000
88281,2018-05-11,CRL,105.53000
88281,2018-05-14,CRL,107.31000
88281,2018-05-15,CRL,104.16000
