PERMNO,date,TICKER,PRC
75341,2016-07-26,DRE,27.56000
75341,2016-07-27,DRE,27.47000
75341,2016-07-28,DRE,28.16000
75341,2016-07-29,DRE,28.79000
75341,2016-08-01,DRE,28.69000
75341,2016-08-02,DRE,28.44000
75341,2016-08-03,DRE,28.33000
75341,2016-08-04,DRE,28.24000
75341,2016-08-05,DRE,27.99000
75341,2016-08-08,DRE,28.16000
75341,2016-08-09,DRE,28.24000
75341,2016-08-10,DRE,28.20000
75341,2016-08-11,DRE,28.19000
75341,2016-08-12,DRE,28.17000
75341,2016-08-15,DRE,28.24000
75341,2016-08-16,DRE,28.06000
75341,2016-08-17,DRE,27.94000
75341,2016-08-18,DRE,27.84000
75341,2016-08-19,DRE,27.84000
75341,2016-08-22,DRE,28.00000
75341,2016-08-23,DRE,28.13000
75341,2016-08-24,DRE,27.96000
75341,2016-08-25,DRE,27.91000
75341,2016-08-26,DRE,27.79000
75341,2016-08-29,DRE,28.12000
75341,2016-08-30,DRE,28.14000
75341,2016-08-31,DRE,28.12000
75341,2016-09-01,DRE,28.01000
75341,2016-09-02,DRE,28.29000
75341,2016-09-06,DRE,28.30000
75341,2016-09-07,DRE,28.31000
75341,2016-09-08,DRE,27.99000
75341,2016-09-09,DRE,26.77000
75341,2016-09-12,DRE,27.11000
75341,2016-09-13,DRE,26.42000
75341,2016-09-14,DRE,26.52000
75341,2016-09-15,DRE,26.61000
75341,2016-09-16,DRE,26.69000
75341,2016-09-19,DRE,26.77000
75341,2016-09-20,DRE,26.90000
75341,2016-09-21,DRE,27.20000
75341,2016-09-22,DRE,27.40000
75341,2016-09-23,DRE,27.52000
75341,2016-09-26,DRE,27.72000
75341,2016-09-27,DRE,27.42000
75341,2016-09-28,DRE,27.74000
75341,2016-09-29,DRE,27.52000
75341,2016-09-30,DRE,27.33000
75341,2016-10-03,DRE,26.82000
75341,2016-10-04,DRE,26.34000
75341,2016-10-05,DRE,25.68000
75341,2016-10-06,DRE,25.59000
75341,2016-10-07,DRE,25.51000
75341,2016-10-10,DRE,25.59000
75341,2016-10-11,DRE,25.35000
75341,2016-10-12,DRE,25.54000
75341,2016-10-13,DRE,25.70000
75341,2016-10-14,DRE,25.66000
75341,2016-10-17,DRE,25.82000
75341,2016-10-18,DRE,25.88000
75341,2016-10-19,DRE,26.03000
75341,2016-10-20,DRE,26.03000
75341,2016-10-21,DRE,25.84000
75341,2016-10-24,DRE,25.95000
75341,2016-10-25,DRE,26.00000
75341,2016-10-26,DRE,25.48000
75341,2016-10-27,DRE,25.40000
75341,2016-10-28,DRE,25.39000
75341,2016-10-31,DRE,26.15000
75341,2016-11-01,DRE,25.38000
75341,2016-11-02,DRE,24.92000
75341,2016-11-03,DRE,24.69000
75341,2016-11-04,DRE,24.70000
75341,2016-11-07,DRE,25.09000
75341,2016-11-08,DRE,25.49000
75341,2016-11-09,DRE,24.69000
75341,2016-11-10,DRE,23.65000
75341,2016-11-11,DRE,23.38000
75341,2016-11-14,DRE,23.65000
75341,2016-11-15,DRE,23.87000
75341,2016-11-16,DRE,23.98000
75341,2016-11-17,DRE,23.73000
75341,2016-11-18,DRE,24.27000
75341,2016-11-21,DRE,24.41000
75341,2016-11-22,DRE,24.64000
75341,2016-11-23,DRE,24.73000
75341,2016-11-25,DRE,24.98000
75341,2016-11-28,DRE,25.38000
75341,2016-11-29,DRE,25.81000
75341,2016-11-30,DRE,25.43000
75341,2016-12-01,DRE,25.15000
75341,2016-12-02,DRE,25.55000
75341,2016-12-05,DRE,25.78000
75341,2016-12-06,DRE,26.00000
75341,2016-12-07,DRE,26.60000
75341,2016-12-08,DRE,26.65000
75341,2016-12-09,DRE,26.56000
75341,2016-12-12,DRE,26.64000
75341,2016-12-13,DRE,26.73000
75341,2016-12-14,DRE,25.84000
75341,2016-12-15,DRE,25.67000
75341,2016-12-16,DRE,26.18000
75341,2016-12-19,DRE,26.15000
75341,2016-12-20,DRE,26.15000
75341,2016-12-21,DRE,25.99000
75341,2016-12-22,DRE,25.95000
75341,2016-12-23,DRE,25.96000
75341,2016-12-27,DRE,25.90000
75341,2016-12-28,DRE,25.66000
75341,2016-12-29,DRE,26.10000
75341,2016-12-30,DRE,26.56000
75341,2017-01-03,DRE,26.62000
75341,2017-01-04,DRE,27.22000
75341,2017-01-05,DRE,27.11000
75341,2017-01-06,DRE,27.03000
75341,2017-01-09,DRE,26.88000
75341,2017-01-10,DRE,26.73000
75341,2017-01-11,DRE,26.52000
75341,2017-01-12,DRE,26.60000
75341,2017-01-13,DRE,26.60000
75341,2017-01-17,DRE,26.57000
75341,2017-01-18,DRE,26.80000
75341,2017-01-19,DRE,26.62000
75341,2017-01-20,DRE,26.56000
75341,2017-01-23,DRE,26.57000
75341,2017-01-24,DRE,26.31000
75341,2017-01-25,DRE,26.10000
75341,2017-01-26,DRE,25.23000
75341,2017-01-27,DRE,24.31000
75341,2017-01-30,DRE,24.04000
75341,2017-01-31,DRE,24.33000
75341,2017-02-01,DRE,24.22000
75341,2017-02-02,DRE,24.74000
75341,2017-02-03,DRE,24.97000
75341,2017-02-06,DRE,25.05000
75341,2017-02-07,DRE,24.87000
75341,2017-02-08,DRE,25.15000
75341,2017-02-09,DRE,25.11000
75341,2017-02-10,DRE,25.26000
75341,2017-02-13,DRE,25.31000
75341,2017-02-14,DRE,25.11000
75341,2017-02-15,DRE,24.97000
75341,2017-02-16,DRE,25.26000
75341,2017-02-17,DRE,25.21000
75341,2017-02-21,DRE,25.53000
75341,2017-02-22,DRE,25.30000
75341,2017-02-23,DRE,25.60000
75341,2017-02-24,DRE,25.77000
75341,2017-02-27,DRE,26.00000
75341,2017-02-28,DRE,25.64000
75341,2017-03-01,DRE,25.69000
75341,2017-03-02,DRE,25.99000
75341,2017-03-03,DRE,26.20000
75341,2017-03-06,DRE,25.82000
75341,2017-03-07,DRE,25.87000
75341,2017-03-08,DRE,25.51000
75341,2017-03-09,DRE,25.19000
75341,2017-03-10,DRE,25.25000
75341,2017-03-13,DRE,25.06000
75341,2017-03-14,DRE,24.93000
75341,2017-03-15,DRE,25.49000
75341,2017-03-16,DRE,25.48000
75341,2017-03-17,DRE,25.62000
75341,2017-03-20,DRE,25.78000
75341,2017-03-21,DRE,25.65000
75341,2017-03-22,DRE,25.73000
75341,2017-03-23,DRE,25.98000
75341,2017-03-24,DRE,26.17000
75341,2017-03-27,DRE,25.64000
75341,2017-03-28,DRE,25.81000
75341,2017-03-29,DRE,25.86000
75341,2017-03-30,DRE,25.96000
75341,2017-03-31,DRE,26.27000
75341,2017-04-03,DRE,26.62000
75341,2017-04-04,DRE,26.68000
75341,2017-04-05,DRE,27.09000
75341,2017-04-06,DRE,27.28000
75341,2017-04-07,DRE,27.31000
75341,2017-04-10,DRE,27.43000
75341,2017-04-11,DRE,27.57000
75341,2017-04-12,DRE,27.76000
75341,2017-04-13,DRE,27.74000
75341,2017-04-17,DRE,28.12000
75341,2017-04-18,DRE,28.00000
75341,2017-04-19,DRE,27.66000
75341,2017-04-20,DRE,27.61000
75341,2017-04-21,DRE,27.73000
75341,2017-04-24,DRE,27.46000
75341,2017-04-25,DRE,27.46000
75341,2017-04-26,DRE,27.43000
75341,2017-04-27,DRE,27.96000
75341,2017-04-28,DRE,27.73000
75341,2017-05-01,DRE,27.73000
75341,2017-05-02,DRE,27.78000
75341,2017-05-03,DRE,27.55000
75341,2017-05-04,DRE,27.64000
75341,2017-05-05,DRE,27.87000
75341,2017-05-08,DRE,28.16000
75341,2017-05-09,DRE,27.88000
75341,2017-05-10,DRE,28.01000
75341,2017-05-11,DRE,28.01000
75341,2017-05-12,DRE,27.70000
75341,2017-05-15,DRE,28.12000
75341,2017-05-16,DRE,28.14000
75341,2017-05-17,DRE,28.49000
75341,2017-05-18,DRE,28.30000
75341,2017-05-19,DRE,28.57000
75341,2017-05-22,DRE,28.72000
75341,2017-05-23,DRE,28.83000
75341,2017-05-24,DRE,28.97000
75341,2017-05-25,DRE,28.87000
75341,2017-05-26,DRE,28.66000
75341,2017-05-30,DRE,28.51000
75341,2017-05-31,DRE,28.67000
75341,2017-06-01,DRE,29.00000
75341,2017-06-02,DRE,29.18000
75341,2017-06-05,DRE,28.88000
75341,2017-06-06,DRE,28.71000
75341,2017-06-07,DRE,28.60000
75341,2017-06-08,DRE,28.33000
75341,2017-06-09,DRE,28.45000
75341,2017-06-12,DRE,28.66000
75341,2017-06-13,DRE,28.65000
75341,2017-06-14,DRE,28.87000
75341,2017-06-15,DRE,29.06000
75341,2017-06-16,DRE,28.83000
75341,2017-06-19,DRE,28.88000
75341,2017-06-20,DRE,28.46000
75341,2017-06-21,DRE,28.50000
75341,2017-06-22,DRE,28.28000
75341,2017-06-23,DRE,28.16000
75341,2017-06-26,DRE,28.05000
75341,2017-06-27,DRE,27.67000
75341,2017-06-28,DRE,27.76000
75341,2017-06-29,DRE,27.65000
75341,2017-06-30,DRE,27.95000
75341,2017-07-03,DRE,28.09000
75341,2017-07-05,DRE,27.62000
75341,2017-07-06,DRE,27.33000
75341,2017-07-07,DRE,27.70000
75341,2017-07-10,DRE,27.44000
75341,2017-07-11,DRE,27.49000
75341,2017-07-12,DRE,27.90000
75341,2017-07-13,DRE,27.65000
75341,2017-07-14,DRE,27.83000
75341,2017-07-17,DRE,28.15000
75341,2017-07-18,DRE,28.36000
75341,2017-07-19,DRE,28.79000
75341,2017-07-20,DRE,27.98000
75341,2017-07-21,DRE,27.77000
75341,2017-07-24,DRE,27.91000
75341,2017-07-25,DRE,27.73000
75341,2017-07-26,DRE,28.42000
75341,2017-07-27,DRE,28.75000
75341,2017-07-28,DRE,28.87000
75341,2017-07-31,DRE,28.59000
75341,2017-08-01,DRE,28.89000
75341,2017-08-02,DRE,28.90000
75341,2017-08-03,DRE,28.71000
75341,2017-08-04,DRE,28.69000
75341,2017-08-07,DRE,28.42000
75341,2017-08-08,DRE,28.74000
75341,2017-08-09,DRE,28.52000
75341,2017-08-10,DRE,28.26000
75341,2017-08-11,DRE,28.26000
75341,2017-08-14,DRE,28.82000
75341,2017-08-15,DRE,28.86000
75341,2017-08-16,DRE,28.90000
75341,2017-08-17,DRE,28.52000
75341,2017-08-18,DRE,28.86000
75341,2017-08-21,DRE,29.43000
75341,2017-08-22,DRE,29.18000
75341,2017-08-23,DRE,29.54000
75341,2017-08-24,DRE,29.33000
75341,2017-08-25,DRE,29.38000
75341,2017-08-28,DRE,29.30000
75341,2017-08-29,DRE,29.41000
75341,2017-08-30,DRE,29.47000
75341,2017-08-31,DRE,29.72000
75341,2017-09-01,DRE,29.53000
75341,2017-09-05,DRE,29.48000
75341,2017-09-06,DRE,29.44000
75341,2017-09-07,DRE,29.41000
75341,2017-09-08,DRE,29.33000
75341,2017-09-11,DRE,30.14000
75341,2017-09-12,DRE,29.51000
75341,2017-09-13,DRE,29.36000
75341,2017-09-14,DRE,29.70000
75341,2017-09-15,DRE,29.57000
75341,2017-09-18,DRE,29.58000
75341,2017-09-19,DRE,29.45000
75341,2017-09-20,DRE,29.49000
75341,2017-09-21,DRE,29.42000
75341,2017-09-22,DRE,29.11000
75341,2017-09-25,DRE,29.28000
75341,2017-09-26,DRE,28.86000
75341,2017-09-27,DRE,28.61000
75341,2017-09-28,DRE,28.95000
75341,2017-09-29,DRE,28.82000
75341,2017-10-02,DRE,28.96000
75341,2017-10-03,DRE,29.01000
75341,2017-10-04,DRE,29.10000
75341,2017-10-05,DRE,29.00000
75341,2017-10-06,DRE,29.01000
75341,2017-10-09,DRE,29.02000
75341,2017-10-10,DRE,28.90000
75341,2017-10-11,DRE,28.93000
75341,2017-10-12,DRE,29.05000
75341,2017-10-13,DRE,29.03000
75341,2017-10-16,DRE,28.94000
75341,2017-10-17,DRE,28.95000
75341,2017-10-18,DRE,29.14000
75341,2017-10-19,DRE,28.88000
75341,2017-10-20,DRE,28.85000
75341,2017-10-23,DRE,28.74000
75341,2017-10-24,DRE,28.64000
75341,2017-10-25,DRE,28.79000
75341,2017-10-26,DRE,28.61000
75341,2017-10-27,DRE,28.62000
75341,2017-10-30,DRE,28.38000
75341,2017-10-31,DRE,28.48000
75341,2017-11-01,DRE,28.71000
75341,2017-11-02,DRE,28.71000
75341,2017-11-03,DRE,28.82000
75341,2017-11-06,DRE,28.92000
75341,2017-11-07,DRE,28.98000
75341,2017-11-08,DRE,29.03000
75341,2017-11-09,DRE,28.93000
75341,2017-11-10,DRE,28.96000
75341,2017-11-13,DRE,29.11000
75341,2017-11-14,DRE,29.12000
75341,2017-11-15,DRE,28.70000
75341,2017-11-16,DRE,29.01000
75341,2017-11-17,DRE,28.84000
75341,2017-11-20,DRE,28.91000
75341,2017-11-21,DRE,29.30000
75341,2017-11-22,DRE,29.22000
75341,2017-11-24,DRE,29.15000
75341,2017-11-27,DRE,29.08000
75341,2017-11-28,DRE,29.00000
75341,2017-11-29,DRE,28.65000
75341,2017-11-30,DRE,28.13000
75341,2017-12-01,DRE,28.28000
75341,2017-12-04,DRE,27.85000
75341,2017-12-05,DRE,27.36000
75341,2017-12-06,DRE,27.38000
75341,2017-12-07,DRE,27.78000
75341,2017-12-08,DRE,27.91000
75341,2017-12-11,DRE,27.71000
75341,2017-12-12,DRE,27.81000
75341,2017-12-13,DRE,27.72000
75341,2017-12-14,DRE,27.81000
75341,2017-12-15,DRE,27.82000
75341,2017-12-18,DRE,27.85000
75341,2017-12-19,DRE,27.27000
75341,2017-12-20,DRE,27.02000
75341,2017-12-21,DRE,26.79000
75341,2017-12-22,DRE,26.86000
75341,2017-12-26,DRE,26.92000
75341,2017-12-27,DRE,27.12000
75341,2017-12-28,DRE,27.30000
75341,2017-12-29,DRE,27.21000
75341,2018-01-02,DRE,26.89000
75341,2018-01-03,DRE,26.81000
75341,2018-01-04,DRE,26.30000
75341,2018-01-05,DRE,26.46000
75341,2018-01-08,DRE,26.48000
75341,2018-01-09,DRE,26.23000
75341,2018-01-10,DRE,25.87000
75341,2018-01-11,DRE,25.63000
75341,2018-01-12,DRE,25.71000
75341,2018-01-16,DRE,25.80000
75341,2018-01-17,DRE,26.03000
75341,2018-01-18,DRE,25.39000
75341,2018-01-19,DRE,25.64000
75341,2018-01-22,DRE,25.98000
75341,2018-01-23,DRE,26.20000
75341,2018-01-24,DRE,26.02000
75341,2018-01-25,DRE,26.01000
75341,2018-01-26,DRE,26.09000
75341,2018-01-29,DRE,25.79000
75341,2018-01-30,DRE,25.70000
75341,2018-01-31,DRE,26.41000
75341,2018-02-01,DRE,26.97000
75341,2018-02-02,DRE,26.78000
75341,2018-02-05,DRE,25.61000
75341,2018-02-06,DRE,25.52000
75341,2018-02-07,DRE,25.37000
75341,2018-02-08,DRE,24.52000
75341,2018-02-09,DRE,25.37000
75341,2018-02-12,DRE,25.30000
75341,2018-02-13,DRE,25.62000
75341,2018-02-14,DRE,25.53000
75341,2018-02-15,DRE,25.64000
75341,2018-02-16,DRE,25.88000
75341,2018-02-20,DRE,25.47000
75341,2018-02-21,DRE,24.82000
75341,2018-02-22,DRE,24.90000
75341,2018-02-23,DRE,25.47000
75341,2018-02-26,DRE,25.41000
75341,2018-02-27,DRE,24.83000
75341,2018-02-28,DRE,24.77000
75341,2018-03-01,DRE,24.75000
75341,2018-03-02,DRE,24.59000
75341,2018-03-05,DRE,24.98000
75341,2018-03-06,DRE,24.94000
75341,2018-03-07,DRE,25.19000
75341,2018-03-08,DRE,25.44000
75341,2018-03-09,DRE,25.76000
75341,2018-03-12,DRE,25.73000
75341,2018-03-13,DRE,25.60000
75341,2018-03-14,DRE,25.70000
75341,2018-03-15,DRE,25.85000
75341,2018-03-16,DRE,26.13000
75341,2018-03-19,DRE,26.08000
75341,2018-03-20,DRE,26.07000
75341,2018-03-21,DRE,26.02000
75341,2018-03-22,DRE,25.75000
75341,2018-03-23,DRE,25.27000
75341,2018-03-26,DRE,25.42000
75341,2018-03-27,DRE,26.03000
75341,2018-03-28,DRE,26.27000
75341,2018-03-29,DRE,26.48000
75341,2018-04-02,DRE,25.74000
75341,2018-04-03,DRE,25.89000
75341,2018-04-04,DRE,26.03000
75341,2018-04-05,DRE,25.97000
75341,2018-04-06,DRE,25.68000
75341,2018-04-09,DRE,25.61000
75341,2018-04-10,DRE,25.71000
75341,2018-04-11,DRE,25.66000
75341,2018-04-12,DRE,25.39000
75341,2018-04-13,DRE,25.72000
75341,2018-04-16,DRE,25.94000
75341,2018-04-17,DRE,26.44000
75341,2018-04-18,DRE,26.62000
75341,2018-04-19,DRE,26.21000
75341,2018-04-20,DRE,26.02000
75341,2018-04-23,DRE,25.95000
75341,2018-04-24,DRE,26.08000
75341,2018-04-25,DRE,25.96000
75341,2018-04-26,DRE,26.76000
75341,2018-04-27,DRE,26.82000
75341,2018-04-30,DRE,27.10000
75341,2018-05-01,DRE,27.73000
75341,2018-05-02,DRE,27.73000
75341,2018-05-03,DRE,27.82000
75341,2018-05-04,DRE,27.92000
75341,2018-05-07,DRE,28.41000
75341,2018-05-08,DRE,28.39000
75341,2018-05-09,DRE,28.70000
75341,2018-05-10,DRE,28.88000
75341,2018-05-11,DRE,28.72000
75341,2018-05-14,DRE,28.51000
75341,2018-05-15,DRE,28.05000
75341,2018-05-16,DRE,27.96000
75341,2018-05-17,DRE,27.49000
75341,2018-05-18,DRE,27.40000
75341,2018-05-21,DRE,27.55000
75341,2018-05-22,DRE,27.58000
75341,2018-05-23,DRE,27.91000
75341,2018-05-24,DRE,27.84000
75341,2018-05-25,DRE,27.94000
75341,2018-05-29,DRE,27.99000
75341,2018-05-30,DRE,28.32000
75341,2018-05-31,DRE,28.12000
75341,2018-06-01,DRE,28.46000
75341,2018-06-04,DRE,28.83000
75341,2018-06-05,DRE,28.58000
75341,2018-06-06,DRE,28.48000
75341,2018-06-07,DRE,28.50000
75341,2018-06-08,DRE,28.72000
75341,2018-06-11,DRE,28.54000
75341,2018-06-12,DRE,28.76000
75341,2018-06-13,DRE,28.15000
75341,2018-06-14,DRE,28.55000
75341,2018-06-15,DRE,28.44000
75341,2018-06-18,DRE,28.51000
75341,2018-06-19,DRE,28.28000
75341,2018-06-20,DRE,28.67000
75341,2018-06-21,DRE,28.73000
75341,2018-06-22,DRE,28.76000
75341,2018-06-25,DRE,28.88000
75341,2018-06-26,DRE,28.95000
75341,2018-06-27,DRE,28.82000
75341,2018-06-28,DRE,28.98000
75341,2018-06-29,DRE,29.03000
75341,2018-07-02,DRE,28.74000
75341,2018-07-03,DRE,29.08000
75341,2018-07-05,DRE,29.21000
75341,2018-07-06,DRE,29.23000
75341,2018-07-09,DRE,28.91000
75341,2018-07-10,DRE,28.93000
75341,2018-07-11,DRE,28.96000
75341,2018-07-12,DRE,29.02000
75341,2018-07-13,DRE,28.92000
75341,2018-07-16,DRE,28.83000
75341,2018-07-17,DRE,28.27000
75341,2018-07-18,DRE,28.33000
75341,2018-07-19,DRE,28.54000
75341,2018-07-20,DRE,28.00000
75341,2018-07-23,DRE,27.87000
75341,2018-07-24,DRE,27.67000
75341,2018-07-25,DRE,28.05000
75341,2018-07-26,DRE,29.08000
75341,2018-07-27,DRE,28.68000
75341,2018-07-30,DRE,28.57000
75341,2018-07-31,DRE,29.12000
75341,2018-08-01,DRE,29.31000
75341,2018-08-02,DRE,29.18000
75341,2018-08-03,DRE,29.39000
75341,2018-08-06,DRE,29.31000
75341,2018-08-07,DRE,29.15000
75341,2018-08-08,DRE,29.14000
75341,2018-08-09,DRE,29.00000
75341,2018-08-10,DRE,28.83000
75341,2018-08-13,DRE,28.58000
75341,2018-08-14,DRE,28.60000
75341,2018-08-15,DRE,28.43000
75341,2018-08-16,DRE,28.55000
75341,2018-08-17,DRE,28.94000
75341,2018-08-20,DRE,28.67000
75341,2018-08-21,DRE,28.22000
75341,2018-08-22,DRE,28.06000
75341,2018-08-23,DRE,27.85000
75341,2018-08-24,DRE,28.20000
75341,2018-08-27,DRE,28.19000
75341,2018-08-28,DRE,28.44000
75341,2018-08-29,DRE,28.46000
75341,2018-08-30,DRE,28.33000
75341,2018-08-31,DRE,28.49000
75341,2018-09-04,DRE,27.98000
75341,2018-09-05,DRE,28.35000
75341,2018-09-06,DRE,28.53000
75341,2018-09-07,DRE,28.40000
75341,2018-09-10,DRE,28.63000
75341,2018-09-11,DRE,28.65000
75341,2018-09-12,DRE,28.72000
75341,2018-09-13,DRE,28.85000
75341,2018-09-14,DRE,28.74000
75341,2018-09-17,DRE,29.01000
75341,2018-09-18,DRE,28.71000
75341,2018-09-19,DRE,28.28000
75341,2018-09-20,DRE,28.72000
75341,2018-09-21,DRE,28.73000
75341,2018-09-24,DRE,28.08000
75341,2018-09-25,DRE,28.10000
75341,2018-09-26,DRE,27.68000
75341,2018-09-27,DRE,27.71000
75341,2018-09-28,DRE,28.37000
75341,2018-10-01,DRE,28.06000
75341,2018-10-02,DRE,28.00000
75341,2018-10-03,DRE,27.80000
75341,2018-10-04,DRE,27.75000
75341,2018-10-05,DRE,27.80000
75341,2018-10-08,DRE,28.25000
75341,2018-10-09,DRE,28.62000
75341,2018-10-10,DRE,27.98000
75341,2018-10-11,DRE,26.84000
75341,2018-10-12,DRE,26.81000
75341,2018-10-15,DRE,26.81000
75341,2018-10-16,DRE,27.47000
75341,2018-10-17,DRE,27.43000
75341,2018-10-18,DRE,27.55000
75341,2018-10-19,DRE,27.73000
75341,2018-10-22,DRE,27.30000
75341,2018-10-23,DRE,27.65000
75341,2018-10-24,DRE,28.01000
75341,2018-10-25,DRE,28.39000
75341,2018-10-26,DRE,27.70000
75341,2018-10-29,DRE,28.04000
75341,2018-10-30,DRE,27.98000
75341,2018-10-31,DRE,27.57000
75341,2018-11-01,DRE,27.81000
75341,2018-11-02,DRE,27.54000
75341,2018-11-05,DRE,27.88000
75341,2018-11-06,DRE,28.20000
75341,2018-11-07,DRE,28.55000
75341,2018-11-08,DRE,28.58000
75341,2018-11-09,DRE,28.58000
75341,2018-11-12,DRE,28.44000
75341,2018-11-13,DRE,28.52000
75341,2018-11-14,DRE,28.36000
75341,2018-11-15,DRE,28.13000
75341,2018-11-16,DRE,28.44000
75341,2018-11-19,DRE,28.46000
75341,2018-11-20,DRE,28.21000
75341,2018-11-21,DRE,28.28000
75341,2018-11-23,DRE,28.19000
75341,2018-11-26,DRE,28.03000
75341,2018-11-27,DRE,28.03000
75341,2018-11-28,DRE,28.28000
75341,2018-11-29,DRE,28.07000
75341,2018-11-30,DRE,28.46000
75341,2018-12-03,DRE,28.83000
75341,2018-12-04,DRE,28.02000
75341,2018-12-06,DRE,28.83000
75341,2018-12-07,DRE,28.52000
75341,2018-12-10,DRE,28.43000
75341,2018-12-11,DRE,28.44000
75341,2018-12-12,DRE,27.65000
75341,2018-12-13,DRE,28.06000
75341,2018-12-14,DRE,28.06000
75341,2018-12-17,DRE,26.84000
75341,2018-12-18,DRE,27.24000
75341,2018-12-19,DRE,27.08000
75341,2018-12-20,DRE,26.84000
75341,2018-12-21,DRE,26.57000
75341,2018-12-24,DRE,25.00000
75341,2018-12-26,DRE,25.77000
75341,2018-12-27,DRE,25.71000
75341,2018-12-28,DRE,25.56000
75341,2018-12-31,DRE,25.90000
75819,2016-01-04,VTR,56.74000
75819,2016-01-05,VTR,57.74000
75819,2016-01-06,VTR,57.21000
75819,2016-01-07,VTR,56.21000
75819,2016-01-08,VTR,56.26000
75819,2016-01-11,VTR,56.58000
75819,2016-01-12,VTR,55.89000
75819,2016-01-13,VTR,54.54000
75819,2016-01-14,VTR,54.64000
75819,2016-01-15,VTR,54.69000
75819,2016-01-19,VTR,55.63000
75819,2016-01-20,VTR,52.92000
75819,2016-01-21,VTR,54.00000
75819,2016-01-22,VTR,55.50000
75819,2016-01-25,VTR,54.98000
75819,2016-01-26,VTR,55.94000
75819,2016-01-27,VTR,53.79000
75819,2016-01-28,VTR,53.79000
75819,2016-01-29,VTR,55.32000
75819,2016-02-01,VTR,55.48000
75819,2016-02-02,VTR,54.76000
75819,2016-02-03,VTR,56.00000
75819,2016-02-04,VTR,56.37000
75819,2016-02-05,VTR,56.32000
75819,2016-02-08,VTR,53.71000
75819,2016-02-09,VTR,50.08000
75819,2016-02-10,VTR,50.00000
75819,2016-02-11,VTR,48.72000
75819,2016-02-12,VTR,48.43000
75819,2016-02-16,VTR,49.72000
75819,2016-02-17,VTR,50.48000
75819,2016-02-18,VTR,51.60000
75819,2016-02-19,VTR,52.19000
75819,2016-02-22,VTR,52.99000
75819,2016-02-23,VTR,53.41000
75819,2016-02-24,VTR,53.85000
75819,2016-02-25,VTR,55.08000
75819,2016-02-26,VTR,55.39000
75819,2016-02-29,VTR,55.67000
75819,2016-03-01,VTR,57.57000
75819,2016-03-02,VTR,58.41000
75819,2016-03-03,VTR,56.71000
75819,2016-03-04,VTR,56.75000
75819,2016-03-07,VTR,57.23000
75819,2016-03-08,VTR,56.45000
75819,2016-03-09,VTR,56.78000
75819,2016-03-10,VTR,57.28000
75819,2016-03-11,VTR,59.78000
75819,2016-03-14,VTR,60.53000
75819,2016-03-15,VTR,60.74000
75819,2016-03-16,VTR,61.08000
75819,2016-03-17,VTR,62.01000
75819,2016-03-18,VTR,61.85000
75819,2016-03-21,VTR,61.45000
75819,2016-03-22,VTR,61.55000
75819,2016-03-23,VTR,61.19000
75819,2016-03-24,VTR,60.96000
75819,2016-03-28,VTR,61.83000
75819,2016-03-29,VTR,63.22000
75819,2016-03-30,VTR,62.96000
75819,2016-03-31,VTR,62.96000
75819,2016-04-01,VTR,63.23000
75819,2016-04-04,VTR,63.58000
75819,2016-04-05,VTR,63.54000
75819,2016-04-06,VTR,62.08000
75819,2016-04-07,VTR,62.38000
75819,2016-04-08,VTR,62.44000
75819,2016-04-11,VTR,62.87000
75819,2016-04-12,VTR,63.26000
75819,2016-04-13,VTR,63.43000
75819,2016-04-14,VTR,63.21000
75819,2016-04-15,VTR,63.16000
75819,2016-04-18,VTR,63.73000
75819,2016-04-19,VTR,63.93000
75819,2016-04-20,VTR,62.37000
75819,2016-04-21,VTR,59.69000
75819,2016-04-22,VTR,60.49000
75819,2016-04-25,VTR,61.37000
75819,2016-04-26,VTR,62.19000
75819,2016-04-27,VTR,62.51000
75819,2016-04-28,VTR,62.26000
75819,2016-04-29,VTR,62.12000
75819,2016-05-02,VTR,62.62000
75819,2016-05-03,VTR,63.44000
75819,2016-05-04,VTR,65.45000
75819,2016-05-05,VTR,65.86000
75819,2016-05-06,VTR,66.10000
75819,2016-05-09,VTR,66.66000
75819,2016-05-10,VTR,66.90000
75819,2016-05-11,VTR,65.61000
75819,2016-05-12,VTR,66.72000
75819,2016-05-13,VTR,66.76000
75819,2016-05-16,VTR,67.23000
75819,2016-05-17,VTR,66.37000
75819,2016-05-18,VTR,65.38000
75819,2016-05-19,VTR,64.91000
75819,2016-05-20,VTR,65.29000
75819,2016-05-23,VTR,65.50000
75819,2016-05-24,VTR,66.01000
75819,2016-05-25,VTR,66.01000
75819,2016-05-26,VTR,65.99000
75819,2016-05-27,VTR,66.31000
75819,2016-05-31,VTR,66.33000
75819,2016-06-01,VTR,66.58000
75819,2016-06-02,VTR,65.99000
75819,2016-06-03,VTR,67.28000
75819,2016-06-06,VTR,66.77000
75819,2016-06-07,VTR,67.63000
75819,2016-06-08,VTR,67.82000
75819,2016-06-09,VTR,68.42000
75819,2016-06-10,VTR,68.58000
75819,2016-06-13,VTR,69.34000
75819,2016-06-14,VTR,68.61000
75819,2016-06-15,VTR,69.31000
75819,2016-06-16,VTR,69.88000
75819,2016-06-17,VTR,69.81000
75819,2016-06-20,VTR,69.12000
75819,2016-06-21,VTR,69.88000
75819,2016-06-22,VTR,68.97000
75819,2016-06-23,VTR,68.90000
75819,2016-06-24,VTR,69.77000
75819,2016-06-27,VTR,71.01000
