PERMNO,date,TICKER,PRC
91068,2016-01-13,CMG,428.28000
91068,2016-01-14,CMG,454.29999
91068,2016-01-15,CMG,475.94000
91068,2016-01-19,CMG,469.47000
91068,2016-01-20,CMG,465.50000
91068,2016-01-21,CMG,461.20001
91068,2016-01-22,CMG,450.76001
91068,2016-01-25,CMG,442.17001
91068,2016-01-26,CMG,448.14999
91068,2016-01-27,CMG,442.64001
91068,2016-01-28,CMG,453.07999
91068,2016-01-29,CMG,452.97000
91068,2016-02-01,CMG,472.64001
91068,2016-02-02,CMG,475.67001
91068,2016-02-03,CMG,461.73999
91068,2016-02-04,CMG,470.89999
91068,2016-02-05,CMG,460.14001
91068,2016-02-08,CMG,445.00000
91068,2016-02-09,CMG,440.92999
91068,2016-02-10,CMG,448.81000
91068,2016-02-11,CMG,461.39001
91068,2016-02-12,CMG,480.57001
91068,2016-02-16,CMG,492.94000
91068,2016-02-17,CMG,514.01001
91068,2016-02-18,CMG,515.92999
91068,2016-02-19,CMG,511.57999
91068,2016-02-22,CMG,525.90002
91068,2016-02-23,CMG,525.06000
91068,2016-02-24,CMG,514.85999
91068,2016-02-25,CMG,505.32999
91068,2016-02-26,CMG,506.01001
91068,2016-02-29,CMG,509.16000
91068,2016-03-01,CMG,509.97000
91068,2016-03-02,CMG,525.69000
91068,2016-03-03,CMG,524.28998
91068,2016-03-04,CMG,529.00000
91068,2016-03-07,CMG,533.69000
91068,2016-03-08,CMG,524.69000
91068,2016-03-09,CMG,506.63000
91068,2016-03-10,CMG,503.67999
91068,2016-03-11,CMG,507.85001
91068,2016-03-14,CMG,515.72998
91068,2016-03-15,CMG,503.00000
91068,2016-03-16,CMG,500.35001
91068,2016-03-17,CMG,471.59000
91068,2016-03-18,CMG,455.37000
91068,2016-03-21,CMG,462.48001
91068,2016-03-22,CMG,471.76001
91068,2016-03-23,CMG,474.45999
91068,2016-03-24,CMG,471.37000
91068,2016-03-28,CMG,475.31000
91068,2016-03-29,CMG,460.00000
91068,2016-03-30,CMG,466.14999
91068,2016-03-31,CMG,470.97000
91068,2016-04-01,CMG,464.81000
91068,2016-04-04,CMG,465.00000
91068,2016-04-05,CMG,463.42001
91068,2016-04-06,CMG,455.25000
91068,2016-04-07,CMG,450.60001
91068,2016-04-08,CMG,451.25000
91068,2016-04-11,CMG,444.20999
91068,2016-04-12,CMG,444.62000
91068,2016-04-13,CMG,444.66000
91068,2016-04-14,CMG,456.01001
91068,2016-04-15,CMG,469.29001
91068,2016-04-18,CMG,460.12000
91068,2016-04-19,CMG,455.17999
91068,2016-04-20,CMG,458.00000
91068,2016-04-21,CMG,448.14001
91068,2016-04-22,CMG,442.73001
91068,2016-04-25,CMG,443.10001
91068,2016-04-26,CMG,445.92001
91068,2016-04-27,CMG,417.22000
91068,2016-04-28,CMG,423.39999
91068,2016-04-29,CMG,420.97000
91068,2016-05-02,CMG,433.50000
91068,2016-05-03,CMG,437.95001
91068,2016-05-04,CMG,433.29999
91068,2016-05-05,CMG,435.00000
91068,2016-05-06,CMG,433.81000
91068,2016-05-09,CMG,453.17001
91068,2016-05-10,CMG,455.59000
91068,2016-05-11,CMG,454.00000
91068,2016-05-12,CMG,457.01001
91068,2016-05-13,CMG,458.35001
91068,2016-05-16,CMG,444.56000
91068,2016-05-17,CMG,446.07999
91068,2016-05-18,CMG,448.60999
91068,2016-05-19,CMG,450.64001
91068,2016-05-20,CMG,449.92001
91068,2016-05-23,CMG,456.44000
91068,2016-05-24,CMG,457.32999
91068,2016-05-25,CMG,458.04001
91068,2016-05-26,CMG,452.03000
91068,2016-05-27,CMG,445.41000
91068,2016-05-31,CMG,441.95999
91068,2016-06-01,CMG,432.59000
91068,2016-06-02,CMG,443.48999
91068,2016-06-03,CMG,433.94000
91068,2016-06-06,CMG,445.26999
91068,2016-06-07,CMG,433.39001
91068,2016-06-08,CMG,429.20001
91068,2016-06-09,CMG,415.79001
91068,2016-06-10,CMG,405.26001
91068,2016-06-13,CMG,394.00000
91068,2016-06-14,CMG,395.26999
91068,2016-06-15,CMG,390.31000
91068,2016-06-16,CMG,393.54999
91068,2016-06-17,CMG,397.26999
91068,2016-06-20,CMG,396.94000
91068,2016-06-21,CMG,391.95999
91068,2016-06-22,CMG,392.98999
91068,2016-06-23,CMG,408.89001
91068,2016-06-24,CMG,400.73001
91068,2016-06-27,CMG,388.78000
91068,2016-06-28,CMG,391.67001
91068,2016-06-29,CMG,409.48999
91068,2016-06-30,CMG,402.76001
91068,2016-07-01,CMG,393.91000
91068,2016-07-05,CMG,396.38000
91068,2016-07-06,CMG,401.04999
91068,2016-07-07,CMG,390.78000
91068,2016-07-08,CMG,399.70999
91068,2016-07-11,CMG,403.17999
91068,2016-07-12,CMG,408.34000
91068,2016-07-13,CMG,416.63000
91068,2016-07-14,CMG,417.98001
91068,2016-07-15,CMG,404.85999
91068,2016-07-18,CMG,408.89999
91068,2016-07-19,CMG,415.31000
91068,2016-07-20,CMG,419.67999
91068,2016-07-21,CMG,418.07001
91068,2016-07-22,CMG,442.48001
91068,2016-07-25,CMG,441.51999
91068,2016-07-26,CMG,430.85001
91068,2016-07-27,CMG,426.06000
91068,2016-07-28,CMG,430.54999
91068,2016-07-29,CMG,423.98999
91068,2016-08-01,CMG,414.07999
91068,2016-08-02,CMG,402.64001
91068,2016-08-03,CMG,402.56000
91068,2016-08-04,CMG,397.20001
91068,2016-08-05,CMG,401.13000
91068,2016-08-08,CMG,401.39999
91068,2016-08-09,CMG,395.10001
91068,2016-08-10,CMG,395.07001
91068,2016-08-11,CMG,398.22000
91068,2016-08-12,CMG,397.32999
91068,2016-08-15,CMG,397.48001
91068,2016-08-16,CMG,400.85999
91068,2016-08-17,CMG,399.17999
91068,2016-08-18,CMG,394.91000
91068,2016-08-19,CMG,388.50000
91068,2016-08-22,CMG,396.04001
91068,2016-08-23,CMG,397.00000
91068,2016-08-24,CMG,403.75000
91068,2016-08-25,CMG,413.34000
91068,2016-08-26,CMG,418.75000
91068,2016-08-29,CMG,423.01999
91068,2016-08-30,CMG,415.14999
91068,2016-08-31,CMG,413.73001
91068,2016-09-01,CMG,414.67999
91068,2016-09-02,CMG,408.41000
91068,2016-09-06,CMG,414.07001
91068,2016-09-07,CMG,438.45001
91068,2016-09-08,CMG,436.31000
91068,2016-09-09,CMG,426.54999
91068,2016-09-12,CMG,428.89999
91068,2016-09-13,CMG,421.35999
91068,2016-09-14,CMG,414.89999
91068,2016-09-15,CMG,413.95999
91068,2016-09-16,CMG,409.32001
91068,2016-09-19,CMG,402.76001
91068,2016-09-20,CMG,400.42001
91068,2016-09-21,CMG,399.75000
91068,2016-09-22,CMG,410.16000
91068,2016-09-23,CMG,413.81000
91068,2016-09-26,CMG,419.88000
91068,2016-09-27,CMG,418.95001
91068,2016-09-28,CMG,418.31000
91068,2016-09-29,CMG,420.73001
91068,2016-09-30,CMG,423.50000
91068,2016-10-03,CMG,430.87000
91068,2016-10-04,CMG,427.26999
91068,2016-10-05,CMG,427.84000
91068,2016-10-06,CMG,424.48999
91068,2016-10-07,CMG,429.91000
91068,2016-10-10,CMG,437.88000
91068,2016-10-11,CMG,423.01999
91068,2016-10-12,CMG,418.51999
91068,2016-10-13,CMG,409.81000
91068,2016-10-14,CMG,404.14001
91068,2016-10-17,CMG,394.35001
91068,2016-10-18,CMG,393.95999
91068,2016-10-19,CMG,405.25000
91068,2016-10-20,CMG,405.10001
91068,2016-10-21,CMG,411.94000
91068,2016-10-24,CMG,413.35001
91068,2016-10-25,CMG,405.67001
91068,2016-10-26,CMG,368.01999
91068,2016-10-27,CMG,368.59000
91068,2016-10-28,CMG,370.07999
91068,2016-10-31,CMG,360.76001
91068,2016-11-01,CMG,359.92001
91068,2016-11-02,CMG,369.63000
91068,2016-11-03,CMG,374.70999
91068,2016-11-04,CMG,370.42999
91068,2016-11-07,CMG,382.48999
91068,2016-11-08,CMG,378.54001
91068,2016-11-09,CMG,369.51999
91068,2016-11-10,CMG,391.82999
91068,2016-11-11,CMG,397.07999
91068,2016-11-14,CMG,414.17999
91068,2016-11-15,CMG,400.00000
91068,2016-11-16,CMG,402.89999
91068,2016-11-17,CMG,402.89999
91068,2016-11-18,CMG,411.79999
91068,2016-11-21,CMG,412.38000
91068,2016-11-22,CMG,405.98999
91068,2016-11-23,CMG,410.41000
91068,2016-11-25,CMG,410.28000
91068,2016-11-28,CMG,399.39001
91068,2016-11-29,CMG,395.10999
91068,2016-11-30,CMG,396.32999
91068,2016-12-01,CMG,402.38000
91068,2016-12-02,CMG,400.03000
91068,2016-12-05,CMG,396.26999
91068,2016-12-06,CMG,366.37000
91068,2016-12-07,CMG,368.06000
91068,2016-12-08,CMG,369.06000
91068,2016-12-09,CMG,370.00000
91068,2016-12-12,CMG,382.48001
91068,2016-12-13,CMG,377.22000
91068,2016-12-14,CMG,375.70001
91068,2016-12-15,CMG,382.35001
91068,2016-12-16,CMG,392.07001
91068,2016-12-19,CMG,389.50000
91068,2016-12-20,CMG,389.47000
91068,2016-12-21,CMG,393.50000
91068,2016-12-22,CMG,391.16000
91068,2016-12-23,CMG,389.76999
91068,2016-12-27,CMG,388.75000
91068,2016-12-28,CMG,385.37000
91068,2016-12-29,CMG,376.60999
91068,2016-12-30,CMG,377.32001
91068,2017-01-03,CMG,374.76999
91068,2017-01-04,CMG,381.85999
91068,2017-01-05,CMG,391.89001
91068,2017-01-06,CMG,398.44000
91068,2017-01-09,CMG,395.06000
91068,2017-01-10,CMG,414.48001
91068,2017-01-11,CMG,413.92999
91068,2017-01-12,CMG,409.35001
91068,2017-01-13,CMG,410.75000
91068,2017-01-17,CMG,405.87000
91068,2017-01-18,CMG,409.73999
91068,2017-01-19,CMG,408.87000
91068,2017-01-20,CMG,405.20001
91068,2017-01-23,CMG,407.72000
91068,2017-01-24,CMG,417.88000
91068,2017-01-25,CMG,419.54001
91068,2017-01-26,CMG,418.73001
91068,2017-01-27,CMG,416.60001
91068,2017-01-30,CMG,417.95001
91068,2017-01-31,CMG,421.44000
91068,2017-02-01,CMG,420.23001
91068,2017-02-02,CMG,423.29999
91068,2017-02-03,CMG,404.07999
91068,2017-02-06,CMG,395.59000
91068,2017-02-07,CMG,398.64001
91068,2017-02-08,CMG,402.94000
91068,2017-02-09,CMG,415.31000
91068,2017-02-10,CMG,413.35999
91068,2017-02-13,CMG,414.14001
91068,2017-02-14,CMG,419.54001
91068,2017-02-15,CMG,423.34000
91068,2017-02-16,CMG,424.76001
91068,2017-02-17,CMG,427.60999
91068,2017-02-21,CMG,432.35999
91068,2017-02-22,CMG,427.60999
91068,2017-02-23,CMG,422.38000
91068,2017-02-24,CMG,420.89999
91068,2017-02-27,CMG,421.67001
91068,2017-02-28,CMG,418.73999
91068,2017-03-01,CMG,419.14999
91068,2017-03-02,CMG,416.29001
91068,2017-03-03,CMG,416.09000
91068,2017-03-06,CMG,411.67999
91068,2017-03-07,CMG,404.89999
91068,2017-03-08,CMG,406.50000
91068,2017-03-09,CMG,410.48001
91068,2017-03-10,CMG,407.75000
91068,2017-03-13,CMG,405.87000
91068,2017-03-14,CMG,403.10001
91068,2017-03-15,CMG,400.95999
91068,2017-03-16,CMG,400.95001
91068,2017-03-17,CMG,402.57999
91068,2017-03-20,CMG,396.37000
91068,2017-03-21,CMG,407.51999
91068,2017-03-22,CMG,416.31000
91068,2017-03-23,CMG,414.88000
91068,2017-03-24,CMG,414.01999
91068,2017-03-27,CMG,414.95999
91068,2017-03-28,CMG,426.23001
91068,2017-03-29,CMG,434.34000
91068,2017-03-30,CMG,443.92001
91068,2017-03-31,CMG,445.51999
91068,2017-04-03,CMG,452.75000
91068,2017-04-04,CMG,449.41000
91068,2017-04-05,CMG,452.44000
91068,2017-04-06,CMG,450.29001
91068,2017-04-07,CMG,447.34000
91068,2017-04-10,CMG,454.28000
91068,2017-04-11,CMG,453.00000
91068,2017-04-12,CMG,458.35001
91068,2017-04-13,CMG,463.62000
91068,2017-04-17,CMG,469.89001
91068,2017-04-18,CMG,468.51001
91068,2017-04-19,CMG,476.95999
91068,2017-04-20,CMG,478.39001
91068,2017-04-21,CMG,479.09000
91068,2017-04-24,CMG,468.79001
91068,2017-04-25,CMG,471.76001
91068,2017-04-26,CMG,482.98999
91068,2017-04-27,CMG,482.00000
91068,2017-04-28,CMG,474.47000
91068,2017-05-01,CMG,477.57999
91068,2017-05-02,CMG,486.85999
91068,2017-05-03,CMG,479.97000
91068,2017-05-04,CMG,472.39999
91068,2017-05-05,CMG,475.29999
91068,2017-05-08,CMG,471.14999
91068,2017-05-09,CMG,479.13000
91068,2017-05-10,CMG,486.42001
91068,2017-05-11,CMG,488.51999
91068,2017-05-12,CMG,489.32999
91068,2017-05-15,CMG,495.31000
91068,2017-05-16,CMG,496.14001
91068,2017-05-17,CMG,479.82999
91068,2017-05-18,CMG,484.73999
91068,2017-05-19,CMG,484.98999
91068,2017-05-22,CMG,482.79001
91068,2017-05-23,CMG,475.00000
91068,2017-05-24,CMG,478.79999
91068,2017-05-25,CMG,481.39001
91068,2017-05-26,CMG,480.14999
91068,2017-05-30,CMG,475.70001
91068,2017-05-31,CMG,477.35001
91068,2017-06-01,CMG,483.60001
91068,2017-06-02,CMG,478.07001
91068,2017-06-05,CMG,472.60001
91068,2017-06-06,CMG,470.48001
91068,2017-06-07,CMG,462.23001
91068,2017-06-08,CMG,459.69000
91068,2017-06-09,CMG,460.85001
91068,2017-06-12,CMG,461.54999
91068,2017-06-13,CMG,464.22000
91068,2017-06-14,CMG,459.69000
91068,2017-06-15,CMG,455.67001
91068,2017-06-16,CMG,451.09000
91068,2017-06-19,CMG,458.91000
91068,2017-06-20,CMG,425.60001
91068,2017-06-21,CMG,417.60001
91068,2017-06-22,CMG,420.92001
91068,2017-06-23,CMG,415.28000
91068,2017-06-26,CMG,413.98999
91068,2017-06-27,CMG,413.98001
91068,2017-06-28,CMG,416.87000
91068,2017-06-29,CMG,419.17999
91068,2017-06-30,CMG,416.10001
91068,2017-07-03,CMG,417.32999
91068,2017-07-05,CMG,413.25000
91068,2017-07-06,CMG,412.76001
91068,2017-07-07,CMG,413.89001
91068,2017-07-10,CMG,407.54999
91068,2017-07-11,CMG,396.07999
91068,2017-07-12,CMG,396.95001
91068,2017-07-13,CMG,400.04001
91068,2017-07-14,CMG,395.82999
91068,2017-07-17,CMG,392.00000
91068,2017-07-18,CMG,374.98001
91068,2017-07-19,CMG,372.82999
91068,2017-07-20,CMG,356.04999
91068,2017-07-21,CMG,345.34000
91068,2017-07-24,CMG,339.98001
91068,2017-07-25,CMG,348.62000
91068,2017-07-26,CMG,340.60001
91068,2017-07-27,CMG,349.84000
91068,2017-07-28,CMG,350.50000
91068,2017-07-31,CMG,343.76999
91068,2017-08-01,CMG,347.23999
91068,2017-08-02,CMG,351.06000
91068,2017-08-03,CMG,345.35999
91068,2017-08-04,CMG,344.56000
91068,2017-08-07,CMG,339.45001
91068,2017-08-08,CMG,333.64001
91068,2017-08-09,CMG,334.60999
91068,2017-08-10,CMG,322.64999
91068,2017-08-11,CMG,326.41000
91068,2017-08-14,CMG,322.39999
91068,2017-08-15,CMG,322.78000
91068,2017-08-16,CMG,320.13000
91068,2017-08-17,CMG,317.92001
91068,2017-08-18,CMG,311.23999
91068,2017-08-21,CMG,308.59000
91068,2017-08-22,CMG,305.51001
91068,2017-08-23,CMG,297.09000
91068,2017-08-24,CMG,301.92001
91068,2017-08-25,CMG,308.79001
91068,2017-08-28,CMG,312.01999
91068,2017-08-29,CMG,310.37000
91068,2017-08-30,CMG,315.13000
91068,2017-08-31,CMG,316.70999
91068,2017-09-01,CMG,319.95001
91068,2017-09-05,CMG,308.32001
91068,2017-09-06,CMG,317.88000
91068,2017-09-07,CMG,317.25000
91068,2017-09-08,CMG,300.03000
91068,2017-09-11,CMG,305.14001
91068,2017-09-12,CMG,308.82999
91068,2017-09-13,CMG,311.60001
91068,2017-09-14,CMG,310.59000
91068,2017-09-15,CMG,313.09000
91068,2017-09-18,CMG,301.87000
91068,2017-09-19,CMG,303.41000
91068,2017-09-20,CMG,312.39001
91068,2017-09-21,CMG,313.22000
91068,2017-09-22,CMG,314.31000
91068,2017-09-25,CMG,320.82999
91068,2017-09-26,CMG,319.20999
91068,2017-09-27,CMG,313.85001
91068,2017-09-28,CMG,316.53000
91068,2017-09-29,CMG,307.82999
91068,2017-10-02,CMG,301.81000
91068,2017-10-03,CMG,302.98999
91068,2017-10-04,CMG,306.81000
91068,2017-10-05,CMG,310.35001
91068,2017-10-06,CMG,307.64001
91068,2017-10-09,CMG,303.92001
91068,2017-10-10,CMG,310.88000
91068,2017-10-11,CMG,311.48999
91068,2017-10-12,CMG,314.17001
91068,2017-10-13,CMG,326.45001
91068,2017-10-16,CMG,320.39001
91068,2017-10-17,CMG,329.29999
91068,2017-10-18,CMG,318.23999
91068,2017-10-19,CMG,325.26999
91068,2017-10-20,CMG,324.76001
91068,2017-10-23,CMG,320.45001
91068,2017-10-24,CMG,324.29999
91068,2017-10-25,CMG,277.01001
91068,2017-10-26,CMG,281.51999
91068,2017-10-27,CMG,276.12000
91068,2017-10-30,CMG,268.70001
91068,2017-10-31,CMG,271.89999
91068,2017-11-01,CMG,270.20001
91068,2017-11-02,CMG,279.45999
91068,2017-11-03,CMG,273.53000
91068,2017-11-06,CMG,275.76999
91068,2017-11-07,CMG,274.50000
91068,2017-11-08,CMG,273.89999
91068,2017-11-09,CMG,275.00000
91068,2017-11-10,CMG,279.45001
91068,2017-11-13,CMG,277.50000
91068,2017-11-14,CMG,280.89999
91068,2017-11-15,CMG,285.45001
91068,2017-11-16,CMG,283.70001
91068,2017-11-17,CMG,289.84000
91068,2017-11-20,CMG,283.25000
91068,2017-11-21,CMG,279.51001
91068,2017-11-22,CMG,281.26999
91068,2017-11-24,CMG,279.31000
91068,2017-11-27,CMG,274.51999
91068,2017-11-28,CMG,285.85999
91068,2017-11-29,CMG,301.98999
91068,2017-11-30,CMG,304.39001
91068,2017-12-01,CMG,307.59000
91068,2017-12-04,CMG,315.60001
91068,2017-12-05,CMG,315.56000
91068,2017-12-06,CMG,310.67001
91068,2017-12-07,CMG,313.64999
91068,2017-12-08,CMG,315.89999
91068,2017-12-11,CMG,313.39001
91068,2017-12-12,CMG,318.38000
91068,2017-12-13,CMG,319.70001
91068,2017-12-14,CMG,314.01999
91068,2017-12-15,CMG,312.12000
91068,2017-12-18,CMG,313.42001
91068,2017-12-19,CMG,313.17001
91068,2017-12-20,CMG,298.67001
91068,2017-12-21,CMG,292.39999
91068,2017-12-22,CMG,295.23001
91068,2017-12-26,CMG,295.51999
91068,2017-12-27,CMG,295.42001
91068,2017-12-28,CMG,294.82001
91068,2017-12-29,CMG,289.03000
91068,2018-01-02,CMG,292.95001
91068,2018-01-03,CMG,309.00000
91068,2018-01-04,CMG,307.10999
91068,2018-01-05,CMG,313.79001
91068,2018-01-08,CMG,318.47000
91068,2018-01-09,CMG,319.37000
91068,2018-01-10,CMG,321.79999
91068,2018-01-11,CMG,325.50000
91068,2018-01-12,CMG,327.34000
91068,2018-01-16,CMG,327.37000
91068,2018-01-17,CMG,334.63000
91068,2018-01-18,CMG,337.53000
91068,2018-01-19,CMG,343.87000
91068,2018-01-22,CMG,330.00000
91068,2018-01-23,CMG,328.70999
91068,2018-01-24,CMG,329.53000
91068,2018-01-25,CMG,333.97000
91068,2018-01-26,CMG,330.23001
91068,2018-01-29,CMG,332.32999
91068,2018-01-30,CMG,322.07999
91068,2018-01-31,CMG,324.76001
91068,2018-02-01,CMG,314.72000
91068,2018-02-02,CMG,311.64001
91068,2018-02-05,CMG,300.29999
91068,2018-02-06,CMG,304.32999
91068,2018-02-07,CMG,272.20999
91068,2018-02-08,CMG,266.01001
91068,2018-02-09,CMG,255.46001
91068,2018-02-12,CMG,254.45000
91068,2018-02-13,CMG,251.33000
91068,2018-02-14,CMG,289.91000
91068,2018-02-15,CMG,286.64999
91068,2018-02-16,CMG,305.63000
91068,2018-02-20,CMG,317.57001
91068,2018-02-21,CMG,320.95999
91068,2018-02-22,CMG,313.91000
91068,2018-02-23,CMG,315.82001
91068,2018-02-26,CMG,311.89001
91068,2018-02-27,CMG,319.14999
91068,2018-02-28,CMG,318.41000
91068,2018-03-01,CMG,313.26001
91068,2018-03-02,CMG,319.98999
91068,2018-03-05,CMG,320.16000
91068,2018-03-06,CMG,318.04001
91068,2018-03-07,CMG,319.95001
91068,2018-03-08,CMG,321.85999
91068,2018-03-09,CMG,322.16000
91068,2018-03-12,CMG,323.76001
91068,2018-03-13,CMG,326.79999
91068,2018-03-14,CMG,319.66000
91068,2018-03-15,CMG,318.91000
91068,2018-03-16,CMG,320.20001
91068,2018-03-19,CMG,316.79999
91068,2018-03-20,CMG,320.17001
91068,2018-03-21,CMG,334.51999
91068,2018-03-22,CMG,336.70999
91068,2018-03-23,CMG,322.29999
91068,2018-03-26,CMG,327.85999
91068,2018-03-27,CMG,322.95999
91068,2018-03-28,CMG,319.51001
91068,2018-03-29,CMG,323.10999
91068,2018-04-02,CMG,311.16000
91068,2018-04-03,CMG,316.66000
91068,2018-04-04,CMG,325.84000
91068,2018-04-05,CMG,327.70999
91068,2018-04-06,CMG,318.07001
91068,2018-04-09,CMG,317.10001
91068,2018-04-10,CMG,321.76999
91068,2018-04-11,CMG,321.75000
91068,2018-04-12,CMG,325.07999
91068,2018-04-13,CMG,318.35999
91068,2018-04-16,CMG,326.60001
91068,2018-04-17,CMG,334.60999
91068,2018-04-18,CMG,339.35999
91068,2018-04-19,CMG,338.45999
91068,2018-04-20,CMG,331.95001
91068,2018-04-23,CMG,330.70999
91068,2018-04-24,CMG,333.10001
91068,2018-04-25,CMG,339.51999
91068,2018-04-26,CMG,422.50000
91068,2018-04-27,CMG,427.35001
91068,2018-04-30,CMG,423.32999
91068,2018-05-01,CMG,426.01001
91068,2018-05-02,CMG,421.22000
91068,2018-05-03,CMG,419.42001
91068,2018-05-04,CMG,420.41000
91068,2018-05-07,CMG,419.62000
91068,2018-05-08,CMG,424.42001
91068,2018-05-09,CMG,424.69000
91068,2018-05-10,CMG,422.67001
91068,2018-05-11,CMG,424.89999
91068,2018-05-14,CMG,425.06000
91068,2018-05-15,CMG,426.56000
91068,2018-05-16,CMG,444.67001
91068,2018-05-17,CMG,438.57999
91068,2018-05-18,CMG,431.95001
91068,2018-05-21,CMG,433.85999
91068,2018-05-22,CMG,433.44000
91068,2018-05-23,CMG,435.51001
91068,2018-05-24,CMG,433.42999
91068,2018-05-25,CMG,428.95999
91068,2018-05-29,CMG,433.01001
91068,2018-05-30,CMG,436.60999
91068,2018-05-31,CMG,430.17999
91068,2018-06-01,CMG,438.62000
91068,2018-06-04,CMG,443.82999
91068,2018-06-05,CMG,453.34000
91068,2018-06-06,CMG,453.82001
91068,2018-06-07,CMG,448.28000
91068,2018-06-08,CMG,453.38000
91068,2018-06-11,CMG,466.64001
91068,2018-06-12,CMG,466.29999
91068,2018-06-13,CMG,457.29999
91068,2018-06-14,CMG,460.44000
91068,2018-06-15,CMG,462.01001
91068,2018-06-18,CMG,468.45999
91068,2018-06-19,CMG,469.22000
91068,2018-06-20,CMG,465.50000
91068,2018-06-21,CMG,463.16000
91068,2018-06-22,CMG,469.94000
91068,2018-06-25,CMG,454.17001
91068,2018-06-26,CMG,461.70001
91068,2018-06-27,CMG,457.23999
91068,2018-06-28,CMG,428.35999
91068,2018-06-29,CMG,431.37000
91068,2018-07-02,CMG,442.82001
91068,2018-07-03,CMG,448.95001
91068,2018-07-05,CMG,448.01999
91068,2018-07-06,CMG,451.04001
91068,2018-07-09,CMG,463.89001
91068,2018-07-10,CMG,454.20999
91068,2018-07-11,CMG,457.17999
91068,2018-07-12,CMG,459.04999
91068,2018-07-13,CMG,457.20999
91068,2018-07-16,CMG,452.06000
91068,2018-07-17,CMG,452.54001
91068,2018-07-18,CMG,453.57999
91068,2018-07-19,CMG,454.82999
91068,2018-07-20,CMG,451.19000
91068,2018-07-23,CMG,456.59000
91068,2018-07-24,CMG,449.48001
91068,2018-07-25,CMG,451.63000
91068,2018-07-26,CMG,446.76001
91068,2018-07-27,CMG,472.29999
91068,2018-07-30,CMG,465.47000
91068,2018-07-31,CMG,433.66000
91068,2018-08-01,CMG,442.63000
91068,2018-08-02,CMG,460.38000
91068,2018-08-03,CMG,463.26999
91068,2018-08-06,CMG,475.25000
91068,2018-08-07,CMG,478.01999
91068,2018-08-08,CMG,487.57001
91068,2018-08-09,CMG,487.67999
91068,2018-08-10,CMG,485.47000
91068,2018-08-13,CMG,484.66000
91068,2018-08-14,CMG,493.32001
91068,2018-08-15,CMG,525.89001
91068,2018-08-16,CMG,502.70001
91068,2018-08-17,CMG,510.44000
91068,2018-08-20,CMG,515.75000
91068,2018-08-21,CMG,518.90002
91068,2018-08-22,CMG,523.58002
91068,2018-08-23,CMG,518.03998
91068,2018-08-24,CMG,520.71002
91068,2018-08-27,CMG,495.60001
91068,2018-08-28,CMG,494.09000
91068,2018-08-29,CMG,487.64999
91068,2018-08-30,CMG,483.98999
91068,2018-08-31,CMG,475.17999
91068,2018-09-04,CMG,477.48999
91068,2018-09-05,CMG,477.88000
91068,2018-09-06,CMG,481.04999
91068,2018-09-07,CMG,482.03000
91068,2018-09-10,CMG,489.12000
91068,2018-09-11,CMG,488.23001
91068,2018-09-12,CMG,494.76999
91068,2018-09-13,CMG,495.94000
91068,2018-09-14,CMG,491.56000
91068,2018-09-17,CMG,488.32001
91068,2018-09-18,CMG,491.48999
91068,2018-09-19,CMG,490.60001
91068,2018-09-20,CMG,480.10001
91068,2018-09-21,CMG,467.37000
91068,2018-09-24,CMG,465.89001
91068,2018-09-25,CMG,465.62000
91068,2018-09-26,CMG,467.91000
91068,2018-09-27,CMG,465.39999
91068,2018-09-28,CMG,454.51999
91068,2018-10-01,CMG,446.97000
91068,2018-10-02,CMG,436.37000
91068,2018-10-03,CMG,436.44000
91068,2018-10-04,CMG,447.76999
91068,2018-10-05,CMG,449.35999
91068,2018-10-08,CMG,448.56000
91068,2018-10-09,CMG,447.09000
91068,2018-10-10,CMG,434.20999
91068,2018-10-11,CMG,433.92999
91068,2018-10-12,CMG,435.70999
91068,2018-10-15,CMG,431.73999
91068,2018-10-16,CMG,433.95001
91068,2018-10-17,CMG,429.85001
91068,2018-10-18,CMG,431.73001
91068,2018-10-19,CMG,428.54001
91068,2018-10-22,CMG,431.19000
91068,2018-10-23,CMG,434.29001
91068,2018-10-24,CMG,413.00000
91068,2018-10-25,CMG,423.88000
91068,2018-10-26,CMG,438.38000
91068,2018-10-29,CMG,440.87000
91068,2018-10-30,CMG,461.76999
91068,2018-10-31,CMG,460.32999
91068,2018-11-01,CMG,472.62000
91068,2018-11-02,CMG,476.39001
91068,2018-11-05,CMG,469.64999
91068,2018-11-06,CMG,474.14999
91068,2018-11-07,CMG,477.48999
91068,2018-11-08,CMG,478.29999
91068,2018-11-09,CMG,490.76001
91068,2018-11-12,CMG,489.67001
91068,2018-11-13,CMG,484.82001
91068,2018-11-14,CMG,479.32001
91068,2018-11-15,CMG,472.29999
91068,2018-11-16,CMG,472.76001
91068,2018-11-19,CMG,465.87000
91068,2018-11-20,CMG,461.63000
91068,2018-11-21,CMG,471.26001
91068,2018-11-23,CMG,471.42001
91068,2018-11-26,CMG,466.01999
91068,2018-11-27,CMG,473.45001
91068,2018-11-28,CMG,490.51999
91068,2018-11-29,CMG,482.56000
91068,2018-11-30,CMG,473.20999
91068,2018-12-03,CMG,475.38000
91068,2018-12-04,CMG,468.35001
91068,2018-12-06,CMG,469.94000
91068,2018-12-07,CMG,467.42999
91068,2018-12-10,CMG,475.14999
91068,2018-12-11,CMG,472.35001
91068,2018-12-12,CMG,471.31000
