PERMNO,date,TICKER,PRC
44601,2018-02-02,AVY,117.63000
44601,2018-02-05,AVY,113.81000
44601,2018-02-06,AVY,114.24000
44601,2018-02-07,AVY,114.78000
44601,2018-02-08,AVY,110.77000
44601,2018-02-09,AVY,111.46000
44601,2018-02-12,AVY,115.65000
44601,2018-02-13,AVY,116.88000
44601,2018-02-14,AVY,118.12000
44601,2018-02-15,AVY,119.53000
44601,2018-02-16,AVY,118.80000
44601,2018-02-20,AVY,117.08000
44601,2018-02-21,AVY,116.92000
44601,2018-02-22,AVY,118.24000
44601,2018-02-23,AVY,119.13000
44601,2018-02-26,AVY,120.11000
44601,2018-02-27,AVY,118.91000
44601,2018-02-28,AVY,118.15000
44601,2018-03-01,AVY,115.94000
44601,2018-03-02,AVY,115.16000
44601,2018-03-05,AVY,114.79000
44601,2018-03-06,AVY,114.52000
44601,2018-03-07,AVY,115.79000
44601,2018-03-08,AVY,115.50000
44601,2018-03-09,AVY,117.33000
44601,2018-03-12,AVY,116.52000
44601,2018-03-13,AVY,115.91000
44601,2018-03-14,AVY,114.83000
44601,2018-03-15,AVY,114.15000
44601,2018-03-16,AVY,111.63000
44601,2018-03-19,AVY,110.82000
44601,2018-03-20,AVY,110.76000
44601,2018-03-21,AVY,110.14000
44601,2018-03-22,AVY,105.92000
44601,2018-03-23,AVY,103.06000
44601,2018-03-26,AVY,105.76000
44601,2018-03-27,AVY,104.45000
44601,2018-03-28,AVY,104.05000
44601,2018-03-29,AVY,106.25000
44601,2018-04-02,AVY,103.87000
44601,2018-04-03,AVY,104.56000
44601,2018-04-04,AVY,106.21000
44601,2018-04-05,AVY,106.07000
44601,2018-04-06,AVY,103.20000
44601,2018-04-09,AVY,103.90000
44601,2018-04-10,AVY,106.35000
44601,2018-04-11,AVY,105.29000
44601,2018-04-12,AVY,105.49000
44601,2018-04-13,AVY,104.80000
44601,2018-04-16,AVY,105.98000
44601,2018-04-17,AVY,107.68000
44601,2018-04-18,AVY,108.20000
44601,2018-04-19,AVY,107.69000
44601,2018-04-20,AVY,107.12000
44601,2018-04-23,AVY,107.01000
44601,2018-04-24,AVY,105.40000
44601,2018-04-25,AVY,106.67000
44601,2018-04-26,AVY,106.21000
44601,2018-04-27,AVY,104.85000
44601,2018-04-30,AVY,104.81000
44601,2018-05-01,AVY,105.47000
44601,2018-05-02,AVY,104.15000
44601,2018-05-03,AVY,104.22000
44601,2018-05-04,AVY,105.73000
44601,2018-05-07,AVY,105.65000
44601,2018-05-08,AVY,105.50000
44601,2018-05-09,AVY,106.21000
44601,2018-05-10,AVY,107.72000
44601,2018-05-11,AVY,107.67000
44601,2018-05-14,AVY,108.19000
44601,2018-05-15,AVY,106.34000
44601,2018-05-16,AVY,107.89000
44601,2018-05-17,AVY,108.19000
44601,2018-05-18,AVY,109.10000
44601,2018-05-21,AVY,110.66000
44601,2018-05-22,AVY,110.21000
44601,2018-05-23,AVY,108.35000
44601,2018-05-24,AVY,108.98000
44601,2018-05-25,AVY,108.48000
44601,2018-05-29,AVY,106.18000
44601,2018-05-30,AVY,106.89000
44601,2018-05-31,AVY,105.03000
44601,2018-06-01,AVY,106.34000
44601,2018-06-04,AVY,106.38000
44601,2018-06-05,AVY,107.16000
44601,2018-06-06,AVY,106.51000
44601,2018-06-07,AVY,106.30000
44601,2018-06-08,AVY,108.03000
44601,2018-06-11,AVY,107.71000
44601,2018-06-12,AVY,107.41000
44601,2018-06-13,AVY,106.56000
44601,2018-06-14,AVY,106.27000
44601,2018-06-15,AVY,105.94000
44601,2018-06-18,AVY,105.13000
44601,2018-06-19,AVY,102.07000
44601,2018-06-20,AVY,101.55000
44601,2018-06-21,AVY,100.22000
44601,2018-06-22,AVY,100.25000
44601,2018-06-25,AVY,101.92000
44601,2018-06-26,AVY,101.60000
44601,2018-06-27,AVY,100.32000
44601,2018-06-28,AVY,100.64000
44601,2018-06-29,AVY,102.10000
44601,2018-07-02,AVY,100.55000
44601,2018-07-03,AVY,100.21000
44601,2018-07-05,AVY,100.50000
44601,2018-07-06,AVY,101.07000
44601,2018-07-09,AVY,102.32000
44601,2018-07-10,AVY,102.71000
44601,2018-07-11,AVY,101.73000
44601,2018-07-12,AVY,102.24000
44601,2018-07-13,AVY,103.66000
44601,2018-07-16,AVY,103.00000
44601,2018-07-17,AVY,104.48000
44601,2018-07-18,AVY,104.54000
44601,2018-07-19,AVY,103.98000
44601,2018-07-20,AVY,103.95000
44601,2018-07-23,AVY,102.96000
44601,2018-07-24,AVY,114.37000
44601,2018-07-25,AVY,112.32000
44601,2018-07-26,AVY,113.13000
44601,2018-07-27,AVY,112.46000
44601,2018-07-30,AVY,112.59000
44601,2018-07-31,AVY,114.68000
44601,2018-08-01,AVY,113.41000
44601,2018-08-02,AVY,112.37000
44601,2018-08-03,AVY,113.15000
44601,2018-08-06,AVY,113.59000
44601,2018-08-07,AVY,112.29000
44601,2018-08-08,AVY,111.37000
44601,2018-08-09,AVY,111.44000
44601,2018-08-10,AVY,110.16000
44601,2018-08-13,AVY,108.50000
44601,2018-08-14,AVY,107.82000
44601,2018-08-15,AVY,107.00000
44601,2018-08-16,AVY,107.31000
44601,2018-08-17,AVY,106.95000
44601,2018-08-20,AVY,107.97000
44601,2018-08-21,AVY,107.23000
44601,2018-08-22,AVY,106.39000
44601,2018-08-23,AVY,105.37000
44601,2018-08-24,AVY,105.79000
44601,2018-08-27,AVY,106.56000
44601,2018-08-28,AVY,106.42000
44601,2018-08-29,AVY,106.50000
44601,2018-08-30,AVY,105.21000
44601,2018-08-31,AVY,105.18000
44601,2018-09-04,AVY,103.98000
44601,2018-09-05,AVY,105.28000
44601,2018-09-06,AVY,105.13000
44601,2018-09-07,AVY,105.38000
44601,2018-09-10,AVY,105.87000
44601,2018-09-11,AVY,105.60000
44601,2018-09-12,AVY,105.80000
44601,2018-09-13,AVY,108.49000
44601,2018-09-14,AVY,109.06000
44601,2018-09-17,AVY,109.35000
44601,2018-09-18,AVY,111.82000
44601,2018-09-19,AVY,111.62000
44601,2018-09-20,AVY,112.58000
44601,2018-09-21,AVY,112.76000
44601,2018-09-24,AVY,111.34000
44601,2018-09-25,AVY,110.07000
44601,2018-09-26,AVY,108.85000
44601,2018-09-27,AVY,107.82000
44601,2018-09-28,AVY,108.35000
44601,2018-10-01,AVY,109.13000
44601,2018-10-02,AVY,109.14000
44601,2018-10-03,AVY,107.56000
44601,2018-10-04,AVY,107.04000
44601,2018-10-05,AVY,106.66000
44601,2018-10-08,AVY,106.91000
44601,2018-10-09,AVY,104.72000
44601,2018-10-10,AVY,100.48000
44601,2018-10-11,AVY,97.19000
44601,2018-10-12,AVY,98.02000
44601,2018-10-15,AVY,98.39000
44601,2018-10-16,AVY,100.33000
44601,2018-10-17,AVY,99.55000
44601,2018-10-18,AVY,97.86000
44601,2018-10-19,AVY,97.58000
44601,2018-10-22,AVY,96.97000
44601,2018-10-23,AVY,92.40000
44601,2018-10-24,AVY,88.93000
44601,2018-10-25,AVY,89.00000
44601,2018-10-26,AVY,88.12000
44601,2018-10-29,AVY,89.39000
44601,2018-10-30,AVY,90.59000
44601,2018-10-31,AVY,90.72000
44601,2018-11-01,AVY,93.08000
44601,2018-11-02,AVY,92.42000
44601,2018-11-05,AVY,91.94000
44601,2018-11-06,AVY,91.97000
44601,2018-11-07,AVY,93.33000
44601,2018-11-08,AVY,93.62000
44601,2018-11-09,AVY,92.00000
44601,2018-11-12,AVY,91.45000
44601,2018-11-13,AVY,91.94000
44601,2018-11-14,AVY,91.62000
44601,2018-11-15,AVY,92.02000
44601,2018-11-16,AVY,93.91000
44601,2018-11-19,AVY,92.44000
44601,2018-11-20,AVY,92.30000
44601,2018-11-21,AVY,92.42000
44601,2018-11-23,AVY,92.59000
44601,2018-11-26,AVY,93.49000
44601,2018-11-27,AVY,92.94000
44601,2018-11-28,AVY,96.04000
44601,2018-11-29,AVY,95.33000
44601,2018-11-30,AVY,96.40000
44601,2018-12-03,AVY,96.19000
44601,2018-12-04,AVY,93.67000
44601,2018-12-06,AVY,93.85000
44601,2018-12-07,AVY,91.97000
44601,2018-12-10,AVY,91.17000
44601,2018-12-11,AVY,91.10000
44601,2018-12-12,AVY,91.54000
44601,2018-12-13,AVY,90.77000
44601,2018-12-14,AVY,91.20000
44601,2018-12-17,AVY,89.17000
44601,2018-12-18,AVY,89.60000
44601,2018-12-19,AVY,88.19000
44601,2018-12-20,AVY,86.69000
44601,2018-12-21,AVY,85.95000
44601,2018-12-24,AVY,83.79000
44601,2018-12-26,AVY,87.13000
44601,2018-12-27,AVY,89.32000
44601,2018-12-28,AVY,88.83000
44601,2018-12-31,AVY,89.83000
57568,2016-01-04,BLL,72.11000
57568,2016-01-05,BLL,72.96000
57568,2016-01-06,BLL,72.27000
57568,2016-01-07,BLL,70.36000
57568,2016-01-08,BLL,69.78000
57568,2016-01-11,BLL,69.16000
57568,2016-01-12,BLL,70.59000
57568,2016-01-13,BLL,68.64000
57568,2016-01-14,BLL,68.82000
57568,2016-01-15,BLL,68.97000
57568,2016-01-19,BLL,69.34000
57568,2016-01-20,BLL,68.60000
57568,2016-01-21,BLL,67.06000
57568,2016-01-22,BLL,68.76000
57568,2016-01-25,BLL,66.63000
57568,2016-01-26,BLL,67.83000
57568,2016-01-27,BLL,66.10000
57568,2016-01-28,BLL,66.90000
57568,2016-01-29,BLL,66.83000
57568,2016-02-01,BLL,67.20000
57568,2016-02-02,BLL,65.58000
57568,2016-02-03,BLL,66.12000
57568,2016-02-04,BLL,67.84000
57568,2016-02-05,BLL,65.22000
57568,2016-02-08,BLL,63.89000
57568,2016-02-09,BLL,65.15000
57568,2016-02-10,BLL,65.26000
57568,2016-02-11,BLL,64.08000
57568,2016-02-12,BLL,65.17000
57568,2016-02-16,BLL,66.26000
57568,2016-02-17,BLL,67.12000
57568,2016-02-18,BLL,66.53000
57568,2016-02-19,BLL,66.06000
57568,2016-02-22,BLL,66.47000
57568,2016-02-23,BLL,66.03000
57568,2016-02-24,BLL,66.90000
57568,2016-02-25,BLL,66.83000
57568,2016-02-26,BLL,67.01000
57568,2016-02-29,BLL,66.23000
57568,2016-03-01,BLL,67.90000
57568,2016-03-02,BLL,68.07000
57568,2016-03-03,BLL,68.69000
57568,2016-03-04,BLL,68.18000
57568,2016-03-07,BLL,67.26000
57568,2016-03-08,BLL,67.42000
57568,2016-03-09,BLL,67.50000
57568,2016-03-10,BLL,67.18000
57568,2016-03-11,BLL,69.02000
57568,2016-03-14,BLL,68.77000
57568,2016-03-15,BLL,68.58000
57568,2016-03-16,BLL,69.67000
57568,2016-03-17,BLL,71.59000
57568,2016-03-18,BLL,70.37000
57568,2016-03-21,BLL,69.89000
57568,2016-03-22,BLL,70.52000
57568,2016-03-23,BLL,70.48000
57568,2016-03-24,BLL,70.24000
57568,2016-03-28,BLL,70.36000
57568,2016-03-29,BLL,71.01000
57568,2016-03-30,BLL,70.90000
57568,2016-03-31,BLL,71.29000
57568,2016-04-01,BLL,71.61000
57568,2016-04-04,BLL,70.60000
57568,2016-04-05,BLL,70.51000
57568,2016-04-06,BLL,71.29000
57568,2016-04-07,BLL,70.64000
57568,2016-04-08,BLL,70.80000
57568,2016-04-11,BLL,70.47000
57568,2016-04-12,BLL,71.15000
57568,2016-04-13,BLL,71.87000
57568,2016-04-14,BLL,71.85000
57568,2016-04-15,BLL,72.28000
57568,2016-04-18,BLL,74.63000
57568,2016-04-19,BLL,74.99000
57568,2016-04-20,BLL,75.33000
57568,2016-04-21,BLL,75.16000
57568,2016-04-22,BLL,75.84000
57568,2016-04-25,BLL,74.70000
57568,2016-04-26,BLL,75.06000
57568,2016-04-27,BLL,74.86000
57568,2016-04-28,BLL,72.93000
57568,2016-04-29,BLL,71.38000
57568,2016-05-02,BLL,72.05000
57568,2016-05-03,BLL,71.55000
57568,2016-05-04,BLL,72.04000
57568,2016-05-05,BLL,71.83000
57568,2016-05-06,BLL,71.44000
57568,2016-05-09,BLL,72.02000
57568,2016-05-10,BLL,72.16000
57568,2016-05-11,BLL,72.16000
57568,2016-05-12,BLL,72.84000
57568,2016-05-13,BLL,72.14000
57568,2016-05-16,BLL,73.11000
57568,2016-05-17,BLL,71.71000
57568,2016-05-18,BLL,71.75000
57568,2016-05-19,BLL,71.42000
57568,2016-05-20,BLL,71.77000
57568,2016-05-23,BLL,70.95000
57568,2016-05-24,BLL,71.76000
57568,2016-05-25,BLL,72.09000
57568,2016-05-26,BLL,71.82000
57568,2016-05-27,BLL,72.27000
57568,2016-05-31,BLL,72.30000
57568,2016-06-01,BLL,71.92000
57568,2016-06-02,BLL,73.68000
57568,2016-06-03,BLL,74.24000
57568,2016-06-06,BLL,74.30000
57568,2016-06-07,BLL,74.52000
57568,2016-06-08,BLL,74.96000
57568,2016-06-09,BLL,74.88000
57568,2016-06-10,BLL,73.68000
57568,2016-06-13,BLL,72.02000
57568,2016-06-14,BLL,71.93000
57568,2016-06-15,BLL,72.01000
57568,2016-06-16,BLL,71.86000
57568,2016-06-17,BLL,71.46000
57568,2016-06-20,BLL,72.06000
57568,2016-06-21,BLL,71.99000
57568,2016-06-22,BLL,72.49000
57568,2016-06-23,BLL,73.53000
57568,2016-06-24,BLL,69.41000
57568,2016-06-27,BLL,68.34000
57568,2016-06-28,BLL,70.60000
57568,2016-06-29,BLL,71.39000
57568,2016-06-30,BLL,72.29000
57568,2016-07-01,BLL,71.41000
57568,2016-07-05,BLL,70.05000
57568,2016-07-06,BLL,70.33000
57568,2016-07-07,BLL,70.82000
57568,2016-07-08,BLL,71.62000
57568,2016-07-11,BLL,71.70000
57568,2016-07-12,BLL,71.28000
57568,2016-07-13,BLL,71.33000
57568,2016-07-14,BLL,71.30000
57568,2016-07-15,BLL,70.03000
57568,2016-07-18,BLL,69.93000
57568,2016-07-19,BLL,69.77000
57568,2016-07-20,BLL,70.54000
57568,2016-07-21,BLL,70.93000
57568,2016-07-22,BLL,70.76000
57568,2016-07-25,BLL,71.06000
57568,2016-07-26,BLL,71.47000
57568,2016-07-27,BLL,71.15000
57568,2016-07-28,BLL,70.92000
57568,2016-07-29,BLL,70.67000
57568,2016-08-01,BLL,70.70000
57568,2016-08-02,BLL,70.05000
57568,2016-08-03,BLL,70.10000
57568,2016-08-04,BLL,78.51000
57568,2016-08-05,BLL,79.15000
57568,2016-08-08,BLL,80.20000
57568,2016-08-09,BLL,80.07000
57568,2016-08-10,BLL,80.19000
57568,2016-08-11,BLL,80.56000
57568,2016-08-12,BLL,80.30000
57568,2016-08-15,BLL,80.74000
57568,2016-08-16,BLL,80.29000
57568,2016-08-17,BLL,80.26000
57568,2016-08-18,BLL,80.27000
57568,2016-08-19,BLL,80.58000
57568,2016-08-22,BLL,80.70000
57568,2016-08-23,BLL,80.53000
57568,2016-08-24,BLL,79.81000
57568,2016-08-25,BLL,79.82000
57568,2016-08-26,BLL,78.69000
57568,2016-08-29,BLL,78.94000
57568,2016-08-30,BLL,78.95000
57568,2016-08-31,BLL,79.19000
57568,2016-09-01,BLL,79.85000
57568,2016-09-02,BLL,80.66000
57568,2016-09-06,BLL,80.98000
57568,2016-09-07,BLL,80.65000
57568,2016-09-08,BLL,80.10000
57568,2016-09-09,BLL,77.80000
57568,2016-09-12,BLL,78.01000
57568,2016-09-13,BLL,77.16000
57568,2016-09-14,BLL,77.09000
57568,2016-09-15,BLL,78.30000
57568,2016-09-16,BLL,78.46000
57568,2016-09-19,BLL,78.37000
57568,2016-09-20,BLL,78.60000
57568,2016-09-21,BLL,79.09000
57568,2016-09-22,BLL,79.69000
57568,2016-09-23,BLL,79.34000
57568,2016-09-26,BLL,79.04000
57568,2016-09-27,BLL,79.56000
57568,2016-09-28,BLL,80.43000
57568,2016-09-29,BLL,80.90000
57568,2016-09-30,BLL,81.95000
57568,2016-10-03,BLL,80.85000
57568,2016-10-04,BLL,79.43000
57568,2016-10-05,BLL,79.40000
57568,2016-10-06,BLL,79.55000
57568,2016-10-07,BLL,78.32000
57568,2016-10-10,BLL,79.22000
57568,2016-10-11,BLL,78.38000
57568,2016-10-12,BLL,78.69000
57568,2016-10-13,BLL,78.60000
57568,2016-10-14,BLL,79.26000
57568,2016-10-17,BLL,79.52000
57568,2016-10-18,BLL,80.92000
57568,2016-10-19,BLL,82.02000
57568,2016-10-20,BLL,80.11000
57568,2016-10-21,BLL,79.68000
57568,2016-10-24,BLL,80.31000
57568,2016-10-25,BLL,79.75000
57568,2016-10-26,BLL,79.53000
57568,2016-10-27,BLL,78.36000
57568,2016-10-28,BLL,77.10000
57568,2016-10-31,BLL,77.07000
57568,2016-11-01,BLL,76.87000
57568,2016-11-02,BLL,76.92000
57568,2016-11-03,BLL,78.24000
57568,2016-11-04,BLL,76.48000
57568,2016-11-07,BLL,78.62000
57568,2016-11-08,BLL,79.60000
57568,2016-11-09,BLL,78.59000
57568,2016-11-10,BLL,75.89000
57568,2016-11-11,BLL,75.97000
57568,2016-11-14,BLL,76.17000
57568,2016-11-15,BLL,76.39000
57568,2016-11-16,BLL,76.49000
57568,2016-11-17,BLL,76.49000
57568,2016-11-18,BLL,76.39000
57568,2016-11-21,BLL,76.10000
57568,2016-11-22,BLL,76.68000
57568,2016-11-23,BLL,77.66000
57568,2016-11-25,BLL,77.05000
57568,2016-11-28,BLL,77.34000
57568,2016-11-29,BLL,77.05000
57568,2016-11-30,BLL,75.06000
57568,2016-12-01,BLL,73.11000
57568,2016-12-02,BLL,74.21000
57568,2016-12-05,BLL,73.59000
57568,2016-12-06,BLL,74.20000
57568,2016-12-07,BLL,75.58000
57568,2016-12-08,BLL,76.07000
57568,2016-12-09,BLL,76.84000
57568,2016-12-12,BLL,76.31000
57568,2016-12-13,BLL,77.28000
57568,2016-12-14,BLL,74.98000
57568,2016-12-15,BLL,76.30000
57568,2016-12-16,BLL,76.66000
57568,2016-12-19,BLL,76.53000
57568,2016-12-20,BLL,76.31000
57568,2016-12-21,BLL,76.31000
57568,2016-12-22,BLL,76.45000
57568,2016-12-23,BLL,76.22000
57568,2016-12-27,BLL,76.47000
57568,2016-12-28,BLL,76.01000
57568,2016-12-29,BLL,75.69000
57568,2016-12-30,BLL,75.07000
57568,2017-01-03,BLL,75.75000
57568,2017-01-04,BLL,76.90000
57568,2017-01-05,BLL,76.86000
57568,2017-01-06,BLL,77.20000
57568,2017-01-09,BLL,75.98000
57568,2017-01-10,BLL,75.62000
57568,2017-01-11,BLL,76.71000
57568,2017-01-12,BLL,77.05000
57568,2017-01-13,BLL,76.17000
57568,2017-01-17,BLL,76.49000
57568,2017-01-18,BLL,76.98000
57568,2017-01-19,BLL,75.61000
57568,2017-01-20,BLL,74.98000
57568,2017-01-23,BLL,75.38000
57568,2017-01-24,BLL,76.46000
57568,2017-01-25,BLL,76.75000
57568,2017-01-26,BLL,76.36000
57568,2017-01-27,BLL,76.94000
57568,2017-01-30,BLL,76.48000
57568,2017-01-31,BLL,76.26000
57568,2017-02-01,BLL,76.53000
57568,2017-02-02,BLL,73.32000
57568,2017-02-03,BLL,73.84000
57568,2017-02-06,BLL,72.94000
57568,2017-02-07,BLL,72.62000
57568,2017-02-08,BLL,74.46000
57568,2017-02-09,BLL,74.08000
57568,2017-02-10,BLL,74.33000
57568,2017-02-13,BLL,73.85000
57568,2017-02-14,BLL,73.74000
57568,2017-02-15,BLL,73.12000
57568,2017-02-16,BLL,72.98000
57568,2017-02-17,BLL,73.27000
57568,2017-02-21,BLL,73.70000
57568,2017-02-22,BLL,73.44000
57568,2017-02-23,BLL,74.03000
57568,2017-02-24,BLL,73.07000
57568,2017-02-27,BLL,73.50000
57568,2017-02-28,BLL,73.53000
57568,2017-03-01,BLL,75.00000
57568,2017-03-02,BLL,73.27000
57568,2017-03-03,BLL,73.81000
57568,2017-03-06,BLL,72.73000
57568,2017-03-07,BLL,72.28000
57568,2017-03-08,BLL,72.68000
57568,2017-03-09,BLL,73.35000
57568,2017-03-10,BLL,73.74000
57568,2017-03-13,BLL,74.32000
57568,2017-03-14,BLL,74.05000
57568,2017-03-15,BLL,74.94000
57568,2017-03-16,BLL,74.75000
57568,2017-03-17,BLL,75.12000
57568,2017-03-20,BLL,75.31000
57568,2017-03-21,BLL,73.98000
57568,2017-03-22,BLL,74.36000
57568,2017-03-23,BLL,74.31000
57568,2017-03-24,BLL,73.73000
57568,2017-03-27,BLL,73.73000
57568,2017-03-28,BLL,74.00000
57568,2017-03-29,BLL,73.57000
57568,2017-03-30,BLL,73.62000
57568,2017-03-31,BLL,74.26000
57568,2017-04-03,BLL,73.35000
57568,2017-04-04,BLL,73.39000
57568,2017-04-05,BLL,72.65000
57568,2017-04-06,BLL,72.40000
57568,2017-04-07,BLL,72.23000
57568,2017-04-10,BLL,72.22000
57568,2017-04-11,BLL,72.25000
57568,2017-04-12,BLL,71.74000
57568,2017-04-13,BLL,71.53000
57568,2017-04-17,BLL,72.30000
57568,2017-04-18,BLL,72.28000
57568,2017-04-19,BLL,72.80000
57568,2017-04-20,BLL,73.27000
57568,2017-04-21,BLL,73.68000
57568,2017-04-24,BLL,74.39000
57568,2017-04-25,BLL,75.14000
57568,2017-04-26,BLL,75.17000
57568,2017-04-27,BLL,77.35000
57568,2017-04-28,BLL,76.89000
57568,2017-05-01,BLL,76.92000
57568,2017-05-02,BLL,76.80000
57568,2017-05-03,BLL,76.22000
57568,2017-05-04,BLL,80.49000
57568,2017-05-05,BLL,80.04000
57568,2017-05-08,BLL,79.61000
57568,2017-05-09,BLL,79.64000
57568,2017-05-10,BLL,80.19000
57568,2017-05-11,BLL,80.00000
57568,2017-05-12,BLL,80.36000
57568,2017-05-15,BLL,80.78000
57568,2017-05-16,BLL,80.81000
57568,2017-05-17,BLL,39.98000
57568,2017-05-18,BLL,39.75000
57568,2017-05-19,BLL,40.04000
57568,2017-05-22,BLL,40.18000
57568,2017-05-23,BLL,40.13000
57568,2017-05-24,BLL,40.32000
57568,2017-05-25,BLL,40.72000
57568,2017-05-26,BLL,40.69000
57568,2017-05-30,BLL,40.83000
57568,2017-05-31,BLL,40.90000
57568,2017-06-01,BLL,41.42000
57568,2017-06-02,BLL,41.36000
57568,2017-06-05,BLL,41.20000
57568,2017-06-06,BLL,40.99000
57568,2017-06-07,BLL,40.73000
57568,2017-06-08,BLL,40.51000
57568,2017-06-09,BLL,40.28000
57568,2017-06-12,BLL,40.43000
57568,2017-06-13,BLL,41.21000
57568,2017-06-14,BLL,41.28000
57568,2017-06-15,BLL,41.15000
57568,2017-06-16,BLL,41.16000
57568,2017-06-19,BLL,41.89000
57568,2017-06-20,BLL,41.79000
57568,2017-06-21,BLL,41.78000
57568,2017-06-22,BLL,41.67000
57568,2017-06-23,BLL,42.07000
57568,2017-06-26,BLL,42.29000
57568,2017-06-27,BLL,42.09000
57568,2017-06-28,BLL,42.52000
57568,2017-06-29,BLL,42.03000
57568,2017-06-30,BLL,42.21000
57568,2017-07-03,BLL,42.47000
57568,2017-07-05,BLL,42.58000
57568,2017-07-06,BLL,42.02000
57568,2017-07-07,BLL,42.30000
57568,2017-07-10,BLL,42.16000
57568,2017-07-11,BLL,41.66000
57568,2017-07-12,BLL,41.96000
57568,2017-07-13,BLL,41.72000
57568,2017-07-14,BLL,42.10000
57568,2017-07-17,BLL,42.43000
57568,2017-07-18,BLL,42.42000
57568,2017-07-19,BLL,42.53000
57568,2017-07-20,BLL,42.42000
57568,2017-07-21,BLL,42.92000
57568,2017-07-24,BLL,42.68000
57568,2017-07-25,BLL,42.51000
57568,2017-07-26,BLL,42.41000
57568,2017-07-27,BLL,42.29000
57568,2017-07-28,BLL,41.89000
57568,2017-07-31,BLL,41.90000
57568,2017-08-01,BLL,41.99000
57568,2017-08-02,BLL,41.88000
57568,2017-08-03,BLL,40.61000
57568,2017-08-04,BLL,40.56000
57568,2017-08-07,BLL,41.17000
57568,2017-08-08,BLL,41.09000
57568,2017-08-09,BLL,40.28000
57568,2017-08-10,BLL,40.05000
57568,2017-08-11,BLL,40.16000
57568,2017-08-14,BLL,40.64000
57568,2017-08-15,BLL,40.32000
57568,2017-08-16,BLL,40.82000
57568,2017-08-17,BLL,40.27000
57568,2017-08-18,BLL,40.12000
57568,2017-08-21,BLL,39.59000
57568,2017-08-22,BLL,39.76000
57568,2017-08-23,BLL,39.39000
57568,2017-08-24,BLL,39.21000
57568,2017-08-25,BLL,39.30000
57568,2017-08-28,BLL,39.08000
57568,2017-08-29,BLL,39.06000
57568,2017-08-30,BLL,39.51000
57568,2017-08-31,BLL,39.99000
57568,2017-09-01,BLL,40.15000
57568,2017-09-05,BLL,39.99000
57568,2017-09-06,BLL,40.00000
57568,2017-09-07,BLL,40.26000
57568,2017-09-08,BLL,40.28000
57568,2017-09-11,BLL,40.94000
57568,2017-09-12,BLL,40.72000
57568,2017-09-13,BLL,40.36000
57568,2017-09-14,BLL,40.41000
57568,2017-09-15,BLL,40.53000
57568,2017-09-18,BLL,40.78000
57568,2017-09-19,BLL,40.61000
57568,2017-09-20,BLL,40.78000
57568,2017-09-21,BLL,40.80000
57568,2017-09-22,BLL,41.00000
57568,2017-09-25,BLL,40.81000
57568,2017-09-26,BLL,40.97000
57568,2017-09-27,BLL,40.99000
57568,2017-09-28,BLL,41.42000
57568,2017-09-29,BLL,41.30000
57568,2017-10-02,BLL,41.36000
57568,2017-10-03,BLL,41.58000
57568,2017-10-04,BLL,41.76000
57568,2017-10-05,BLL,42.03000
57568,2017-10-06,BLL,42.02000
57568,2017-10-09,BLL,42.06000
57568,2017-10-10,BLL,42.50000
57568,2017-10-11,BLL,42.30000
57568,2017-10-12,BLL,42.25000
57568,2017-10-13,BLL,42.35000
57568,2017-10-16,BLL,42.19000
57568,2017-10-17,BLL,41.98000
57568,2017-10-18,BLL,42.11000
57568,2017-10-19,BLL,41.94000
57568,2017-10-20,BLL,42.30000
57568,2017-10-23,BLL,42.91000
57568,2017-10-24,BLL,42.92000
57568,2017-10-25,BLL,42.45000
57568,2017-10-26,BLL,42.73000
57568,2017-10-27,BLL,42.77000
57568,2017-10-30,BLL,42.64000
57568,2017-10-31,BLL,42.93000
57568,2017-11-01,BLL,42.70000
57568,2017-11-02,BLL,41.80000
57568,2017-11-03,BLL,41.75000
57568,2017-11-06,BLL,41.45000
57568,2017-11-07,BLL,41.05000
57568,2017-11-08,BLL,40.74000
57568,2017-11-09,BLL,40.32000
57568,2017-11-10,BLL,39.98000
57568,2017-11-13,BLL,40.31000
57568,2017-11-14,BLL,39.99000
57568,2017-11-15,BLL,39.38000
57568,2017-11-16,BLL,40.52000
57568,2017-11-17,BLL,39.98000
57568,2017-11-20,BLL,39.74000
57568,2017-11-21,BLL,39.60000
57568,2017-11-22,BLL,39.52000
57568,2017-11-24,BLL,39.94000
57568,2017-11-27,BLL,40.04000
57568,2017-11-28,BLL,39.58000
57568,2017-11-29,BLL,39.56000
57568,2017-11-30,BLL,39.91000
57568,2017-12-01,BLL,39.74000
57568,2017-12-04,BLL,40.65000
57568,2017-12-05,BLL,40.79000
57568,2017-12-06,BLL,40.80000
57568,2017-12-07,BLL,40.81000
57568,2017-12-08,BLL,39.60000
57568,2017-12-11,BLL,39.60000
57568,2017-12-12,BLL,38.89000
57568,2017-12-13,BLL,38.64000
57568,2017-12-14,BLL,38.29000
57568,2017-12-15,BLL,39.40000
57568,2017-12-18,BLL,38.53000
57568,2017-12-19,BLL,38.26000
57568,2017-12-20,BLL,37.99000
57568,2017-12-21,BLL,37.63000
57568,2017-12-22,BLL,37.97000
57568,2017-12-26,BLL,37.60000
57568,2017-12-27,BLL,37.56000
57568,2017-12-28,BLL,37.92000
57568,2017-12-29,BLL,37.85000
57568,2018-01-02,BLL,38.63000
57568,2018-01-03,BLL,38.53000
57568,2018-01-04,BLL,38.35000
