PERMNO,date,TICKER,PRC
73139,2022-10-06,SYK,211.42000
73139,2022-10-07,SYK,208.52000
73139,2022-10-10,SYK,208.00000
73139,2022-10-11,SYK,211.46001
73139,2022-10-12,SYK,208.64999
73139,2022-10-13,SYK,214.10001
73139,2022-10-14,SYK,209.13000
73139,2022-10-17,SYK,215.63000
73139,2022-10-18,SYK,214.92000
73139,2022-10-19,SYK,216.69000
73139,2022-10-20,SYK,214.44000
73139,2022-10-21,SYK,218.31000
73139,2022-10-24,SYK,220.50000
73139,2022-10-25,SYK,224.62000
73139,2022-10-26,SYK,228.59000
73139,2022-10-27,SYK,228.28000
73139,2022-10-28,SYK,229.23000
73139,2022-10-31,SYK,229.24001
73139,2022-11-01,SYK,220.09000
73139,2022-11-02,SYK,211.97000
73139,2022-11-03,SYK,205.50999
73139,2022-11-04,SYK,210.98000
73139,2022-11-07,SYK,213.52000
73139,2022-11-08,SYK,209.84000
73139,2022-11-09,SYK,207.16000
73139,2022-11-10,SYK,218.96001
73139,2022-11-11,SYK,224.28999
73139,2022-11-14,SYK,218.99001
73139,2022-11-15,SYK,221.97000
73139,2022-11-16,SYK,221.25999
73139,2022-11-17,SYK,218.98000
73139,2022-11-18,SYK,223.61000
73139,2022-11-21,SYK,224.64999
73139,2022-11-22,SYK,226.52000
73139,2022-11-23,SYK,230.28999
73139,2022-11-25,SYK,232.74001
73139,2022-11-28,SYK,227.27000
73139,2022-11-29,SYK,227.20000
73139,2022-11-30,SYK,233.89000
73139,2022-12-01,SYK,240.77000
73139,2022-12-02,SYK,243.11000
73139,2022-12-05,SYK,237.89999
73139,2022-12-06,SYK,235.53999
73139,2022-12-07,SYK,242.08000
73139,2022-12-08,SYK,247.84000
73139,2022-12-09,SYK,244.63000
73139,2022-12-12,SYK,249.17000
73139,2022-12-13,SYK,253.95000
73139,2022-12-14,SYK,253.82001
73139,2022-12-15,SYK,245.00000
73139,2022-12-16,SYK,239.84000
73139,2022-12-19,SYK,239.03000
73139,2022-12-20,SYK,238.60001
73139,2022-12-21,SYK,241.53999
73139,2022-12-22,SYK,241.77000
73139,2022-12-23,SYK,242.84000
73139,2022-12-27,SYK,244.03000
73139,2022-12-28,SYK,241.66000
73139,2022-12-29,SYK,245.50000
73139,2022-12-30,SYK,244.49001
75107,2020-01-02,ABMD,168.81000
75107,2020-01-03,ABMD,166.82001
75107,2020-01-06,ABMD,179.03999
75107,2020-01-07,ABMD,180.35001
75107,2020-01-08,ABMD,178.69000
75107,2020-01-09,ABMD,183.60001
75107,2020-01-10,ABMD,189.06000
75107,2020-01-13,ABMD,168.10001
75107,2020-01-14,ABMD,172.73000
75107,2020-01-15,ABMD,177.92000
75107,2020-01-16,ABMD,181.44000
75107,2020-01-17,ABMD,181.28000
75107,2020-01-21,ABMD,189.91000
75107,2020-01-22,ABMD,184.42000
75107,2020-01-23,ABMD,184.46001
75107,2020-01-24,ABMD,182.98000
75107,2020-01-27,ABMD,181.45000
75107,2020-01-28,ABMD,187.00999
75107,2020-01-29,ABMD,188.85001
75107,2020-01-30,ABMD,186.85001
75107,2020-01-31,ABMD,186.28999
75107,2020-02-03,ABMD,185.95000
75107,2020-02-04,ABMD,190.89999
75107,2020-02-05,ABMD,190.73000
75107,2020-02-06,ABMD,196.00999
75107,2020-02-07,ABMD,186.91000
75107,2020-02-10,ABMD,174.08000
75107,2020-02-11,ABMD,175.82001
75107,2020-02-12,ABMD,166.94000
75107,2020-02-13,ABMD,164.80000
75107,2020-02-14,ABMD,167.22000
75107,2020-02-18,ABMD,169.00000
75107,2020-02-19,ABMD,167.89999
75107,2020-02-20,ABMD,168.08000
75107,2020-02-21,ABMD,166.74001
75107,2020-02-24,ABMD,165.28999
75107,2020-02-25,ABMD,158.80000
75107,2020-02-26,ABMD,154.09000
75107,2020-02-27,ABMD,153.97000
75107,2020-02-28,ABMD,150.25999
75107,2020-03-02,ABMD,155.10001
75107,2020-03-03,ABMD,149.17999
75107,2020-03-04,ABMD,154.23000
75107,2020-03-05,ABMD,154.50999
75107,2020-03-06,ABMD,157.08000
75107,2020-03-09,ABMD,156.37000
75107,2020-03-10,ABMD,164.73000
75107,2020-03-11,ABMD,151.13000
75107,2020-03-12,ABMD,136.97000
75107,2020-03-13,ABMD,142.82001
75107,2020-03-16,ABMD,142.44000
75107,2020-03-17,ABMD,145.25000
75107,2020-03-18,ABMD,146.55000
75107,2020-03-19,ABMD,140.50999
75107,2020-03-20,ABMD,130.50999
75107,2020-03-23,ABMD,132.34000
75107,2020-03-24,ABMD,143.67000
75107,2020-03-25,ABMD,146.89000
75107,2020-03-26,ABMD,149.17000
75107,2020-03-27,ABMD,145.24001
75107,2020-03-30,ABMD,148.99001
75107,2020-03-31,ABMD,145.16000
75107,2020-04-01,ABMD,144.48000
75107,2020-04-02,ABMD,143.28000
75107,2020-04-03,ABMD,141.39999
75107,2020-04-06,ABMD,150.25999
75107,2020-04-07,ABMD,152.78000
75107,2020-04-08,ABMD,156.27000
75107,2020-04-09,ABMD,160.08000
75107,2020-04-13,ABMD,156.39000
75107,2020-04-14,ABMD,161.35001
75107,2020-04-15,ABMD,159.53999
75107,2020-04-16,ABMD,160.20000
75107,2020-04-17,ABMD,166.02000
75107,2020-04-20,ABMD,166.20000
75107,2020-04-21,ABMD,164.50000
75107,2020-04-22,ABMD,166.73000
75107,2020-04-23,ABMD,170.75999
75107,2020-04-24,ABMD,168.52000
75107,2020-04-27,ABMD,163.47000
75107,2020-04-28,ABMD,164.39999
75107,2020-04-29,ABMD,169.28000
75107,2020-04-30,ABMD,191.25000
75107,2020-05-01,ABMD,183.49001
75107,2020-05-04,ABMD,181.00000
75107,2020-05-05,ABMD,186.22000
75107,2020-05-06,ABMD,186.91000
75107,2020-05-07,ABMD,188.33000
75107,2020-05-08,ABMD,187.07001
75107,2020-05-11,ABMD,194.61000
75107,2020-05-12,ABMD,191.28999
75107,2020-05-13,ABMD,185.60001
75107,2020-05-14,ABMD,184.27000
75107,2020-05-15,ABMD,184.92000
75107,2020-05-18,ABMD,191.05000
75107,2020-05-19,ABMD,190.78999
75107,2020-05-20,ABMD,196.36000
75107,2020-05-21,ABMD,196.32001
75107,2020-05-22,ABMD,206.16000
75107,2020-05-26,ABMD,209.08000
75107,2020-05-27,ABMD,207.75999
75107,2020-05-28,ABMD,217.36000
75107,2020-05-29,ABMD,223.89999
75107,2020-06-01,ABMD,226.14000
75107,2020-06-02,ABMD,230.66000
75107,2020-06-03,ABMD,238.03999
75107,2020-06-04,ABMD,236.02000
75107,2020-06-05,ABMD,249.81000
75107,2020-06-08,ABMD,253.30000
75107,2020-06-09,ABMD,245.62000
75107,2020-06-10,ABMD,250.85001
75107,2020-06-11,ABMD,235.60001
75107,2020-06-12,ABMD,241.67999
75107,2020-06-15,ABMD,246.33000
75107,2020-06-16,ABMD,249.14000
75107,2020-06-17,ABMD,254.73000
75107,2020-06-18,ABMD,253.36000
75107,2020-06-19,ABMD,257.09000
75107,2020-06-22,ABMD,254.66000
75107,2020-06-23,ABMD,252.58000
75107,2020-06-24,ABMD,241.66000
75107,2020-06-25,ABMD,241.75000
75107,2020-06-26,ABMD,239.27000
75107,2020-06-29,ABMD,240.22000
75107,2020-06-30,ABMD,241.56000
75107,2020-07-01,ABMD,255.22000
75107,2020-07-02,ABMD,263.84000
75107,2020-07-06,ABMD,266.20999
75107,2020-07-07,ABMD,264.59000
75107,2020-07-08,ABMD,265.64001
75107,2020-07-09,ABMD,265.67999
75107,2020-07-10,ABMD,264.51001
75107,2020-07-13,ABMD,264.54999
75107,2020-07-14,ABMD,264.41000
75107,2020-07-15,ABMD,276.64001
75107,2020-07-16,ABMD,273.04001
75107,2020-07-17,ABMD,284.54999
75107,2020-07-20,ABMD,290.79001
75107,2020-07-21,ABMD,298.57001
75107,2020-07-22,ABMD,297.26999
75107,2020-07-23,ABMD,294.57001
75107,2020-07-24,ABMD,292.94000
75107,2020-07-27,ABMD,298.60999
75107,2020-07-28,ABMD,294.89001
75107,2020-07-29,ABMD,299.10001
75107,2020-07-30,ABMD,298.91000
75107,2020-07-31,ABMD,299.94000
75107,2020-08-03,ABMD,308.35001
75107,2020-08-04,ABMD,305.35001
75107,2020-08-05,ABMD,317.00000
75107,2020-08-06,ABMD,314.98001
75107,2020-08-07,ABMD,310.82001
75107,2020-08-10,ABMD,300.01999
75107,2020-08-11,ABMD,294.87000
75107,2020-08-12,ABMD,302.34000
75107,2020-08-13,ABMD,308.37000
75107,2020-08-14,ABMD,307.35001
75107,2020-08-17,ABMD,309.54999
75107,2020-08-18,ABMD,313.20001
75107,2020-08-19,ABMD,314.35001
75107,2020-08-20,ABMD,310.01001
75107,2020-08-21,ABMD,307.57001
75107,2020-08-24,ABMD,304.95001
75107,2020-08-25,ABMD,311.12000
75107,2020-08-26,ABMD,306.14001
75107,2020-08-27,ABMD,311.10001
75107,2020-08-28,ABMD,303.04001
75107,2020-08-31,ABMD,307.62000
75107,2020-09-01,ABMD,307.32999
75107,2020-09-02,ABMD,312.73001
75107,2020-09-03,ABMD,294.01001
75107,2020-09-04,ABMD,275.89001
75107,2020-09-08,ABMD,268.19000
75107,2020-09-09,ABMD,277.92999
75107,2020-09-10,ABMD,272.01999
75107,2020-09-11,ABMD,269.76999
75107,2020-09-14,ABMD,275.70001
75107,2020-09-15,ABMD,279.16000
75107,2020-09-16,ABMD,274.41000
75107,2020-09-17,ABMD,276.14001
75107,2020-09-18,ABMD,265.07001
75107,2020-09-21,ABMD,265.85999
75107,2020-09-22,ABMD,268.98999
75107,2020-09-23,ABMD,260.10999
75107,2020-09-24,ABMD,262.47000
75107,2020-09-25,ABMD,266.44000
75107,2020-09-28,ABMD,273.54999
75107,2020-09-29,ABMD,272.45999
75107,2020-09-30,ABMD,277.06000
75107,2020-10-01,ABMD,260.45001
75107,2020-10-02,ABMD,261.98999
75107,2020-10-05,ABMD,270.69000
75107,2020-10-06,ABMD,264.82001
75107,2020-10-07,ABMD,268.54001
75107,2020-10-08,ABMD,271.20001
75107,2020-10-09,ABMD,273.56000
75107,2020-10-12,ABMD,277.85001
75107,2020-10-13,ABMD,276.95001
75107,2020-10-14,ABMD,280.84000
75107,2020-10-15,ABMD,283.57001
75107,2020-10-16,ABMD,286.48001
75107,2020-10-19,ABMD,281.47000
75107,2020-10-20,ABMD,277.53000
75107,2020-10-21,ABMD,272.60001
75107,2020-10-22,ABMD,278.50000
75107,2020-10-23,ABMD,281.42001
75107,2020-10-26,ABMD,288.32001
75107,2020-10-27,ABMD,290.51001
75107,2020-10-28,ABMD,283.00000
75107,2020-10-29,ABMD,254.61000
75107,2020-10-30,ABMD,251.88000
75107,2020-11-02,ABMD,254.85001
75107,2020-11-03,ABMD,260.79999
75107,2020-11-04,ABMD,266.44000
75107,2020-11-05,ABMD,272.39999
75107,2020-11-06,ABMD,272.20999
75107,2020-11-09,ABMD,279.60999
75107,2020-11-10,ABMD,268.84000
75107,2020-11-11,ABMD,269.28000
75107,2020-11-12,ABMD,268.29001
75107,2020-11-13,ABMD,272.10001
75107,2020-11-16,ABMD,272.75000
75107,2020-11-17,ABMD,269.92999
75107,2020-11-18,ABMD,266.20999
75107,2020-11-19,ABMD,270.60999
75107,2020-11-20,ABMD,268.20999
75107,2020-11-23,ABMD,266.42999
75107,2020-11-24,ABMD,265.67001
75107,2020-11-25,ABMD,263.82001
75107,2020-11-27,ABMD,271.89999
75107,2020-11-30,ABMD,274.10001
75107,2020-12-01,ABMD,268.20999
75107,2020-12-02,ABMD,265.25000
75107,2020-12-03,ABMD,266.84000
75107,2020-12-04,ABMD,272.60999
75107,2020-12-07,ABMD,271.88000
75107,2020-12-08,ABMD,273.64001
75107,2020-12-09,ABMD,266.14999
75107,2020-12-10,ABMD,267.92999
75107,2020-12-11,ABMD,258.45001
75107,2020-12-14,ABMD,267.62000
75107,2020-12-15,ABMD,275.35999
75107,2020-12-16,ABMD,274.14001
75107,2020-12-17,ABMD,281.98999
75107,2020-12-18,ABMD,293.39001
75107,2020-12-21,ABMD,295.81000
75107,2020-12-22,ABMD,302.32999
75107,2020-12-23,ABMD,304.04999
75107,2020-12-24,ABMD,303.41000
75107,2020-12-28,ABMD,312.91000
75107,2020-12-29,ABMD,320.92999
75107,2020-12-30,ABMD,323.92001
75107,2020-12-31,ABMD,324.20001
75107,2021-01-04,ABMD,316.73001
75107,2021-01-05,ABMD,322.60001
75107,2021-01-06,ABMD,321.60999
75107,2021-01-07,ABMD,323.56000
75107,2021-01-08,ABMD,324.06000
75107,2021-01-11,ABMD,324.59000
75107,2021-01-12,ABMD,324.67001
75107,2021-01-13,ABMD,323.70999
75107,2021-01-14,ABMD,318.31000
75107,2021-01-15,ABMD,329.69000
75107,2021-01-19,ABMD,336.29999
75107,2021-01-20,ABMD,347.87000
75107,2021-01-21,ABMD,348.56000
75107,2021-01-22,ABMD,347.89999
75107,2021-01-25,ABMD,348.32001
75107,2021-01-26,ABMD,340.89001
75107,2021-01-27,ABMD,328.60001
75107,2021-01-28,ABMD,355.13000
75107,2021-01-29,ABMD,348.25000
75107,2021-02-01,ABMD,341.85999
75107,2021-02-02,ABMD,347.84000
75107,2021-02-03,ABMD,326.23001
75107,2021-02-04,ABMD,324.78000
75107,2021-02-05,ABMD,327.85001
75107,2021-02-08,ABMD,325.85999
75107,2021-02-09,ABMD,324.48001
75107,2021-02-10,ABMD,324.51001
75107,2021-02-11,ABMD,322.92999
75107,2021-02-12,ABMD,328.35999
75107,2021-02-16,ABMD,322.78000
75107,2021-02-17,ABMD,316.29999
75107,2021-02-18,ABMD,322.07999
75107,2021-02-19,ABMD,331.97000
75107,2021-02-22,ABMD,322.75000
75107,2021-02-23,ABMD,321.69000
75107,2021-02-24,ABMD,323.78000
75107,2021-02-25,ABMD,320.47000
75107,2021-02-26,ABMD,324.54999
75107,2021-03-01,ABMD,324.26001
75107,2021-03-02,ABMD,325.31000
75107,2021-03-03,ABMD,307.60001
75107,2021-03-04,ABMD,295.63000
75107,2021-03-05,ABMD,301.22000
75107,2021-03-08,ABMD,285.92001
75107,2021-03-09,ABMD,296.79999
75107,2021-03-10,ABMD,296.28000
75107,2021-03-11,ABMD,304.37000
75107,2021-03-12,ABMD,303.54999
75107,2021-03-15,ABMD,307.17999
75107,2021-03-16,ABMD,308.69000
75107,2021-03-17,ABMD,304.66000
75107,2021-03-18,ABMD,298.85999
75107,2021-03-19,ABMD,299.81000
75107,2021-03-22,ABMD,306.16000
75107,2021-03-23,ABMD,298.62000
75107,2021-03-24,ABMD,294.20999
75107,2021-03-25,ABMD,294.14001
75107,2021-03-26,ABMD,301.39999
75107,2021-03-29,ABMD,305.76999
75107,2021-03-30,ABMD,309.88000
75107,2021-03-31,ABMD,318.73001
75107,2021-04-01,ABMD,315.34000
75107,2021-04-05,ABMD,321.50000
75107,2021-04-06,ABMD,323.62000
75107,2021-04-07,ABMD,320.62000
75107,2021-04-08,ABMD,329.75000
75107,2021-04-09,ABMD,333.81000
75107,2021-04-12,ABMD,333.10999
75107,2021-04-13,ABMD,329.97000
75107,2021-04-14,ABMD,330.60001
75107,2021-04-15,ABMD,337.59000
75107,2021-04-16,ABMD,330.53000
75107,2021-04-19,ABMD,329.42001
75107,2021-04-20,ABMD,330.10001
75107,2021-04-21,ABMD,342.64001
75107,2021-04-22,ABMD,343.39999
75107,2021-04-23,ABMD,351.03000
75107,2021-04-26,ABMD,348.20001
75107,2021-04-27,ABMD,340.63000
75107,2021-04-28,ABMD,351.17001
75107,2021-04-29,ABMD,322.94000
75107,2021-04-30,ABMD,320.73001
75107,2021-05-03,ABMD,308.64001
75107,2021-05-04,ABMD,305.00000
75107,2021-05-05,ABMD,300.79001
75107,2021-05-06,ABMD,295.72000
75107,2021-05-07,ABMD,296.81000
75107,2021-05-10,ABMD,282.72000
75107,2021-05-11,ABMD,280.29999
75107,2021-05-12,ABMD,272.25000
75107,2021-05-13,ABMD,262.70999
75107,2021-05-14,ABMD,268.56000
75107,2021-05-17,ABMD,267.95001
75107,2021-05-18,ABMD,272.97000
75107,2021-05-19,ABMD,273.98001
75107,2021-05-20,ABMD,276.39001
75107,2021-05-21,ABMD,280.00000
75107,2021-05-24,ABMD,279.57999
75107,2021-05-25,ABMD,283.88000
75107,2021-05-26,ABMD,282.26999
75107,2021-05-27,ABMD,285.85001
75107,2021-05-28,ABMD,284.57999
75107,2021-06-01,ABMD,279.70001
75107,2021-06-02,ABMD,280.28000
75107,2021-06-03,ABMD,283.85001
75107,2021-06-04,ABMD,289.51001
75107,2021-06-07,ABMD,291.14999
75107,2021-06-08,ABMD,289.17001
75107,2021-06-09,ABMD,293.82001
75107,2021-06-10,ABMD,298.13000
75107,2021-06-11,ABMD,299.19000
75107,2021-06-14,ABMD,302.87000
75107,2021-06-15,ABMD,301.72000
75107,2021-06-16,ABMD,303.29999
75107,2021-06-17,ABMD,312.60999
75107,2021-06-18,ABMD,318.57001
75107,2021-06-21,ABMD,325.09000
75107,2021-06-22,ABMD,327.19000
75107,2021-06-23,ABMD,321.70001
75107,2021-06-24,ABMD,311.81000
75107,2021-06-25,ABMD,311.54001
75107,2021-06-28,ABMD,312.44000
75107,2021-06-29,ABMD,313.26999
75107,2021-06-30,ABMD,312.10999
75107,2021-07-01,ABMD,312.91000
75107,2021-07-02,ABMD,317.01999
75107,2021-07-06,ABMD,326.70999
75107,2021-07-07,ABMD,334.53000
75107,2021-07-08,ABMD,325.04001
75107,2021-07-09,ABMD,324.76999
75107,2021-07-12,ABMD,322.14001
75107,2021-07-13,ABMD,319.13000
75107,2021-07-14,ABMD,312.29999
75107,2021-07-15,ABMD,310.19000
75107,2021-07-16,ABMD,317.98001
75107,2021-07-19,ABMD,314.62000
75107,2021-07-20,ABMD,323.59000
75107,2021-07-21,ABMD,322.85001
75107,2021-07-22,ABMD,323.54001
75107,2021-07-23,ABMD,328.51999
75107,2021-07-26,ABMD,325.00000
75107,2021-07-27,ABMD,321.95999
75107,2021-07-28,ABMD,323.79999
75107,2021-07-29,ABMD,324.81000
75107,2021-07-30,ABMD,327.14001
75107,2021-08-02,ABMD,328.35999
75107,2021-08-03,ABMD,326.51999
75107,2021-08-04,ABMD,331.20001
75107,2021-08-05,ABMD,348.85999
75107,2021-08-06,ABMD,345.88000
75107,2021-08-09,ABMD,346.64999
75107,2021-08-10,ABMD,332.70001
75107,2021-08-11,ABMD,319.88000
75107,2021-08-12,ABMD,322.17001
75107,2021-08-13,ABMD,321.64999
75107,2021-08-16,ABMD,323.92999
75107,2021-08-17,ABMD,328.56000
75107,2021-08-18,ABMD,330.79999
75107,2021-08-19,ABMD,333.35001
75107,2021-08-20,ABMD,348.10999
75107,2021-08-23,ABMD,351.81000
75107,2021-08-24,ABMD,357.62000
75107,2021-08-25,ABMD,358.01001
75107,2021-08-26,ABMD,358.51001
75107,2021-08-27,ABMD,358.53000
75107,2021-08-30,ABMD,360.95999
75107,2021-08-31,ABMD,363.95999
75107,2021-09-01,ABMD,363.26999
75107,2021-09-02,ABMD,369.82999
75107,2021-09-03,ABMD,372.69000
75107,2021-09-07,ABMD,376.20001
75107,2021-09-08,ABMD,374.79001
75107,2021-09-09,ABMD,365.84000
75107,2021-09-10,ABMD,361.20001
75107,2021-09-13,ABMD,352.00000
75107,2021-09-14,ABMD,353.53000
75107,2021-09-15,ABMD,355.17999
75107,2021-09-16,ABMD,357.87000
75107,2021-09-17,ABMD,355.00000
75107,2021-09-20,ABMD,347.38000
75107,2021-09-21,ABMD,344.98999
75107,2021-09-22,ABMD,348.95999
75107,2021-09-23,ABMD,350.60999
75107,2021-09-24,ABMD,350.35999
75107,2021-09-27,ABMD,338.47000
75107,2021-09-28,ABMD,331.26999
75107,2021-09-29,ABMD,329.51001
75107,2021-09-30,ABMD,325.51999
75107,2021-10-01,ABMD,323.32999
75107,2021-10-04,ABMD,313.87000
75107,2021-10-05,ABMD,332.47000
75107,2021-10-06,ABMD,337.29999
75107,2021-10-07,ABMD,340.29999
75107,2021-10-08,ABMD,337.13000
75107,2021-10-11,ABMD,332.14999
75107,2021-10-12,ABMD,334.14001
75107,2021-10-13,ABMD,336.04999
75107,2021-10-14,ABMD,345.07001
75107,2021-10-15,ABMD,351.37000
75107,2021-10-18,ABMD,351.06000
75107,2021-10-19,ABMD,349.41000
75107,2021-10-20,ABMD,346.42001
75107,2021-10-21,ABMD,349.67999
75107,2021-10-22,ABMD,352.17999
75107,2021-10-25,ABMD,354.01999
75107,2021-10-26,ABMD,348.29999
75107,2021-10-27,ABMD,344.57999
75107,2021-10-28,ABMD,343.14001
75107,2021-10-29,ABMD,332.04001
75107,2021-11-01,ABMD,349.98999
75107,2021-11-02,ABMD,349.76001
75107,2021-11-03,ABMD,358.01999
75107,2021-11-04,ABMD,363.07001
75107,2021-11-05,ABMD,361.70999
75107,2021-11-08,ABMD,359.75000
75107,2021-11-09,ABMD,371.35001
75107,2021-11-10,ABMD,355.57001
75107,2021-11-11,ABMD,356.59000
75107,2021-11-12,ABMD,360.89001
75107,2021-11-15,ABMD,348.35999
75107,2021-11-16,ABMD,351.73999
75107,2021-11-17,ABMD,343.50000
75107,2021-11-18,ABMD,340.20001
75107,2021-11-19,ABMD,339.98999
75107,2021-11-22,ABMD,335.32001
75107,2021-11-23,ABMD,328.17999
75107,2021-11-24,ABMD,337.78000
75107,2021-11-26,ABMD,325.98001
75107,2021-11-29,ABMD,319.12000
75107,2021-11-30,ABMD,314.78000
75107,2021-12-01,ABMD,305.70999
75107,2021-12-02,ABMD,312.44000
75107,2021-12-03,ABMD,300.63000
75107,2021-12-06,ABMD,308.14999
75107,2021-12-07,ABMD,320.78000
75107,2021-12-08,ABMD,324.41000
75107,2021-12-09,ABMD,312.17999
75107,2021-12-10,ABMD,306.03000
75107,2021-12-13,ABMD,312.39001
75107,2021-12-14,ABMD,311.26999
75107,2021-12-15,ABMD,315.45999
75107,2021-12-16,ABMD,310.00000
75107,2021-12-17,ABMD,315.54999
75107,2021-12-20,ABMD,316.23001
75107,2021-12-21,ABMD,332.20001
75107,2021-12-22,ABMD,343.39999
75107,2021-12-23,ABMD,352.20999
75107,2021-12-27,ABMD,357.82999
75107,2021-12-28,ABMD,357.44000
75107,2021-12-29,ABMD,361.84000
75107,2021-12-30,ABMD,362.06000
75107,2021-12-31,ABMD,359.17001
75107,2022-01-03,ABMD,366.29001
75107,2022-01-04,ABMD,361.59000
75107,2022-01-05,ABMD,338.20001
75107,2022-01-06,ABMD,336.44000
75107,2022-01-07,ABMD,319.28000
75107,2022-01-10,ABMD,306.79999
75107,2022-01-11,ABMD,319.10001
75107,2022-01-12,ABMD,315.42999
75107,2022-01-13,ABMD,306.79001
75107,2022-01-14,ABMD,301.22000
75107,2022-01-18,ABMD,292.38000
75107,2022-01-19,ABMD,302.01999
75107,2022-01-20,ABMD,302.75000
75107,2022-01-21,ABMD,304.57001
75107,2022-01-24,ABMD,311.94000
75107,2022-01-25,ABMD,296.84000
75107,2022-01-26,ABMD,297.14001
75107,2022-01-27,ABMD,277.29999
75107,2022-01-28,ABMD,277.25000
75107,2022-01-31,ABMD,295.87000
75107,2022-02-01,ABMD,301.35001
75107,2022-02-02,ABMD,307.95999
75107,2022-02-03,ABMD,290.51999
75107,2022-02-04,ABMD,295.64999
75107,2022-02-07,ABMD,289.84000
75107,2022-02-08,ABMD,309.03000
75107,2022-02-09,ABMD,315.92001
75107,2022-02-10,ABMD,307.10999
75107,2022-02-11,ABMD,294.82001
75107,2022-02-14,ABMD,290.42999
75107,2022-02-15,ABMD,304.70001
75107,2022-02-16,ABMD,325.42001
75107,2022-02-17,ABMD,307.10999
75107,2022-02-18,ABMD,298.38000
75107,2022-02-22,ABMD,296.64001
75107,2022-02-23,ABMD,290.67999
75107,2022-02-24,ABMD,306.92001
75107,2022-02-25,ABMD,312.29999
75107,2022-02-28,ABMD,310.73999
75107,2022-03-01,ABMD,313.48999
75107,2022-03-02,ABMD,315.85001
75107,2022-03-03,ABMD,311.17999
75107,2022-03-04,ABMD,313.72000
75107,2022-03-07,ABMD,298.64001
75107,2022-03-08,ABMD,290.39001
75107,2022-03-09,ABMD,306.73999
75107,2022-03-10,ABMD,305.62000
75107,2022-03-11,ABMD,286.79001
75107,2022-03-14,ABMD,277.54999
75107,2022-03-15,ABMD,289.64001
75107,2022-03-16,ABMD,294.53000
75107,2022-03-17,ABMD,307.64999
75107,2022-03-18,ABMD,304.32999
75107,2022-03-21,ABMD,306.73999
75107,2022-03-22,ABMD,313.34000
75107,2022-03-23,ABMD,311.03000
75107,2022-03-24,ABMD,321.47000
75107,2022-03-25,ABMD,318.88000
75107,2022-03-28,ABMD,321.81000
75107,2022-03-29,ABMD,331.50000
75107,2022-03-30,ABMD,328.51001
75107,2022-03-31,ABMD,331.23999
75107,2022-04-01,ABMD,338.64001
75107,2022-04-04,ABMD,325.70001
75107,2022-04-05,ABMD,322.66000
75107,2022-04-06,ABMD,313.76001
75107,2022-04-07,ABMD,317.51999
75107,2022-04-08,ABMD,314.53000
75107,2022-04-11,ABMD,299.76001
75107,2022-04-12,ABMD,299.64001
75107,2022-04-13,ABMD,304.42999
75107,2022-04-14,ABMD,306.07999
75107,2022-04-18,ABMD,301.51001
75107,2022-04-19,ABMD,323.42001
75107,2022-04-20,ABMD,325.98001
75107,2022-04-21,ABMD,315.64001
75107,2022-04-22,ABMD,295.82999
75107,2022-04-25,ABMD,302.14001
75107,2022-04-26,ABMD,285.87000
75107,2022-04-27,ABMD,277.14999
75107,2022-04-28,ABMD,287.22000
75107,2022-04-29,ABMD,286.57999
75107,2022-05-02,ABMD,285.70999
75107,2022-05-03,ABMD,285.87000
75107,2022-05-04,ABMD,295.20999
75107,2022-05-05,ABMD,272.25000
75107,2022-05-06,ABMD,257.54001
75107,2022-05-09,ABMD,234.10001
75107,2022-05-10,ABMD,237.63000
75107,2022-05-11,ABMD,233.49001
75107,2022-05-12,ABMD,234.35001
75107,2022-05-13,ABMD,254.16000
75107,2022-05-16,ABMD,253.78999
75107,2022-05-17,ABMD,258.23001
75107,2022-05-18,ABMD,240.46001
75107,2022-05-19,ABMD,238.64999
75107,2022-05-20,ABMD,235.75000
75107,2022-05-23,ABMD,249.22000
75107,2022-05-24,ABMD,249.19000
75107,2022-05-25,ABMD,254.28999
75107,2022-05-26,ABMD,260.97000
75107,2022-05-27,ABMD,266.34000
75107,2022-05-31,ABMD,263.70001
75107,2022-06-01,ABMD,255.36000
75107,2022-06-02,ABMD,269.63000
75107,2022-06-03,ABMD,262.25000
75107,2022-06-06,ABMD,260.10001
75107,2022-06-07,ABMD,268.23001
75107,2022-06-08,ABMD,265.35999
75107,2022-06-09,ABMD,257.10999
75107,2022-06-10,ABMD,250.42999
75107,2022-06-13,ABMD,240.57001
75107,2022-06-14,ABMD,229.66000
75107,2022-06-15,ABMD,232.35001
75107,2022-06-16,ABMD,224.73000
75107,2022-06-17,ABMD,229.78999
75107,2022-06-21,ABMD,232.27000
75107,2022-06-22,ABMD,236.30000
75107,2022-06-23,ABMD,248.62000
75107,2022-06-24,ABMD,255.32001
75107,2022-06-27,ABMD,254.78000
75107,2022-06-28,ABMD,249.08000
75107,2022-06-29,ABMD,256.48999
75107,2022-06-30,ABMD,247.50999
75107,2022-07-01,ABMD,254.56000
75107,2022-07-05,ABMD,256.66000
75107,2022-07-06,ABMD,253.33000
75107,2022-07-07,ABMD,267.32001
75107,2022-07-08,ABMD,267.00000
