PERMNO,date,TICKER,PRC
38156,2022-04-11,WMB,34.40000
38156,2022-04-12,WMB,34.79000
38156,2022-04-13,WMB,35.05000
38156,2022-04-14,WMB,35.52000
38156,2022-04-18,WMB,35.31000
38156,2022-04-19,WMB,35.41000
38156,2022-04-20,WMB,35.92000
38156,2022-04-21,WMB,35.68000
38156,2022-04-22,WMB,35.10000
38156,2022-04-25,WMB,33.90000
38156,2022-04-26,WMB,34.31000
38156,2022-04-27,WMB,34.32000
38156,2022-04-28,WMB,34.83000
38156,2022-04-29,WMB,34.29000
38156,2022-05-02,WMB,34.40000
38156,2022-05-03,WMB,35.31000
38156,2022-05-04,WMB,36.89000
38156,2022-05-05,WMB,35.91000
38156,2022-05-06,WMB,36.67000
38156,2022-05-09,WMB,34.74000
38156,2022-05-10,WMB,34.18000
38156,2022-05-11,WMB,34.46000
38156,2022-05-12,WMB,34.62000
38156,2022-05-13,WMB,34.79000
38156,2022-05-16,WMB,35.44000
38156,2022-05-17,WMB,35.90000
38156,2022-05-18,WMB,35.23000
38156,2022-05-19,WMB,35.02000
38156,2022-05-20,WMB,35.38000
38156,2022-05-23,WMB,36.02000
38156,2022-05-24,WMB,36.21000
38156,2022-05-25,WMB,36.69000
38156,2022-05-26,WMB,36.92000
38156,2022-05-27,WMB,37.46000
38156,2022-05-31,WMB,37.06000
38156,2022-06-01,WMB,37.43000
38156,2022-06-02,WMB,37.74000
38156,2022-06-03,WMB,37.51000
38156,2022-06-06,WMB,37.41000
38156,2022-06-07,WMB,37.82000
38156,2022-06-08,WMB,37.49000
38156,2022-06-09,WMB,35.59000
38156,2022-06-10,WMB,34.89000
38156,2022-06-13,WMB,33.12000
38156,2022-06-14,WMB,32.34000
38156,2022-06-15,WMB,31.75000
38156,2022-06-16,WMB,30.45000
38156,2022-06-17,WMB,29.74000
38156,2022-06-21,WMB,30.93000
38156,2022-06-22,WMB,30.57000
38156,2022-06-23,WMB,30.41000
38156,2022-06-24,WMB,30.05000
38156,2022-06-27,WMB,30.59000
38156,2022-06-28,WMB,31.74000
38156,2022-06-29,WMB,31.51000
38156,2022-06-30,WMB,31.21000
38156,2022-07-01,WMB,31.29000
38156,2022-07-05,WMB,30.16000
38156,2022-07-06,WMB,29.72000
38156,2022-07-07,WMB,31.18000
38156,2022-07-08,WMB,31.32000
38156,2022-07-11,WMB,31.76000
38156,2022-07-12,WMB,30.95000
38156,2022-07-13,WMB,31.14000
38156,2022-07-14,WMB,31.15000
38156,2022-07-15,WMB,31.38000
38156,2022-07-18,WMB,31.91000
38156,2022-07-19,WMB,32.35000
38156,2022-07-20,WMB,32.50000
38156,2022-07-21,WMB,32.41000
38156,2022-07-22,WMB,32.34000
38156,2022-07-25,WMB,33.45000
38156,2022-07-26,WMB,33.54000
38156,2022-07-27,WMB,33.79000
38156,2022-07-28,WMB,33.78000
38156,2022-07-29,WMB,34.09000
38156,2022-08-01,WMB,34.00000
38156,2022-08-02,WMB,32.86000
38156,2022-08-03,WMB,32.63000
38156,2022-08-04,WMB,31.91000
38156,2022-08-05,WMB,32.22000
38156,2022-08-08,WMB,32.45000
38156,2022-08-09,WMB,32.83000
38156,2022-08-10,WMB,33.02000
38156,2022-08-11,WMB,33.94000
38156,2022-08-12,WMB,34.16000
38156,2022-08-15,WMB,33.63000
38156,2022-08-16,WMB,34.32000
38156,2022-08-17,WMB,34.30000
38156,2022-08-18,WMB,35.24000
38156,2022-08-19,WMB,34.93000
38156,2022-08-22,WMB,34.69000
38156,2022-08-23,WMB,35.12000
38156,2022-08-24,WMB,35.58000
38156,2022-08-25,WMB,35.60000
38156,2022-08-26,WMB,35.03000
38156,2022-08-29,WMB,35.24000
38156,2022-08-30,WMB,34.32000
38156,2022-08-31,WMB,34.03000
38156,2022-09-01,WMB,33.58000
38156,2022-09-02,WMB,33.72000
38156,2022-09-06,WMB,33.17000
38156,2022-09-07,WMB,33.29000
38156,2022-09-08,WMB,32.00000
38156,2022-09-09,WMB,32.77000
38156,2022-09-12,WMB,33.87000
38156,2022-09-13,WMB,32.79000
38156,2022-09-14,WMB,33.45000
38156,2022-09-15,WMB,32.83000
38156,2022-09-16,WMB,31.69000
38156,2022-09-19,WMB,32.06000
38156,2022-09-20,WMB,31.83000
38156,2022-09-21,WMB,31.47000
38156,2022-09-22,WMB,31.16000
38156,2022-09-23,WMB,29.15000
38156,2022-09-26,WMB,28.42000
38156,2022-09-27,WMB,28.54000
38156,2022-09-28,WMB,29.41000
38156,2022-09-29,WMB,28.96000
38156,2022-09-30,WMB,28.63000
38156,2022-10-03,WMB,29.43000
38156,2022-10-04,WMB,30.71000
38156,2022-10-05,WMB,30.46000
38156,2022-10-06,WMB,30.11000
38156,2022-10-07,WMB,29.79000
38156,2022-10-10,WMB,29.35000
38156,2022-10-11,WMB,29.75000
38156,2022-10-12,WMB,29.36000
38156,2022-10-13,WMB,30.41000
38156,2022-10-14,WMB,29.41000
38156,2022-10-17,WMB,29.96000
38156,2022-10-18,WMB,30.44000
38156,2022-10-19,WMB,30.88000
38156,2022-10-20,WMB,30.90000
38156,2022-10-21,WMB,31.52000
38156,2022-10-24,WMB,31.10000
38156,2022-10-25,WMB,31.85000
38156,2022-10-26,WMB,32.15000
38156,2022-10-27,WMB,32.50000
38156,2022-10-28,WMB,32.67000
38156,2022-10-31,WMB,32.73000
38156,2022-11-01,WMB,33.44000
38156,2022-11-02,WMB,33.04000
38156,2022-11-03,WMB,33.15000
38156,2022-11-04,WMB,33.54000
38156,2022-11-07,WMB,33.84000
38156,2022-11-08,WMB,33.96000
38156,2022-11-09,WMB,32.67000
38156,2022-11-10,WMB,33.62000
38156,2022-11-11,WMB,34.08000
38156,2022-11-14,WMB,33.77000
38156,2022-11-15,WMB,33.90000
38156,2022-11-16,WMB,33.77000
38156,2022-11-17,WMB,33.10000
38156,2022-11-18,WMB,33.40000
38156,2022-11-21,WMB,33.15000
38156,2022-11-22,WMB,34.21000
38156,2022-11-23,WMB,33.83000
38156,2022-11-25,WMB,33.90000
38156,2022-11-28,WMB,33.48000
38156,2022-11-29,WMB,34.32000
38156,2022-11-30,WMB,34.70000
38156,2022-12-01,WMB,34.92000
38156,2022-12-02,WMB,34.96000
38156,2022-12-05,WMB,34.17000
38156,2022-12-06,WMB,33.47000
38156,2022-12-07,WMB,33.79000
38156,2022-12-08,WMB,32.91000
38156,2022-12-09,WMB,32.59000
38156,2022-12-12,WMB,33.19000
38156,2022-12-13,WMB,33.79000
38156,2022-12-14,WMB,33.72000
38156,2022-12-15,WMB,33.50000
38156,2022-12-16,WMB,32.35000
38156,2022-12-19,WMB,32.07000
38156,2022-12-20,WMB,32.35000
38156,2022-12-21,WMB,32.97000
38156,2022-12-22,WMB,32.57000
38156,2022-12-23,WMB,33.32000
38156,2022-12-27,WMB,33.41000
38156,2022-12-28,WMB,32.72000
38156,2022-12-29,WMB,32.97000
38156,2022-12-30,WMB,32.90000
39490,2020-01-02,APA,25.36000
39490,2020-01-03,APA,25.69000
39490,2020-01-06,APA,25.64000
39490,2020-01-07,APA,32.51000
39490,2020-01-08,APA,32.73000
39490,2020-01-09,APA,32.60000
39490,2020-01-10,APA,32.38000
39490,2020-01-13,APA,32.01000
39490,2020-01-14,APA,33.59000
39490,2020-01-15,APA,33.54000
39490,2020-01-16,APA,33.10000
39490,2020-01-17,APA,32.67000
39490,2020-01-21,APA,31.74000
39490,2020-01-22,APA,30.87000
39490,2020-01-23,APA,30.27000
39490,2020-01-24,APA,29.98000
39490,2020-01-27,APA,28.85000
39490,2020-01-28,APA,28.73000
39490,2020-01-29,APA,28.09000
39490,2020-01-30,APA,28.18000
39490,2020-01-31,APA,27.44000
39490,2020-02-03,APA,27.56000
39490,2020-02-04,APA,28.14000
39490,2020-02-05,APA,28.90000
39490,2020-02-06,APA,28.94000
39490,2020-02-07,APA,28.11000
39490,2020-02-10,APA,27.97000
39490,2020-02-11,APA,28.17000
39490,2020-02-12,APA,28.48000
39490,2020-02-13,APA,27.92000
39490,2020-02-14,APA,27.36000
39490,2020-02-18,APA,28.11000
39490,2020-02-19,APA,28.47000
39490,2020-02-20,APA,28.58000
39490,2020-02-21,APA,28.40000
39490,2020-02-24,APA,26.75000
39490,2020-02-25,APA,25.50000
39490,2020-02-26,APA,24.43000
39490,2020-02-27,APA,25.07000
39490,2020-02-28,APA,24.92000
39490,2020-03-02,APA,25.52000
39490,2020-03-03,APA,24.99000
39490,2020-03-04,APA,25.13000
39490,2020-03-05,APA,24.34000
39490,2020-03-06,APA,20.70000
39490,2020-03-09,APA,9.55000
39490,2020-03-10,APA,10.79000
39490,2020-03-11,APA,8.25000
39490,2020-03-12,APA,7.76000
39490,2020-03-13,APA,8.07000
39490,2020-03-16,APA,5.46000
39490,2020-03-17,APA,4.46000
39490,2020-03-18,APA,4.44000
39490,2020-03-19,APA,4.95000
39490,2020-03-20,APA,4.83000
39490,2020-03-23,APA,4.31000
39490,2020-03-24,APA,5.58000
39490,2020-03-25,APA,5.89000
39490,2020-03-26,APA,5.76000
39490,2020-03-27,APA,4.86000
39490,2020-03-30,APA,4.11000
39490,2020-03-31,APA,4.18000
39490,2020-04-01,APA,4.02000
39490,2020-04-02,APA,4.69000
39490,2020-04-03,APA,5.38000
39490,2020-04-06,APA,5.87000
39490,2020-04-07,APA,6.52000
39490,2020-04-08,APA,7.58000
39490,2020-04-09,APA,8.20000
39490,2020-04-13,APA,8.38000
39490,2020-04-14,APA,8.08000
39490,2020-04-15,APA,7.94000
39490,2020-04-16,APA,7.49000
39490,2020-04-17,APA,8.49000
39490,2020-04-20,APA,8.48000
39490,2020-04-21,APA,8.57000
39490,2020-04-22,APA,9.42000
39490,2020-04-23,APA,10.50000
39490,2020-04-24,APA,10.69000
39490,2020-04-27,APA,10.50000
39490,2020-04-28,APA,10.67000
39490,2020-04-29,APA,13.05000
39490,2020-04-30,APA,13.08000
39490,2020-05-01,APA,11.28000
39490,2020-05-04,APA,12.06000
39490,2020-05-05,APA,11.78000
39490,2020-05-06,APA,11.61000
39490,2020-05-07,APA,11.88000
39490,2020-05-08,APA,12.45000
39490,2020-05-11,APA,12.03000
39490,2020-05-12,APA,11.79000
39490,2020-05-13,APA,10.73000
39490,2020-05-14,APA,10.36000
39490,2020-05-15,APA,10.61000
39490,2020-05-18,APA,11.92000
39490,2020-05-19,APA,11.36000
39490,2020-05-20,APA,11.95000
39490,2020-05-21,APA,12.05000
39490,2020-05-22,APA,12.17000
39490,2020-05-26,APA,12.71000
39490,2020-05-27,APA,12.58000
39490,2020-05-28,APA,11.87000
39490,2020-05-29,APA,10.79000
39490,2020-06-01,APA,11.73000
39490,2020-06-02,APA,12.23000
39490,2020-06-03,APA,12.53000
39490,2020-06-04,APA,13.00000
39490,2020-06-05,APA,16.07000
39490,2020-06-08,APA,17.73000
39490,2020-06-09,APA,16.53000
39490,2020-06-10,APA,14.83000
39490,2020-06-11,APA,12.79000
39490,2020-06-12,APA,13.77000
39490,2020-06-15,APA,14.08000
39490,2020-06-16,APA,14.57000
39490,2020-06-17,APA,13.89000
39490,2020-06-18,APA,14.22000
39490,2020-06-19,APA,13.98000
39490,2020-06-22,APA,14.28000
39490,2020-06-23,APA,14.13000
39490,2020-06-24,APA,13.07000
39490,2020-06-25,APA,13.66000
39490,2020-06-26,APA,13.25000
39490,2020-06-29,APA,13.33000
39490,2020-06-30,APA,13.50000
39490,2020-07-01,APA,12.99500
39490,2020-07-02,APA,13.26000
39490,2020-07-06,APA,13.52500
39490,2020-07-07,APA,12.77000
39490,2020-07-08,APA,13.07000
39490,2020-07-09,APA,12.08000
39490,2020-07-10,APA,12.71000
39490,2020-07-13,APA,12.52000
39490,2020-07-14,APA,13.51000
39490,2020-07-15,APA,13.82000
39490,2020-07-16,APA,13.87000
39490,2020-07-17,APA,13.29000
39490,2020-07-20,APA,13.60000
39490,2020-07-21,APA,14.90000
39490,2020-07-22,APA,14.51000
39490,2020-07-23,APA,14.39000
39490,2020-07-24,APA,14.20000
39490,2020-07-27,APA,13.68500
39490,2020-07-28,APA,13.32000
39490,2020-07-29,APA,13.65000
39490,2020-07-30,APA,16.01000
39490,2020-07-31,APA,15.35000
39490,2020-08-03,APA,15.72000
39490,2020-08-04,APA,15.88000
39490,2020-08-05,APA,16.24000
39490,2020-08-06,APA,15.60000
39490,2020-08-07,APA,15.54000
39490,2020-08-10,APA,16.28000
39490,2020-08-11,APA,15.59000
39490,2020-08-12,APA,15.75000
39490,2020-08-13,APA,15.42000
39490,2020-08-14,APA,15.62000
39490,2020-08-17,APA,15.33500
39490,2020-08-18,APA,15.25000
39490,2020-08-19,APA,15.34000
39490,2020-08-20,APA,14.74000
39490,2020-08-21,APA,14.26000
39490,2020-08-24,APA,14.45500
39490,2020-08-25,APA,14.65000
39490,2020-08-26,APA,14.08000
39490,2020-08-27,APA,14.60000
39490,2020-08-28,APA,15.04500
39490,2020-08-31,APA,14.80000
39490,2020-09-01,APA,14.94000
39490,2020-09-02,APA,14.42000
39490,2020-09-03,APA,14.39000
39490,2020-09-04,APA,14.60000
39490,2020-09-08,APA,13.04000
39490,2020-09-09,APA,13.15000
39490,2020-09-10,APA,12.01000
39490,2020-09-11,APA,11.88500
39490,2020-09-14,APA,11.93000
39490,2020-09-15,APA,11.94000
39490,2020-09-16,APA,12.50000
39490,2020-09-17,APA,12.42000
39490,2020-09-18,APA,12.65000
39490,2020-09-21,APA,12.11000
39490,2020-09-22,APA,12.24000
39490,2020-09-23,APA,11.10000
39490,2020-09-24,APA,10.90000
39490,2020-09-25,APA,9.85000
39490,2020-09-28,APA,10.27000
39490,2020-09-29,APA,9.54000
39490,2020-09-30,APA,9.47000
39490,2020-10-01,APA,9.31000
39490,2020-10-02,APA,9.74000
39490,2020-10-05,APA,9.84000
39490,2020-10-06,APA,9.42000
39490,2020-10-07,APA,9.57000
39490,2020-10-08,APA,10.14000
39490,2020-10-09,APA,9.67000
39490,2020-10-12,APA,9.31000
39490,2020-10-13,APA,9.14000
39490,2020-10-14,APA,9.20000
39490,2020-10-15,APA,9.76000
39490,2020-10-16,APA,9.37000
39490,2020-10-19,APA,9.06000
39490,2020-10-20,APA,9.61000
39490,2020-10-21,APA,9.10000
39490,2020-10-22,APA,9.44000
39490,2020-10-23,APA,9.28000
39490,2020-10-26,APA,8.56000
39490,2020-10-27,APA,8.34500
39490,2020-10-28,APA,7.79000
39490,2020-10-29,APA,8.19000
39490,2020-10-30,APA,8.30000
39490,2020-11-02,APA,8.88500
39490,2020-11-03,APA,8.73000
39490,2020-11-04,APA,8.99000
39490,2020-11-05,APA,8.97000
39490,2020-11-06,APA,8.53500
39490,2020-11-09,APA,9.75000
39490,2020-11-10,APA,9.99000
39490,2020-11-11,APA,9.95000
39490,2020-11-12,APA,9.70000
39490,2020-11-13,APA,10.32000
39490,2020-11-16,APA,11.14000
39490,2020-11-17,APA,11.44000
39490,2020-11-18,APA,11.04000
39490,2020-11-19,APA,11.35000
39490,2020-11-20,APA,11.44000
39490,2020-11-23,APA,12.86000
39490,2020-11-24,APA,14.04000
39490,2020-11-25,APA,14.12000
39490,2020-11-27,APA,13.92000
39490,2020-11-30,APA,12.89000
39490,2020-12-01,APA,12.37000
39490,2020-12-02,APA,13.11000
39490,2020-12-03,APA,13.74000
39490,2020-12-04,APA,15.18000
39490,2020-12-07,APA,14.61000
39490,2020-12-08,APA,14.76000
39490,2020-12-09,APA,15.02000
39490,2020-12-10,APA,16.50000
39490,2020-12-11,APA,16.10000
39490,2020-12-14,APA,15.31000
39490,2020-12-15,APA,15.89000
39490,2020-12-16,APA,15.80000
39490,2020-12-17,APA,15.75000
39490,2020-12-18,APA,15.33000
39490,2020-12-21,APA,14.85000
39490,2020-12-22,APA,14.12000
39490,2020-12-23,APA,14.78000
39490,2020-12-24,APA,14.43000
39490,2020-12-28,APA,14.21000
39490,2020-12-29,APA,14.15000
39490,2020-12-30,APA,14.57000
39490,2020-12-31,APA,14.19000
39490,2021-01-04,APA,14.77000
39490,2021-01-05,APA,16.18000
39490,2021-01-06,APA,16.84000
39490,2021-01-07,APA,17.11000
39490,2021-01-08,APA,16.58000
39490,2021-01-11,APA,16.66000
39490,2021-01-12,APA,18.53000
39490,2021-01-13,APA,17.80000
39490,2021-01-14,APA,18.35000
39490,2021-01-15,APA,17.27000
39490,2021-01-19,APA,17.82000
39490,2021-01-20,APA,17.47000
39490,2021-01-21,APA,16.64000
39490,2021-01-22,APA,16.38000
39490,2021-01-25,APA,15.73000
39490,2021-01-26,APA,15.30000
39490,2021-01-27,APA,14.60000
39490,2021-01-28,APA,14.94000
39490,2021-01-29,APA,14.28000
39490,2021-02-01,APA,15.12000
39490,2021-02-02,APA,15.56000
39490,2021-02-03,APA,16.43000
39490,2021-02-04,APA,16.32000
39490,2021-02-05,APA,16.22000
39490,2021-02-08,APA,17.84000
39490,2021-02-09,APA,17.23000
39490,2021-02-10,APA,17.61000
39490,2021-02-11,APA,16.98000
39490,2021-02-12,APA,17.48000
39490,2021-02-16,APA,18.58000
39490,2021-02-17,APA,18.69000
39490,2021-02-18,APA,17.63000
39490,2021-02-19,APA,18.02000
39490,2021-02-22,APA,19.08000
39490,2021-02-23,APA,19.75000
39490,2021-02-24,APA,20.81000
39490,2021-02-25,APA,20.13000
39490,2021-02-26,APA,19.73000
39490,2021-03-01,APA,19.52000
39490,2021-03-02,APA,19.50000
39490,2021-03-03,APA,19.91000
39490,2021-03-04,APA,20.98000
39490,2021-03-05,APA,23.25000
39490,2021-03-08,APA,23.17000
39490,2021-03-09,APA,21.60000
39490,2021-03-10,APA,21.63000
39490,2021-03-11,APA,21.89000
39490,2021-03-12,APA,21.23000
39490,2021-03-15,APA,21.53000
39490,2021-03-16,APA,20.75000
39490,2021-03-17,APA,20.98500
39490,2021-03-18,APA,19.24000
39490,2021-03-19,APA,19.48000
39490,2021-03-22,APA,18.86000
39490,2021-03-23,APA,18.27500
39490,2021-03-24,APA,18.58000
39490,2021-03-25,APA,18.34000
39490,2021-03-26,APA,18.79000
39490,2021-03-29,APA,17.96000
39490,2021-03-30,APA,17.83000
39490,2021-03-31,APA,17.90000
39490,2021-04-01,APA,18.85000
39490,2021-04-05,APA,17.54000
39490,2021-04-06,APA,17.86000
39490,2021-04-07,APA,18.01500
39490,2021-04-08,APA,17.55000
39490,2021-04-09,APA,17.26000
39490,2021-04-12,APA,17.25000
39490,2021-04-13,APA,17.28000
39490,2021-04-14,APA,18.14000
39490,2021-04-15,APA,18.07000
39490,2021-04-16,APA,17.79500
39490,2021-04-19,APA,18.07000
39490,2021-04-20,APA,17.00000
39490,2021-04-21,APA,17.14000
39490,2021-04-22,APA,17.61000
39490,2021-04-23,APA,18.18000
39490,2021-04-26,APA,18.65000
39490,2021-04-27,APA,19.03000
39490,2021-04-28,APA,20.49000
39490,2021-04-29,APA,20.68000
39490,2021-04-30,APA,20.00000
39490,2021-05-03,APA,20.46000
39490,2021-05-04,APA,20.18000
39490,2021-05-05,APA,20.97000
39490,2021-05-06,APA,21.43000
39490,2021-05-07,APA,21.59000
39490,2021-05-10,APA,21.89000
39490,2021-05-11,APA,21.04000
39490,2021-05-12,APA,21.13000
39490,2021-05-13,APA,20.40000
39490,2021-05-14,APA,21.56000
39490,2021-05-17,APA,22.16000
39490,2021-05-18,APA,21.67000
39490,2021-05-19,APA,20.82000
39490,2021-05-20,APA,20.63000
39490,2021-05-21,APA,20.89000
39490,2021-05-24,APA,20.88000
39490,2021-05-25,APA,19.94000
39490,2021-05-26,APA,20.48000
39490,2021-05-27,APA,20.83000
39490,2021-05-28,APA,20.80000
39490,2021-06-01,APA,23.06000
39490,2021-06-02,APA,23.52000
39490,2021-06-03,APA,23.26000
39490,2021-06-04,APA,23.42000
39490,2021-06-07,APA,23.42000
39490,2021-06-08,APA,23.14000
39490,2021-06-09,APA,22.84000
39490,2021-06-10,APA,22.68000
39490,2021-06-11,APA,22.63000
39490,2021-06-14,APA,22.42000
39490,2021-06-15,APA,22.86000
39490,2021-06-16,APA,22.57000
39490,2021-06-17,APA,21.13000
39490,2021-06-18,APA,20.65000
39490,2021-06-21,APA,22.16000
39490,2021-06-22,APA,21.95000
39490,2021-06-23,APA,21.90000
39490,2021-06-24,APA,22.26000
39490,2021-06-25,APA,22.20000
39490,2021-06-28,APA,21.03000
39490,2021-06-29,APA,21.03000
39490,2021-06-30,APA,21.63000
39490,2021-07-01,APA,21.92000
39490,2021-07-02,APA,21.47000
39490,2021-07-06,APA,20.54000
39490,2021-07-07,APA,20.05000
39490,2021-07-08,APA,20.03000
39490,2021-07-09,APA,20.57000
39490,2021-07-12,APA,20.41000
39490,2021-07-13,APA,20.17000
39490,2021-07-14,APA,19.04000
39490,2021-07-15,APA,18.47000
39490,2021-07-16,APA,17.98000
39490,2021-07-19,APA,17.21000
39490,2021-07-20,APA,17.56000
39490,2021-07-21,APA,18.42000
39490,2021-07-22,APA,18.25000
39490,2021-07-23,APA,18.21000
39490,2021-07-26,APA,18.84000
39490,2021-07-27,APA,18.56000
39490,2021-07-28,APA,19.04000
39490,2021-07-29,APA,19.08000
39490,2021-07-30,APA,18.75000
39490,2021-08-02,APA,18.28000
39490,2021-08-03,APA,18.78000
39490,2021-08-04,APA,17.75000
39490,2021-08-05,APA,18.06000
39490,2021-08-06,APA,18.33000
39490,2021-08-09,APA,17.91000
39490,2021-08-10,APA,19.06000
39490,2021-08-11,APA,19.23000
39490,2021-08-12,APA,18.92000
39490,2021-08-13,APA,17.88000
39490,2021-08-16,APA,17.13000
39490,2021-08-17,APA,16.87000
39490,2021-08-18,APA,16.60000
39490,2021-08-19,APA,16.00000
39490,2021-08-20,APA,16.07000
39490,2021-08-23,APA,17.29000
39490,2021-08-24,APA,17.90000
39490,2021-08-25,APA,18.13000
39490,2021-08-26,APA,17.69000
39490,2021-08-27,APA,18.74000
39490,2021-08-30,APA,18.66000
39490,2021-08-31,APA,19.48000
39490,2021-09-01,APA,19.05000
39490,2021-09-02,APA,19.85000
39490,2021-09-03,APA,19.67000
39490,2021-09-07,APA,19.53000
39490,2021-09-08,APA,19.04000
39490,2021-09-09,APA,18.93000
39490,2021-09-10,APA,18.69000
39490,2021-09-13,APA,20.15000
39490,2021-09-14,APA,19.35000
39490,2021-09-15,APA,20.62000
39490,2021-09-16,APA,20.49000
39490,2021-09-17,APA,20.14000
39490,2021-09-20,APA,18.91000
39490,2021-09-21,APA,18.77000
39490,2021-09-22,APA,20.12000
39490,2021-09-23,APA,21.54000
39490,2021-09-24,APA,21.91000
39490,2021-09-27,APA,23.26000
39490,2021-09-28,APA,21.69000
39490,2021-09-29,APA,21.27000
39490,2021-09-30,APA,21.43000
39490,2021-10-01,APA,21.80000
39490,2021-10-04,APA,22.06000
39490,2021-10-05,APA,22.21000
39490,2021-10-06,APA,22.10000
39490,2021-10-07,APA,22.80000
39490,2021-10-08,APA,24.36000
39490,2021-10-11,APA,24.42000
39490,2021-10-12,APA,24.74000
39490,2021-10-13,APA,24.61000
39490,2021-10-14,APA,26.22000
39490,2021-10-15,APA,26.37000
39490,2021-10-18,APA,26.93000
39490,2021-10-19,APA,26.86000
39490,2021-10-20,APA,27.45000
39490,2021-10-21,APA,27.01000
39490,2021-10-22,APA,27.68000
39490,2021-10-25,APA,28.22000
39490,2021-10-26,APA,28.15000
39490,2021-10-27,APA,26.90000
39490,2021-10-28,APA,27.08000
39490,2021-10-29,APA,26.21000
39490,2021-11-01,APA,27.17000
39490,2021-11-02,APA,27.29000
39490,2021-11-03,APA,27.63000
39490,2021-11-04,APA,29.08000
39490,2021-11-05,APA,29.90000
39490,2021-11-08,APA,30.66000
39490,2021-11-09,APA,30.01000
39490,2021-11-10,APA,28.73000
39490,2021-11-11,APA,29.41000
39490,2021-11-12,APA,29.45000
39490,2021-11-15,APA,29.61000
39490,2021-11-16,APA,29.62000
39490,2021-11-17,APA,27.66000
39490,2021-11-18,APA,27.58000
39490,2021-11-19,APA,26.00000
39490,2021-11-22,APA,26.53000
39490,2021-11-23,APA,28.47000
39490,2021-11-24,APA,28.61000
39490,2021-11-26,APA,26.24000
39490,2021-11-29,APA,26.83000
39490,2021-11-30,APA,25.77000
39490,2021-12-01,APA,25.25000
39490,2021-12-02,APA,26.18000
39490,2021-12-03,APA,25.58000
39490,2021-12-06,APA,25.85000
39490,2021-12-07,APA,26.89000
39490,2021-12-08,APA,26.63000
39490,2021-12-09,APA,26.03000
39490,2021-12-10,APA,26.67000
39490,2021-12-13,APA,25.28000
39490,2021-12-14,APA,24.95000
39490,2021-12-15,APA,25.10000
39490,2021-12-16,APA,24.79000
39490,2021-12-17,APA,24.38000
39490,2021-12-20,APA,23.94000
39490,2021-12-21,APA,25.34000
39490,2021-12-22,APA,25.83000
39490,2021-12-23,APA,26.07000
39490,2021-12-27,APA,27.97000
39490,2021-12-28,APA,27.93000
39490,2021-12-29,APA,27.91000
39490,2021-12-30,APA,27.06000
39490,2021-12-31,APA,26.89000
39490,2022-01-03,APA,28.06000
39490,2022-01-04,APA,29.46000
39490,2022-01-05,APA,28.40000
39490,2022-01-06,APA,29.62000
39490,2022-01-07,APA,29.67000
39490,2022-01-10,APA,29.42000
39490,2022-01-11,APA,32.00000
39490,2022-01-12,APA,32.65000
39490,2022-01-13,APA,32.09000
39490,2022-01-14,APA,33.29000
39490,2022-01-18,APA,32.97000
39490,2022-01-19,APA,32.38000
39490,2022-01-20,APA,31.25000
39490,2022-01-21,APA,30.10000
39490,2022-01-24,APA,30.54000
39490,2022-01-25,APA,33.07000
39490,2022-01-26,APA,33.11000
39490,2022-01-27,APA,32.95000
39490,2022-01-28,APA,33.17000
39490,2022-01-31,APA,33.21000
39490,2022-02-01,APA,34.71000
39490,2022-02-02,APA,34.77000
39490,2022-02-03,APA,34.54000
39490,2022-02-04,APA,34.49000
39490,2022-02-07,APA,34.09000
39490,2022-02-08,APA,32.87000
39490,2022-02-09,APA,33.43000
39490,2022-02-10,APA,33.46000
39490,2022-02-11,APA,34.14000
39490,2022-02-14,APA,32.14000
39490,2022-02-15,APA,32.23000
39490,2022-02-16,APA,32.40000
39490,2022-02-17,APA,32.39000
39490,2022-02-18,APA,32.16000
39490,2022-02-22,APA,31.04000
39490,2022-02-23,APA,30.83000
39490,2022-02-24,APA,32.31000
39490,2022-02-25,APA,33.67000
39490,2022-02-28,APA,35.63000
39490,2022-03-01,APA,37.29000
39490,2022-03-02,APA,37.87000
39490,2022-03-03,APA,38.28000
39490,2022-03-04,APA,39.48000
39490,2022-03-07,APA,37.92000
39490,2022-03-08,APA,38.63000
39490,2022-03-09,APA,38.70000
39490,2022-03-10,APA,40.04000
39490,2022-03-11,APA,39.05000
39490,2022-03-14,APA,37.58000
39490,2022-03-15,APA,36.70000
39490,2022-03-16,APA,36.85000
39490,2022-03-17,APA,39.43000
39490,2022-03-18,APA,39.11000
39490,2022-03-21,APA,40.88000
39490,2022-03-22,APA,40.52000
39490,2022-03-23,APA,40.71000
39490,2022-03-24,APA,40.78000
39490,2022-03-25,APA,41.53000
39490,2022-03-28,APA,39.85000
39490,2022-03-29,APA,40.96000
39490,2022-03-30,APA,41.20000
39490,2022-03-31,APA,41.33000
39490,2022-04-01,APA,42.22000
39490,2022-04-04,APA,42.98000
39490,2022-04-05,APA,41.69000
39490,2022-04-06,APA,40.81000
39490,2022-04-07,APA,41.00000
39490,2022-04-08,APA,43.02000
39490,2022-04-11,APA,41.07000
39490,2022-04-12,APA,42.18000
39490,2022-04-13,APA,43.61000
39490,2022-04-14,APA,43.68000
39490,2022-04-18,APA,43.98000
39490,2022-04-19,APA,44.39000
39490,2022-04-20,APA,44.33000
39490,2022-04-21,APA,42.19000
39490,2022-04-22,APA,40.71000
39490,2022-04-25,APA,39.08000
