PERMNO,date,TICKER,PRC
89006,2020-01-29,MDLZ,54.56000
89006,2020-01-30,MDLZ,58.80000
89006,2020-01-31,MDLZ,57.38000
89006,2020-02-03,MDLZ,57.55000
89006,2020-02-04,MDLZ,57.43000
89006,2020-02-05,MDLZ,57.92000
89006,2020-02-06,MDLZ,58.42000
89006,2020-02-07,MDLZ,58.66000
89006,2020-02-10,MDLZ,58.97000
89006,2020-02-11,MDLZ,58.87000
89006,2020-02-12,MDLZ,58.95000
89006,2020-02-13,MDLZ,59.03000
89006,2020-02-14,MDLZ,59.68000
89006,2020-02-18,MDLZ,59.66000
89006,2020-02-19,MDLZ,59.30000
89006,2020-02-20,MDLZ,59.04000
89006,2020-02-21,MDLZ,58.75000
89006,2020-02-24,MDLZ,57.74000
89006,2020-02-25,MDLZ,57.02000
89006,2020-02-26,MDLZ,56.86000
89006,2020-02-27,MDLZ,54.46000
89006,2020-02-28,MDLZ,52.80000
89006,2020-03-02,MDLZ,55.60000
89006,2020-03-03,MDLZ,54.79000
89006,2020-03-04,MDLZ,58.01000
89006,2020-03-05,MDLZ,56.86000
89006,2020-03-06,MDLZ,55.66000
89006,2020-03-09,MDLZ,53.94000
89006,2020-03-10,MDLZ,54.91000
89006,2020-03-11,MDLZ,52.34000
89006,2020-03-12,MDLZ,47.51000
89006,2020-03-13,MDLZ,50.92000
89006,2020-03-16,MDLZ,45.10000
89006,2020-03-17,MDLZ,48.82000
89006,2020-03-18,MDLZ,46.55000
89006,2020-03-19,MDLZ,45.47000
89006,2020-03-20,MDLZ,43.32000
89006,2020-03-23,MDLZ,41.93000
89006,2020-03-24,MDLZ,46.66000
89006,2020-03-25,MDLZ,46.11000
89006,2020-03-26,MDLZ,48.90000
89006,2020-03-27,MDLZ,47.89000
89006,2020-03-30,MDLZ,51.13000
89006,2020-03-31,MDLZ,50.08000
89006,2020-04-01,MDLZ,48.68000
89006,2020-04-02,MDLZ,50.38000
89006,2020-04-03,MDLZ,50.79000
89006,2020-04-06,MDLZ,52.03000
89006,2020-04-07,MDLZ,51.80000
89006,2020-04-08,MDLZ,51.79000
89006,2020-04-09,MDLZ,52.34000
89006,2020-04-13,MDLZ,52.02000
89006,2020-04-14,MDLZ,54.51000
89006,2020-04-15,MDLZ,53.71000
89006,2020-04-16,MDLZ,53.43000
89006,2020-04-17,MDLZ,53.48000
89006,2020-04-20,MDLZ,53.49000
89006,2020-04-21,MDLZ,51.08000
89006,2020-04-22,MDLZ,52.22000
89006,2020-04-23,MDLZ,51.33000
89006,2020-04-24,MDLZ,51.41000
89006,2020-04-27,MDLZ,51.48000
89006,2020-04-28,MDLZ,51.17000
89006,2020-04-29,MDLZ,51.05000
89006,2020-04-30,MDLZ,51.44000
89006,2020-05-01,MDLZ,50.70000
89006,2020-05-04,MDLZ,50.06000
89006,2020-05-05,MDLZ,50.32000
89006,2020-05-06,MDLZ,50.14000
89006,2020-05-07,MDLZ,50.16000
89006,2020-05-08,MDLZ,50.90000
89006,2020-05-11,MDLZ,50.79000
89006,2020-05-12,MDLZ,50.40000
89006,2020-05-13,MDLZ,49.56000
89006,2020-05-14,MDLZ,49.52000
89006,2020-05-15,MDLZ,49.96000
89006,2020-05-18,MDLZ,50.97000
89006,2020-05-19,MDLZ,49.89000
89006,2020-05-20,MDLZ,49.75000
89006,2020-05-21,MDLZ,49.28000
89006,2020-05-22,MDLZ,49.70000
89006,2020-05-26,MDLZ,49.59000
89006,2020-05-27,MDLZ,50.35000
89006,2020-05-28,MDLZ,51.41000
89006,2020-05-29,MDLZ,52.12000
89006,2020-06-01,MDLZ,52.25000
89006,2020-06-02,MDLZ,52.22000
89006,2020-06-03,MDLZ,52.09000
89006,2020-06-04,MDLZ,51.29000
89006,2020-06-05,MDLZ,52.53000
89006,2020-06-08,MDLZ,53.61000
89006,2020-06-09,MDLZ,52.95000
89006,2020-06-10,MDLZ,53.11000
89006,2020-06-11,MDLZ,50.53000
89006,2020-06-12,MDLZ,50.73000
89006,2020-06-15,MDLZ,51.22000
89006,2020-06-16,MDLZ,52.58000
89006,2020-06-17,MDLZ,52.71000
89006,2020-06-18,MDLZ,53.09000
89006,2020-06-19,MDLZ,52.56000
89006,2020-06-22,MDLZ,52.35000
89006,2020-06-23,MDLZ,51.92000
89006,2020-06-24,MDLZ,50.64000
89006,2020-06-25,MDLZ,50.83000
89006,2020-06-26,MDLZ,50.08000
89006,2020-06-29,MDLZ,50.58000
89006,2020-06-30,MDLZ,51.13000
89006,2020-07-01,MDLZ,51.08000
89006,2020-07-02,MDLZ,51.49000
89006,2020-07-06,MDLZ,51.62000
89006,2020-07-07,MDLZ,51.50000
89006,2020-07-08,MDLZ,51.24000
89006,2020-07-09,MDLZ,50.26000
89006,2020-07-10,MDLZ,51.44000
89006,2020-07-13,MDLZ,51.65000
89006,2020-07-14,MDLZ,52.85000
89006,2020-07-15,MDLZ,52.57000
89006,2020-07-16,MDLZ,53.04000
89006,2020-07-17,MDLZ,54.07000
89006,2020-07-20,MDLZ,53.42000
89006,2020-07-21,MDLZ,54.04000
89006,2020-07-22,MDLZ,54.55000
89006,2020-07-23,MDLZ,54.88000
89006,2020-07-24,MDLZ,54.87000
89006,2020-07-27,MDLZ,55.58000
89006,2020-07-28,MDLZ,55.71000
89006,2020-07-29,MDLZ,56.79000
89006,2020-07-30,MDLZ,55.77000
89006,2020-07-31,MDLZ,55.49000
89006,2020-08-03,MDLZ,55.49000
89006,2020-08-04,MDLZ,55.58000
89006,2020-08-05,MDLZ,55.15000
89006,2020-08-06,MDLZ,55.49000
89006,2020-08-07,MDLZ,55.60000
89006,2020-08-10,MDLZ,55.49000
89006,2020-08-11,MDLZ,55.20000
89006,2020-08-12,MDLZ,56.03000
89006,2020-08-13,MDLZ,56.01000
89006,2020-08-14,MDLZ,56.12000
89006,2020-08-17,MDLZ,56.52000
89006,2020-08-18,MDLZ,57.27000
89006,2020-08-19,MDLZ,56.76000
89006,2020-08-20,MDLZ,57.24000
89006,2020-08-21,MDLZ,57.47000
89006,2020-08-24,MDLZ,57.98000
89006,2020-08-25,MDLZ,57.89000
89006,2020-08-26,MDLZ,58.36000
89006,2020-08-27,MDLZ,58.13000
89006,2020-08-28,MDLZ,58.31000
89006,2020-08-31,MDLZ,58.42000
89006,2020-09-01,MDLZ,58.20000
89006,2020-09-02,MDLZ,59.01000
89006,2020-09-03,MDLZ,57.83000
89006,2020-09-04,MDLZ,57.88000
89006,2020-09-08,MDLZ,56.39000
89006,2020-09-09,MDLZ,57.50000
89006,2020-09-10,MDLZ,57.10000
89006,2020-09-11,MDLZ,57.55000
89006,2020-09-14,MDLZ,58.01000
89006,2020-09-15,MDLZ,58.09000
89006,2020-09-16,MDLZ,57.97000
89006,2020-09-17,MDLZ,57.21000
89006,2020-09-18,MDLZ,56.52000
89006,2020-09-21,MDLZ,55.85000
89006,2020-09-22,MDLZ,55.81000
89006,2020-09-23,MDLZ,54.82000
89006,2020-09-24,MDLZ,55.61000
89006,2020-09-25,MDLZ,56.15500
89006,2020-09-28,MDLZ,57.01000
89006,2020-09-29,MDLZ,56.48000
89006,2020-09-30,MDLZ,57.45000
89006,2020-10-01,MDLZ,57.91000
89006,2020-10-02,MDLZ,56.86000
89006,2020-10-05,MDLZ,57.08000
89006,2020-10-06,MDLZ,56.09000
89006,2020-10-07,MDLZ,56.19000
89006,2020-10-08,MDLZ,56.50000
89006,2020-10-09,MDLZ,57.30000
89006,2020-10-12,MDLZ,58.65000
89006,2020-10-13,MDLZ,58.90000
89006,2020-10-14,MDLZ,58.58500
89006,2020-10-15,MDLZ,58.34000
89006,2020-10-16,MDLZ,57.97000
89006,2020-10-19,MDLZ,57.17000
89006,2020-10-20,MDLZ,56.98000
89006,2020-10-21,MDLZ,56.82000
89006,2020-10-22,MDLZ,56.82000
89006,2020-10-23,MDLZ,56.61000
89006,2020-10-26,MDLZ,55.23000
89006,2020-10-27,MDLZ,55.01000
89006,2020-10-28,MDLZ,53.15000
89006,2020-10-29,MDLZ,53.19000
89006,2020-10-30,MDLZ,53.12000
89006,2020-11-02,MDLZ,54.34000
89006,2020-11-03,MDLZ,54.42000
89006,2020-11-04,MDLZ,54.94000
89006,2020-11-05,MDLZ,55.64000
89006,2020-11-06,MDLZ,55.84000
89006,2020-11-09,MDLZ,55.92000
89006,2020-11-10,MDLZ,57.09000
89006,2020-11-11,MDLZ,57.74000
89006,2020-11-12,MDLZ,57.47000
89006,2020-11-13,MDLZ,58.06000
89006,2020-11-16,MDLZ,58.68000
89006,2020-11-17,MDLZ,58.54000
89006,2020-11-18,MDLZ,57.76000
89006,2020-11-19,MDLZ,57.60000
89006,2020-11-20,MDLZ,57.14000
89006,2020-11-23,MDLZ,57.35000
89006,2020-11-24,MDLZ,57.82000
89006,2020-11-25,MDLZ,57.49000
89006,2020-11-27,MDLZ,57.46000
89006,2020-11-30,MDLZ,57.45000
89006,2020-12-01,MDLZ,58.46000
89006,2020-12-02,MDLZ,58.14000
89006,2020-12-03,MDLZ,58.56000
89006,2020-12-04,MDLZ,59.03000
89006,2020-12-07,MDLZ,58.41000
89006,2020-12-08,MDLZ,58.29000
89006,2020-12-09,MDLZ,57.72000
89006,2020-12-10,MDLZ,57.18000
89006,2020-12-11,MDLZ,57.40000
89006,2020-12-14,MDLZ,57.29000
89006,2020-12-15,MDLZ,57.45000
89006,2020-12-16,MDLZ,57.20000
89006,2020-12-17,MDLZ,57.93000
89006,2020-12-18,MDLZ,58.32000
89006,2020-12-21,MDLZ,57.68000
89006,2020-12-22,MDLZ,57.16000
89006,2020-12-23,MDLZ,57.35000
89006,2020-12-24,MDLZ,57.85000
89006,2020-12-28,MDLZ,58.27000
89006,2020-12-29,MDLZ,58.45000
89006,2020-12-30,MDLZ,58.00000
89006,2020-12-31,MDLZ,58.47000
89006,2021-01-04,MDLZ,57.92000
89006,2021-01-05,MDLZ,57.98000
89006,2021-01-06,MDLZ,57.87000
89006,2021-01-07,MDLZ,57.76000
89006,2021-01-08,MDLZ,58.19000
89006,2021-01-11,MDLZ,57.09000
89006,2021-01-12,MDLZ,57.32000
89006,2021-01-13,MDLZ,57.37000
89006,2021-01-14,MDLZ,57.31000
89006,2021-01-15,MDLZ,57.22000
89006,2021-01-19,MDLZ,57.14000
89006,2021-01-20,MDLZ,57.10000
89006,2021-01-21,MDLZ,56.12000
89006,2021-01-22,MDLZ,56.25000
89006,2021-01-25,MDLZ,56.87000
89006,2021-01-26,MDLZ,57.59000
89006,2021-01-27,MDLZ,56.42000
89006,2021-01-28,MDLZ,57.12000
89006,2021-01-29,MDLZ,55.44000
89006,2021-02-01,MDLZ,55.25000
89006,2021-02-02,MDLZ,56.16000
89006,2021-02-03,MDLZ,55.28000
89006,2021-02-04,MDLZ,56.00000
89006,2021-02-05,MDLZ,56.21000
89006,2021-02-08,MDLZ,56.02000
89006,2021-02-09,MDLZ,55.50000
89006,2021-02-10,MDLZ,55.25000
89006,2021-02-11,MDLZ,55.68000
89006,2021-02-12,MDLZ,55.19000
89006,2021-02-16,MDLZ,54.88000
89006,2021-02-17,MDLZ,54.92000
89006,2021-02-18,MDLZ,56.13000
89006,2021-02-19,MDLZ,54.31000
89006,2021-02-22,MDLZ,54.32000
89006,2021-02-23,MDLZ,54.80000
89006,2021-02-24,MDLZ,54.33000
89006,2021-02-25,MDLZ,54.04000
89006,2021-02-26,MDLZ,53.16000
89006,2021-03-01,MDLZ,53.66000
89006,2021-03-02,MDLZ,53.68000
89006,2021-03-03,MDLZ,52.94000
89006,2021-03-04,MDLZ,53.96000
89006,2021-03-05,MDLZ,55.58000
89006,2021-03-08,MDLZ,55.15000
89006,2021-03-09,MDLZ,55.62000
89006,2021-03-10,MDLZ,56.19000
89006,2021-03-11,MDLZ,56.27000
89006,2021-03-12,MDLZ,56.87000
89006,2021-03-15,MDLZ,57.23000
89006,2021-03-16,MDLZ,57.78000
89006,2021-03-17,MDLZ,57.92000
89006,2021-03-18,MDLZ,57.91000
89006,2021-03-19,MDLZ,58.10000
89006,2021-03-22,MDLZ,58.83500
89006,2021-03-23,MDLZ,58.60000
89006,2021-03-24,MDLZ,58.06000
89006,2021-03-25,MDLZ,58.56000
89006,2021-03-26,MDLZ,59.44000
89006,2021-03-29,MDLZ,60.18000
89006,2021-03-30,MDLZ,58.78000
89006,2021-03-31,MDLZ,58.53000
89006,2021-04-01,MDLZ,58.44000
89006,2021-04-05,MDLZ,58.82000
89006,2021-04-06,MDLZ,59.09000
89006,2021-04-07,MDLZ,59.19000
89006,2021-04-08,MDLZ,58.98000
89006,2021-04-09,MDLZ,58.85000
89006,2021-04-12,MDLZ,58.61000
89006,2021-04-13,MDLZ,58.69000
89006,2021-04-14,MDLZ,58.32000
89006,2021-04-15,MDLZ,58.71000
89006,2021-04-16,MDLZ,58.77000
89006,2021-04-19,MDLZ,58.69000
89006,2021-04-20,MDLZ,59.21000
89006,2021-04-21,MDLZ,59.57000
89006,2021-04-22,MDLZ,59.55000
89006,2021-04-23,MDLZ,59.51000
89006,2021-04-26,MDLZ,58.77000
89006,2021-04-27,MDLZ,58.72000
89006,2021-04-28,MDLZ,60.88000
89006,2021-04-29,MDLZ,60.91000
89006,2021-04-30,MDLZ,60.81000
89006,2021-05-03,MDLZ,61.41000
89006,2021-05-04,MDLZ,60.74000
89006,2021-05-05,MDLZ,61.14000
89006,2021-05-06,MDLZ,61.72000
89006,2021-05-07,MDLZ,61.85000
89006,2021-05-10,MDLZ,62.07000
89006,2021-05-11,MDLZ,61.95000
89006,2021-05-12,MDLZ,61.56000
89006,2021-05-13,MDLZ,62.39000
89006,2021-05-14,MDLZ,62.37000
89006,2021-05-17,MDLZ,62.47000
89006,2021-05-18,MDLZ,62.18000
89006,2021-05-19,MDLZ,62.34000
89006,2021-05-20,MDLZ,63.11000
89006,2021-05-21,MDLZ,63.36000
89006,2021-05-24,MDLZ,63.68000
89006,2021-05-25,MDLZ,63.71000
89006,2021-05-26,MDLZ,63.63000
89006,2021-05-27,MDLZ,63.31000
89006,2021-05-28,MDLZ,63.53000
89006,2021-06-01,MDLZ,63.33000
89006,2021-06-02,MDLZ,63.62000
89006,2021-06-03,MDLZ,63.74000
89006,2021-06-04,MDLZ,64.02000
89006,2021-06-07,MDLZ,63.67000
89006,2021-06-08,MDLZ,63.29000
89006,2021-06-09,MDLZ,63.31000
89006,2021-06-10,MDLZ,63.63000
89006,2021-06-11,MDLZ,63.78000
89006,2021-06-14,MDLZ,63.79000
89006,2021-06-15,MDLZ,63.66000
89006,2021-06-16,MDLZ,62.74000
89006,2021-06-17,MDLZ,63.19000
89006,2021-06-18,MDLZ,62.14000
89006,2021-06-21,MDLZ,62.66000
89006,2021-06-22,MDLZ,62.87000
89006,2021-06-23,MDLZ,62.33000
89006,2021-06-24,MDLZ,62.65000
89006,2021-06-25,MDLZ,63.18000
89006,2021-06-28,MDLZ,63.19000
89006,2021-06-29,MDLZ,62.34000
89006,2021-06-30,MDLZ,62.44000
89006,2021-07-01,MDLZ,62.47000
89006,2021-07-02,MDLZ,62.60000
89006,2021-07-06,MDLZ,62.34000
89006,2021-07-07,MDLZ,63.05000
89006,2021-07-08,MDLZ,62.95000
89006,2021-07-09,MDLZ,63.02000
89006,2021-07-12,MDLZ,62.95000
89006,2021-07-13,MDLZ,63.07000
89006,2021-07-14,MDLZ,63.51000
89006,2021-07-15,MDLZ,64.12000
89006,2021-07-16,MDLZ,64.26000
89006,2021-07-19,MDLZ,64.02000
89006,2021-07-20,MDLZ,64.41000
89006,2021-07-21,MDLZ,64.02000
89006,2021-07-22,MDLZ,63.84000
89006,2021-07-23,MDLZ,64.89000
89006,2021-07-26,MDLZ,64.84000
89006,2021-07-27,MDLZ,65.23000
89006,2021-07-28,MDLZ,63.40000
89006,2021-07-29,MDLZ,63.33000
89006,2021-07-30,MDLZ,63.26000
89006,2021-08-02,MDLZ,63.46000
89006,2021-08-03,MDLZ,63.38000
89006,2021-08-04,MDLZ,61.72000
89006,2021-08-05,MDLZ,61.86000
89006,2021-08-06,MDLZ,61.77000
89006,2021-08-09,MDLZ,62.02000
89006,2021-08-10,MDLZ,62.04000
89006,2021-08-11,MDLZ,62.47000
89006,2021-08-12,MDLZ,62.39000
89006,2021-08-13,MDLZ,63.36000
89006,2021-08-16,MDLZ,63.69000
89006,2021-08-17,MDLZ,64.06000
89006,2021-08-18,MDLZ,62.97000
89006,2021-08-19,MDLZ,63.68000
89006,2021-08-20,MDLZ,63.49000
89006,2021-08-23,MDLZ,63.10000
89006,2021-08-24,MDLZ,62.25000
89006,2021-08-25,MDLZ,61.87000
89006,2021-08-26,MDLZ,61.44000
89006,2021-08-27,MDLZ,61.89000
89006,2021-08-30,MDLZ,62.16000
89006,2021-08-31,MDLZ,62.07000
89006,2021-09-01,MDLZ,62.33000
89006,2021-09-02,MDLZ,61.92000
89006,2021-09-03,MDLZ,61.72000
89006,2021-09-07,MDLZ,60.04000
89006,2021-09-08,MDLZ,60.86000
89006,2021-09-09,MDLZ,60.61000
89006,2021-09-10,MDLZ,60.23000
89006,2021-09-13,MDLZ,60.77000
89006,2021-09-14,MDLZ,60.35000
89006,2021-09-15,MDLZ,60.51000
89006,2021-09-16,MDLZ,60.71000
89006,2021-09-17,MDLZ,60.94000
89006,2021-09-20,MDLZ,60.43000
89006,2021-09-21,MDLZ,60.22000
89006,2021-09-22,MDLZ,60.56000
89006,2021-09-23,MDLZ,60.73000
89006,2021-09-24,MDLZ,60.36000
89006,2021-09-27,MDLZ,59.47000
89006,2021-09-28,MDLZ,58.70000
89006,2021-09-29,MDLZ,59.05000
89006,2021-09-30,MDLZ,58.18000
89006,2021-10-01,MDLZ,58.21000
89006,2021-10-04,MDLZ,58.07000
89006,2021-10-05,MDLZ,58.83000
89006,2021-10-06,MDLZ,60.20000
89006,2021-10-07,MDLZ,59.89000
89006,2021-10-08,MDLZ,59.54000
89006,2021-10-11,MDLZ,59.42000
89006,2021-10-12,MDLZ,59.67000
89006,2021-10-13,MDLZ,59.96000
89006,2021-10-14,MDLZ,60.63000
89006,2021-10-15,MDLZ,60.15000
89006,2021-10-18,MDLZ,59.75000
89006,2021-10-19,MDLZ,59.79000
89006,2021-10-20,MDLZ,60.29000
89006,2021-10-21,MDLZ,60.16000
89006,2021-10-22,MDLZ,60.52000
89006,2021-10-25,MDLZ,60.34000
89006,2021-10-26,MDLZ,60.83000
89006,2021-10-27,MDLZ,60.39000
89006,2021-10-28,MDLZ,60.95000
89006,2021-10-29,MDLZ,60.74000
89006,2021-11-01,MDLZ,60.91000
89006,2021-11-02,MDLZ,61.36000
89006,2021-11-03,MDLZ,62.34000
89006,2021-11-04,MDLZ,62.09000
89006,2021-11-05,MDLZ,62.26000
89006,2021-11-08,MDLZ,61.88000
89006,2021-11-09,MDLZ,62.24000
89006,2021-11-10,MDLZ,62.73000
89006,2021-11-11,MDLZ,62.47000
89006,2021-11-12,MDLZ,62.78000
89006,2021-11-15,MDLZ,62.85000
89006,2021-11-16,MDLZ,62.47000
89006,2021-11-17,MDLZ,62.17000
89006,2021-11-18,MDLZ,62.34000
89006,2021-11-19,MDLZ,60.52000
89006,2021-11-22,MDLZ,60.97000
89006,2021-11-23,MDLZ,61.41000
89006,2021-11-24,MDLZ,61.32000
89006,2021-11-26,MDLZ,60.25000
89006,2021-11-29,MDLZ,60.64000
89006,2021-11-30,MDLZ,58.94000
89006,2021-12-01,MDLZ,58.56000
89006,2021-12-02,MDLZ,59.46000
89006,2021-12-03,MDLZ,60.26000
89006,2021-12-06,MDLZ,61.42000
89006,2021-12-07,MDLZ,61.41000
89006,2021-12-08,MDLZ,60.88000
89006,2021-12-09,MDLZ,60.99000
89006,2021-12-10,MDLZ,62.26000
89006,2021-12-13,MDLZ,63.17000
89006,2021-12-14,MDLZ,63.39000
89006,2021-12-15,MDLZ,64.79000
89006,2021-12-16,MDLZ,65.69000
89006,2021-12-17,MDLZ,64.96000
89006,2021-12-20,MDLZ,64.78000
89006,2021-12-21,MDLZ,64.32000
89006,2021-12-22,MDLZ,64.83000
89006,2021-12-23,MDLZ,64.94000
89006,2021-12-27,MDLZ,65.52000
89006,2021-12-28,MDLZ,66.01000
89006,2021-12-29,MDLZ,66.37000
89006,2021-12-30,MDLZ,65.75000
89006,2021-12-31,MDLZ,66.31000
89006,2022-01-03,MDLZ,65.97000
89006,2022-01-04,MDLZ,66.45000
89006,2022-01-05,MDLZ,67.41000
89006,2022-01-06,MDLZ,67.38000
89006,2022-01-07,MDLZ,67.55000
89006,2022-01-10,MDLZ,67.03000
89006,2022-01-11,MDLZ,67.26000
89006,2022-01-12,MDLZ,67.37000
89006,2022-01-13,MDLZ,67.64000
89006,2022-01-14,MDLZ,68.10000
89006,2022-01-18,MDLZ,67.37000
89006,2022-01-19,MDLZ,67.60000
89006,2022-01-20,MDLZ,67.76000
89006,2022-01-21,MDLZ,68.36000
89006,2022-01-24,MDLZ,67.61000
89006,2022-01-25,MDLZ,66.98000
89006,2022-01-26,MDLZ,66.62000
89006,2022-01-27,MDLZ,67.47000
89006,2022-01-28,MDLZ,66.42000
89006,2022-01-31,MDLZ,67.03000
89006,2022-02-01,MDLZ,66.68000
89006,2022-02-02,MDLZ,67.90000
89006,2022-02-03,MDLZ,67.94000
89006,2022-02-04,MDLZ,67.02000
89006,2022-02-07,MDLZ,67.48000
89006,2022-02-08,MDLZ,68.05000
89006,2022-02-09,MDLZ,67.96000
89006,2022-02-10,MDLZ,66.77000
89006,2022-02-11,MDLZ,66.70000
89006,2022-02-14,MDLZ,66.14000
89006,2022-02-15,MDLZ,65.87000
89006,2022-02-16,MDLZ,65.71000
89006,2022-02-17,MDLZ,66.06000
89006,2022-02-18,MDLZ,66.00000
89006,2022-02-22,MDLZ,66.47000
89006,2022-02-23,MDLZ,66.28000
89006,2022-02-24,MDLZ,64.65000
89006,2022-02-25,MDLZ,66.76000
89006,2022-02-28,MDLZ,65.48000
89006,2022-03-01,MDLZ,64.34000
89006,2022-03-02,MDLZ,64.70000
89006,2022-03-03,MDLZ,64.91000
89006,2022-03-04,MDLZ,63.83000
89006,2022-03-07,MDLZ,62.53000
89006,2022-03-08,MDLZ,60.80000
89006,2022-03-09,MDLZ,61.29000
89006,2022-03-10,MDLZ,60.16000
89006,2022-03-11,MDLZ,59.12000
89006,2022-03-14,MDLZ,59.34000
89006,2022-03-15,MDLZ,61.17000
89006,2022-03-16,MDLZ,61.95000
89006,2022-03-17,MDLZ,62.27000
89006,2022-03-18,MDLZ,61.51000
89006,2022-03-21,MDLZ,61.37000
89006,2022-03-22,MDLZ,61.57000
89006,2022-03-23,MDLZ,60.78000
89006,2022-03-24,MDLZ,60.85000
89006,2022-03-25,MDLZ,61.52000
89006,2022-03-28,MDLZ,61.57000
89006,2022-03-29,MDLZ,63.06000
89006,2022-03-30,MDLZ,62.75000
89006,2022-03-31,MDLZ,62.78000
89006,2022-04-01,MDLZ,63.53000
89006,2022-04-04,MDLZ,63.04000
89006,2022-04-05,MDLZ,63.01000
89006,2022-04-06,MDLZ,63.21000
89006,2022-04-07,MDLZ,62.89000
89006,2022-04-08,MDLZ,63.40000
89006,2022-04-11,MDLZ,63.41000
89006,2022-04-12,MDLZ,63.67000
89006,2022-04-13,MDLZ,63.85000
89006,2022-04-14,MDLZ,63.72000
89006,2022-04-18,MDLZ,63.57000
89006,2022-04-19,MDLZ,65.21000
89006,2022-04-20,MDLZ,65.73000
89006,2022-04-21,MDLZ,65.84000
89006,2022-04-22,MDLZ,65.06000
89006,2022-04-25,MDLZ,65.78000
89006,2022-04-26,MDLZ,64.04000
89006,2022-04-27,MDLZ,64.05000
89006,2022-04-28,MDLZ,66.22000
89006,2022-04-29,MDLZ,64.48000
89006,2022-05-02,MDLZ,63.79000
89006,2022-05-03,MDLZ,64.69000
89006,2022-05-04,MDLZ,66.19000
89006,2022-05-05,MDLZ,65.23000
89006,2022-05-06,MDLZ,65.73000
89006,2022-05-09,MDLZ,66.28000
89006,2022-05-10,MDLZ,65.92000
89006,2022-05-11,MDLZ,65.56000
89006,2022-05-12,MDLZ,65.68000
89006,2022-05-13,MDLZ,66.38000
89006,2022-05-16,MDLZ,66.13000
89006,2022-05-17,MDLZ,65.72000
89006,2022-05-18,MDLZ,60.94000
89006,2022-05-19,MDLZ,61.11000
89006,2022-05-20,MDLZ,61.19000
89006,2022-05-23,MDLZ,62.04000
89006,2022-05-24,MDLZ,63.00000
89006,2022-05-25,MDLZ,62.37000
89006,2022-05-26,MDLZ,62.50000
89006,2022-05-27,MDLZ,63.76000
89006,2022-05-31,MDLZ,63.56000
89006,2022-06-01,MDLZ,62.91000
89006,2022-06-02,MDLZ,63.04000
89006,2022-06-03,MDLZ,62.41000
89006,2022-06-06,MDLZ,62.45000
89006,2022-06-07,MDLZ,63.24000
89006,2022-06-08,MDLZ,62.62000
89006,2022-06-09,MDLZ,61.23000
89006,2022-06-10,MDLZ,60.80000
89006,2022-06-13,MDLZ,59.20000
89006,2022-06-14,MDLZ,58.47000
89006,2022-06-15,MDLZ,59.04000
89006,2022-06-16,MDLZ,58.61000
89006,2022-06-17,MDLZ,58.80000
89006,2022-06-21,MDLZ,59.82000
89006,2022-06-22,MDLZ,60.28000
89006,2022-06-23,MDLZ,61.04000
89006,2022-06-24,MDLZ,62.65000
89006,2022-06-27,MDLZ,62.63000
89006,2022-06-28,MDLZ,61.72000
89006,2022-06-29,MDLZ,62.05000
89006,2022-06-30,MDLZ,62.09000
89006,2022-07-01,MDLZ,63.34000
89006,2022-07-05,MDLZ,62.48000
89006,2022-07-06,MDLZ,62.41000
89006,2022-07-07,MDLZ,62.37000
89006,2022-07-08,MDLZ,62.44000
89006,2022-07-11,MDLZ,62.28000
89006,2022-07-12,MDLZ,62.56000
89006,2022-07-13,MDLZ,61.97000
89006,2022-07-14,MDLZ,60.88000
89006,2022-07-15,MDLZ,60.74000
89006,2022-07-18,MDLZ,60.06000
89006,2022-07-19,MDLZ,61.42000
89006,2022-07-20,MDLZ,61.45000
89006,2022-07-21,MDLZ,61.35000
89006,2022-07-22,MDLZ,61.99000
89006,2022-07-25,MDLZ,62.76000
89006,2022-07-26,MDLZ,62.94000
89006,2022-07-27,MDLZ,63.63000
89006,2022-07-28,MDLZ,64.20000
89006,2022-07-29,MDLZ,64.04000
89006,2022-08-01,MDLZ,64.89000
89006,2022-08-02,MDLZ,64.76000
89006,2022-08-03,MDLZ,65.13000
89006,2022-08-04,MDLZ,64.25000
89006,2022-08-05,MDLZ,63.77000
89006,2022-08-08,MDLZ,63.94000
89006,2022-08-09,MDLZ,63.93000
89006,2022-08-10,MDLZ,64.47000
89006,2022-08-11,MDLZ,64.29000
89006,2022-08-12,MDLZ,64.20000
89006,2022-08-15,MDLZ,65.18000
89006,2022-08-16,MDLZ,65.96000
89006,2022-08-17,MDLZ,65.51000
89006,2022-08-18,MDLZ,65.55000
89006,2022-08-19,MDLZ,65.36000
89006,2022-08-22,MDLZ,64.51000
89006,2022-08-23,MDLZ,63.72000
89006,2022-08-24,MDLZ,64.60000
89006,2022-08-25,MDLZ,64.46000
89006,2022-08-26,MDLZ,62.73000
89006,2022-08-29,MDLZ,62.48000
89006,2022-08-30,MDLZ,61.85000
89006,2022-08-31,MDLZ,61.86000
89006,2022-09-01,MDLZ,61.97000
89006,2022-09-02,MDLZ,60.73000
89006,2022-09-06,MDLZ,60.00000
89006,2022-09-07,MDLZ,61.42000
89006,2022-09-08,MDLZ,60.95000
89006,2022-09-09,MDLZ,61.33000
89006,2022-09-12,MDLZ,61.90000
89006,2022-09-13,MDLZ,59.88000
89006,2022-09-14,MDLZ,60.24000
89006,2022-09-15,MDLZ,59.57000
89006,2022-09-16,MDLZ,60.30000
