PERMNO,date,TICKER,PRC
76226,2020-06-23,VIAC,23.71000
76226,2020-06-24,VIAC,23.58000
76226,2020-06-25,VIAC,22.97000
76226,2020-06-26,VIAC,22.32000
76226,2020-06-29,VIAC,23.05000
76226,2020-06-30,VIAC,23.32000
76226,2020-07-01,VIAC,23.60000
76226,2020-07-02,VIAC,23.25000
76226,2020-07-06,VIAC,23.69000
76226,2020-07-07,VIAC,22.95000
76226,2020-07-08,VIAC,22.92000
76226,2020-07-09,VIAC,22.10000
76226,2020-07-10,VIAC,22.93000
76226,2020-07-13,VIAC,23.71000
76226,2020-07-14,VIAC,24.25000
76226,2020-07-15,VIAC,24.95000
76226,2020-07-16,VIAC,25.50000
76226,2020-07-17,VIAC,25.19000
76226,2020-07-20,VIAC,24.47000
76226,2020-07-21,VIAC,24.52000
76226,2020-07-22,VIAC,24.86000
76226,2020-07-23,VIAC,25.13000
76226,2020-07-24,VIAC,24.75000
76226,2020-07-27,VIAC,24.83000
76226,2020-07-28,VIAC,24.52000
76226,2020-07-29,VIAC,25.29000
76226,2020-07-30,VIAC,25.81000
76226,2020-07-31,VIAC,26.07000
76226,2020-08-03,VIAC,25.70500
76226,2020-08-04,VIAC,26.55000
76226,2020-08-05,VIAC,26.00000
76226,2020-08-06,VIAC,26.89000
76226,2020-08-07,VIAC,26.21000
76226,2020-08-10,VIAC,26.31000
76226,2020-08-11,VIAC,26.51000
76226,2020-08-12,VIAC,26.24000
76226,2020-08-13,VIAC,26.69000
76226,2020-08-14,VIAC,27.46000
76226,2020-08-17,VIAC,27.23000
76226,2020-08-18,VIAC,26.97000
76226,2020-08-19,VIAC,27.32000
76226,2020-08-20,VIAC,26.69000
76226,2020-08-21,VIAC,26.51000
76226,2020-08-24,VIAC,27.64000
76226,2020-08-25,VIAC,27.57000
76226,2020-08-26,VIAC,27.89000
76226,2020-08-27,VIAC,28.27000
76226,2020-08-28,VIAC,27.99000
76226,2020-08-31,VIAC,27.85000
76226,2020-09-01,VIAC,27.70000
76226,2020-09-02,VIAC,28.31000
76226,2020-09-03,VIAC,28.25000
76226,2020-09-04,VIAC,28.75000
76226,2020-09-08,VIAC,28.71000
76226,2020-09-09,VIAC,28.71000
76226,2020-09-10,VIAC,29.30000
76226,2020-09-11,VIAC,29.28000
76226,2020-09-14,VIAC,29.73000
76226,2020-09-15,VIAC,30.13000
76226,2020-09-16,VIAC,30.68000
76226,2020-09-17,VIAC,30.26000
76226,2020-09-18,VIAC,30.16000
76226,2020-09-21,VIAC,28.99000
76226,2020-09-22,VIAC,29.40500
76226,2020-09-23,VIAC,28.82000
76226,2020-09-24,VIAC,29.15000
76226,2020-09-25,VIAC,29.53000
76226,2020-09-28,VIAC,29.84000
76226,2020-09-29,VIAC,28.96000
76226,2020-09-30,VIAC,28.01000
76226,2020-10-01,VIAC,27.68000
76226,2020-10-02,VIAC,27.97000
76226,2020-10-05,VIAC,28.39000
76226,2020-10-06,VIAC,28.45000
76226,2020-10-07,VIAC,28.85000
76226,2020-10-08,VIAC,29.61000
76226,2020-10-09,VIAC,28.91500
76226,2020-10-12,VIAC,28.32500
76226,2020-10-13,VIAC,27.45000
76226,2020-10-14,VIAC,27.34000
76226,2020-10-15,VIAC,27.83000
76226,2020-10-16,VIAC,27.94000
76226,2020-10-19,VIAC,27.13000
76226,2020-10-20,VIAC,27.46000
76226,2020-10-21,VIAC,28.47000
76226,2020-10-22,VIAC,29.10000
76226,2020-10-23,VIAC,29.28000
76226,2020-10-26,VIAC,28.75000
76226,2020-10-27,VIAC,28.21000
76226,2020-10-28,VIAC,27.80000
76226,2020-10-29,VIAC,28.13000
76226,2020-10-30,VIAC,28.57000
76226,2020-11-02,VIAC,29.60000
76226,2020-11-03,VIAC,30.13000
76226,2020-11-04,VIAC,29.77000
76226,2020-11-05,VIAC,31.29000
76226,2020-11-06,VIAC,29.30000
76226,2020-11-09,VIAC,29.05000
76226,2020-11-10,VIAC,30.07000
76226,2020-11-11,VIAC,30.20000
76226,2020-11-12,VIAC,29.25000
76226,2020-11-13,VIAC,30.20000
76226,2020-11-16,VIAC,31.90000
76226,2020-11-17,VIAC,32.29000
76226,2020-11-18,VIAC,32.70000
76226,2020-11-19,VIAC,33.43000
76226,2020-11-20,VIAC,33.99000
76226,2020-11-23,VIAC,34.62000
76226,2020-11-24,VIAC,34.51000
76226,2020-11-25,VIAC,34.82000
76226,2020-11-27,VIAC,35.06500
76226,2020-11-30,VIAC,35.28000
76226,2020-12-01,VIAC,36.36000
76226,2020-12-02,VIAC,36.37000
76226,2020-12-03,VIAC,36.58500
76226,2020-12-04,VIAC,36.95000
76226,2020-12-07,VIAC,36.82000
76226,2020-12-08,VIAC,36.65000
76226,2020-12-09,VIAC,36.44000
76226,2020-12-10,VIAC,35.87000
76226,2020-12-11,VIAC,35.60000
76226,2020-12-14,VIAC,34.67000
76226,2020-12-15,VIAC,35.14000
76226,2020-12-16,VIAC,35.89000
76226,2020-12-17,VIAC,36.20000
76226,2020-12-18,VIAC,35.26000
76226,2020-12-21,VIAC,34.85000
76226,2020-12-22,VIAC,34.89000
76226,2020-12-23,VIAC,35.95000
76226,2020-12-24,VIAC,35.99000
76226,2020-12-28,VIAC,36.73000
76226,2020-12-29,VIAC,36.72000
76226,2020-12-30,VIAC,36.90000
76226,2020-12-31,VIAC,37.26000
76226,2021-01-04,VIAC,36.60000
76226,2021-01-05,VIAC,36.99000
76226,2021-01-06,VIAC,40.20000
76226,2021-01-07,VIAC,40.12000
76226,2021-01-08,VIAC,40.06000
76226,2021-01-11,VIAC,41.06000
76226,2021-01-12,VIAC,41.78000
76226,2021-01-13,VIAC,43.12000
76226,2021-01-14,VIAC,46.00000
76226,2021-01-15,VIAC,45.30000
76226,2021-01-19,VIAC,43.75000
76226,2021-01-20,VIAC,43.36000
76226,2021-01-21,VIAC,45.11000
76226,2021-01-22,VIAC,45.58000
76226,2021-01-25,VIAC,47.71000
76226,2021-01-26,VIAC,51.92000
76226,2021-01-27,VIAC,56.00000
76226,2021-01-28,VIAC,50.60500
76226,2021-01-29,VIAC,48.50000
76226,2021-02-01,VIAC,52.33000
76226,2021-02-02,VIAC,50.26000
76226,2021-02-03,VIAC,52.06000
76226,2021-02-04,VIAC,52.06000
76226,2021-02-05,VIAC,54.04000
76226,2021-02-08,VIAC,54.50000
76226,2021-02-09,VIAC,55.03000
76226,2021-02-10,VIAC,56.57000
76226,2021-02-11,VIAC,57.20000
76226,2021-02-12,VIAC,58.31000
76226,2021-02-16,VIAC,59.14000
76226,2021-02-17,VIAC,61.00000
76226,2021-02-18,VIAC,62.15000
76226,2021-02-19,VIAC,62.69000
76226,2021-02-22,VIAC,66.14000
76226,2021-02-23,VIAC,64.37000
76226,2021-02-24,VIAC,65.60000
76226,2021-02-25,VIAC,62.50000
76226,2021-02-26,VIAC,64.49000
76226,2021-03-01,VIAC,67.13000
76226,2021-03-02,VIAC,68.72000
76226,2021-03-03,VIAC,70.91000
76226,2021-03-04,VIAC,71.88000
76226,2021-03-05,VIAC,74.24000
76226,2021-03-08,VIAC,83.66000
76226,2021-03-09,VIAC,79.66000
76226,2021-03-10,VIAC,82.89000
76226,2021-03-11,VIAC,86.28000
76226,2021-03-12,VIAC,94.94000
76226,2021-03-15,VIAC,96.33000
76226,2021-03-16,VIAC,96.24000
76226,2021-03-17,VIAC,92.34000
76226,2021-03-18,VIAC,96.76000
76226,2021-03-19,VIAC,97.35000
76226,2021-03-22,VIAC,100.34000
76226,2021-03-23,VIAC,91.25000
76226,2021-03-24,VIAC,70.10000
76226,2021-03-25,VIAC,66.35000
76226,2021-03-26,VIAC,48.23000
76226,2021-03-29,VIAC,45.01000
76226,2021-03-30,VIAC,46.61000
76226,2021-03-31,VIAC,45.10000
76226,2021-04-01,VIAC,44.64000
76226,2021-04-05,VIAC,42.90000
76226,2021-04-06,VIAC,44.35000
76226,2021-04-07,VIAC,43.89000
76226,2021-04-08,VIAC,42.29000
76226,2021-04-09,VIAC,41.88000
76226,2021-04-12,VIAC,39.77000
76226,2021-04-13,VIAC,40.49000
76226,2021-04-14,VIAC,40.22000
76226,2021-04-15,VIAC,39.25000
76226,2021-04-16,VIAC,39.35000
76226,2021-04-19,VIAC,38.40000
76226,2021-04-20,VIAC,37.92000
76226,2021-04-21,VIAC,40.85000
76226,2021-04-22,VIAC,40.73000
76226,2021-04-23,VIAC,41.71000
76226,2021-04-26,VIAC,41.82000
76226,2021-04-27,VIAC,42.81000
76226,2021-04-28,VIAC,41.43000
76226,2021-04-29,VIAC,41.50000
76226,2021-04-30,VIAC,41.02000
76226,2021-05-03,VIAC,39.66000
76226,2021-05-04,VIAC,39.96500
76226,2021-05-05,VIAC,39.10000
76226,2021-05-06,VIAC,38.15000
76226,2021-05-07,VIAC,39.39000
76226,2021-05-10,VIAC,39.27000
76226,2021-05-11,VIAC,39.48000
76226,2021-05-12,VIAC,39.06000
76226,2021-05-13,VIAC,38.51000
76226,2021-05-14,VIAC,38.91000
76226,2021-05-17,VIAC,38.41000
76226,2021-05-18,VIAC,40.16000
76226,2021-05-19,VIAC,39.69000
76226,2021-05-20,VIAC,41.52000
76226,2021-05-21,VIAC,42.15000
76226,2021-05-24,VIAC,41.54000
76226,2021-05-25,VIAC,40.90000
76226,2021-05-26,VIAC,42.46000
76226,2021-05-27,VIAC,43.15000
76226,2021-05-28,VIAC,42.42000
76226,2021-06-01,VIAC,42.60000
76226,2021-06-02,VIAC,42.58000
76226,2021-06-03,VIAC,41.58000
76226,2021-06-04,VIAC,41.70000
76226,2021-06-07,VIAC,41.74000
76226,2021-06-08,VIAC,41.68000
76226,2021-06-09,VIAC,42.25000
76226,2021-06-10,VIAC,41.51000
76226,2021-06-11,VIAC,42.35000
76226,2021-06-14,VIAC,42.63000
76226,2021-06-15,VIAC,41.67000
76226,2021-06-16,VIAC,41.81000
76226,2021-06-17,VIAC,40.19000
76226,2021-06-18,VIAC,40.03000
76226,2021-06-21,VIAC,40.96000
76226,2021-06-22,VIAC,40.75000
76226,2021-06-23,VIAC,41.84000
76226,2021-06-24,VIAC,42.87000
76226,2021-06-25,VIAC,43.82000
76226,2021-06-28,VIAC,46.00000
76226,2021-06-29,VIAC,44.63000
76226,2021-06-30,VIAC,45.20000
76226,2021-07-01,VIAC,44.95000
76226,2021-07-02,VIAC,44.16000
76226,2021-07-06,VIAC,42.87000
76226,2021-07-07,VIAC,42.80000
76226,2021-07-08,VIAC,41.46000
76226,2021-07-09,VIAC,42.77000
76226,2021-07-12,VIAC,43.44000
76226,2021-07-13,VIAC,42.58000
76226,2021-07-14,VIAC,41.89000
76226,2021-07-15,VIAC,41.29000
76226,2021-07-16,VIAC,40.29000
76226,2021-07-19,VIAC,39.87000
76226,2021-07-20,VIAC,40.39000
76226,2021-07-21,VIAC,41.30000
76226,2021-07-22,VIAC,40.87000
76226,2021-07-23,VIAC,40.99000
76226,2021-07-26,VIAC,42.16000
76226,2021-07-27,VIAC,41.34000
76226,2021-07-28,VIAC,41.65000
76226,2021-07-29,VIAC,41.69000
76226,2021-07-30,VIAC,40.93000
76226,2021-08-02,VIAC,40.84000
76226,2021-08-03,VIAC,38.47000
76226,2021-08-04,VIAC,38.79000
76226,2021-08-05,VIAC,41.55000
76226,2021-08-06,VIAC,41.50000
76226,2021-08-09,VIAC,40.29000
76226,2021-08-10,VIAC,40.75000
76226,2021-08-11,VIAC,40.82000
76226,2021-08-12,VIAC,39.96000
76226,2021-08-13,VIAC,39.16000
76226,2021-08-16,VIAC,38.52000
76226,2021-08-17,VIAC,39.03000
76226,2021-08-18,VIAC,40.47000
76226,2021-08-19,VIAC,39.64000
76226,2021-08-20,VIAC,39.71000
76226,2021-08-23,VIAC,40.33000
76226,2021-08-24,VIAC,40.70000
76226,2021-08-25,VIAC,40.97000
76226,2021-08-26,VIAC,39.96000
76226,2021-08-27,VIAC,40.89000
76226,2021-08-30,VIAC,40.23000
76226,2021-08-31,VIAC,41.45000
76226,2021-09-01,VIAC,41.41000
76226,2021-09-02,VIAC,41.54000
76226,2021-09-03,VIAC,41.28000
76226,2021-09-07,VIAC,41.62000
76226,2021-09-08,VIAC,40.91000
76226,2021-09-09,VIAC,40.34000
76226,2021-09-10,VIAC,39.65000
76226,2021-09-13,VIAC,40.37000
76226,2021-09-14,VIAC,38.92000
76226,2021-09-15,VIAC,40.37000
76226,2021-09-16,VIAC,40.43000
76226,2021-09-17,VIAC,39.99000
76226,2021-09-20,VIAC,38.86000
76226,2021-09-21,VIAC,38.66000
76226,2021-09-22,VIAC,39.20000
76226,2021-09-23,VIAC,40.06000
76226,2021-09-24,VIAC,39.99000
76226,2021-09-27,VIAC,40.44000
76226,2021-09-28,VIAC,40.23000
76226,2021-09-29,VIAC,40.12000
76226,2021-09-30,VIAC,39.51000
76226,2021-10-01,VIAC,39.90000
76226,2021-10-04,VIAC,39.11000
76226,2021-10-05,VIAC,39.57000
76226,2021-10-06,VIAC,39.17000
76226,2021-10-07,VIAC,39.84000
76226,2021-10-08,VIAC,39.81000
76226,2021-10-11,VIAC,39.37000
76226,2021-10-12,VIAC,39.15000
76226,2021-10-13,VIAC,39.37000
76226,2021-10-14,VIAC,39.47000
76226,2021-10-15,VIAC,38.92000
76226,2021-10-18,VIAC,38.53000
76226,2021-10-19,VIAC,39.07000
76226,2021-10-20,VIAC,38.87000
76226,2021-10-21,VIAC,37.78000
76226,2021-10-22,VIAC,37.51000
76226,2021-10-25,VIAC,37.61000
76226,2021-10-26,VIAC,37.08000
76226,2021-10-27,VIAC,35.83000
76226,2021-10-28,VIAC,37.02000
76226,2021-10-29,VIAC,36.22000
76226,2021-11-01,VIAC,37.25000
76226,2021-11-02,VIAC,37.37000
76226,2021-11-03,VIAC,37.55000
76226,2021-11-04,VIAC,35.90000
76226,2021-11-05,VIAC,36.34000
76226,2021-11-08,VIAC,35.84000
76226,2021-11-09,VIAC,35.50000
76226,2021-11-10,VIAC,35.39000
76226,2021-11-11,VIAC,35.60000
76226,2021-11-12,VIAC,35.20000
76226,2021-11-15,VIAC,35.78000
76226,2021-11-16,VIAC,35.15000
76226,2021-11-17,VIAC,35.08000
76226,2021-11-18,VIAC,34.23000
76226,2021-11-19,VIAC,33.66000
76226,2021-11-22,VIAC,33.54000
76226,2021-11-23,VIAC,32.95000
76226,2021-11-24,VIAC,33.24000
76226,2021-11-26,VIAC,32.61000
76226,2021-11-29,VIAC,32.28000
76226,2021-11-30,VIAC,30.95000
76226,2021-12-01,VIAC,29.70000
76226,2021-12-02,VIAC,29.56000
76226,2021-12-03,VIAC,31.07000
76226,2021-12-06,VIAC,31.12000
76226,2021-12-07,VIAC,31.38000
76226,2021-12-08,VIAC,31.84000
76226,2021-12-09,VIAC,31.07000
76226,2021-12-10,VIAC,31.22000
76226,2021-12-13,VIAC,30.33000
76226,2021-12-14,VIAC,29.60000
76226,2021-12-15,VIAC,29.56000
76226,2021-12-16,VIAC,29.74000
76226,2021-12-17,VIAC,29.52000
76226,2021-12-20,VIAC,28.68000
76226,2021-12-21,VIAC,29.35000
76226,2021-12-22,VIAC,29.18000
76226,2021-12-23,VIAC,30.58000
76226,2021-12-27,VIAC,30.12000
76226,2021-12-28,VIAC,30.12000
76226,2021-12-29,VIAC,29.99000
76226,2021-12-30,VIAC,31.12000
76226,2021-12-31,VIAC,30.18000
76226,2022-01-03,VIAC,32.24000
76226,2022-01-04,VIAC,33.05000
76226,2022-01-05,VIAC,32.72000
76226,2022-01-06,VIAC,32.72000
76226,2022-01-07,VIAC,35.39000
76226,2022-01-10,VIAC,34.91000
76226,2022-01-11,VIAC,34.96000
76226,2022-01-12,VIAC,34.97000
76226,2022-01-13,VIAC,36.19000
76226,2022-01-14,VIAC,36.82000
76226,2022-01-18,VIAC,35.21000
76226,2022-01-19,VIAC,35.07000
76226,2022-01-20,VIAC,33.73000
76226,2022-01-21,VIAC,31.25000
76226,2022-01-24,VIAC,32.55000
76226,2022-01-25,VIAC,32.86000
76226,2022-01-26,VIAC,31.67000
76226,2022-01-27,VIAC,31.41000
76226,2022-01-28,VIAC,32.97000
76226,2022-01-31,VIAC,33.45000
76226,2022-02-01,VIAC,33.70000
76226,2022-02-02,VIAC,32.77000
76226,2022-02-03,VIAC,33.10000
76226,2022-02-04,VIAC,33.41000
76226,2022-02-07,VIAC,34.00000
76226,2022-02-08,VIAC,34.53000
76226,2022-02-09,VIAC,35.78000
76226,2022-02-10,VIAC,35.88000
76226,2022-02-11,VIAC,36.00000
76226,2022-02-14,VIAC,35.03000
76226,2022-02-15,VIAC,35.99000
76226,2022-02-16,VIAC,29.58000
76226,2022-02-17,PARA,29.35000
76226,2022-02-18,PARA,28.38000
76226,2022-02-22,PARA,27.85000
76226,2022-02-23,PARA,28.40000
76226,2022-02-24,PARA,29.05000
76226,2022-02-25,PARA,29.56000
76226,2022-02-28,PARA,30.61000
76226,2022-03-01,PARA,32.26000
76226,2022-03-02,PARA,35.24000
76226,2022-03-03,PARA,35.44000
76226,2022-03-04,PARA,34.07000
76226,2022-03-07,PARA,33.52000
76226,2022-03-08,PARA,33.75000
76226,2022-03-09,PARA,33.74000
76226,2022-03-10,PARA,33.23000
76226,2022-03-11,PARA,32.62000
76226,2022-03-14,PARA,35.77000
76226,2022-03-15,PARA,35.21000
76226,2022-03-16,PARA,36.25000
76226,2022-03-17,PARA,36.87000
76226,2022-03-18,PARA,37.09000
76226,2022-03-21,PARA,36.40000
76226,2022-03-22,PARA,37.43000
76226,2022-03-23,PARA,37.62000
76226,2022-03-24,PARA,37.89000
76226,2022-03-25,PARA,38.48000
76226,2022-03-28,PARA,37.60000
76226,2022-03-29,PARA,38.18000
76226,2022-03-30,PARA,38.10000
76226,2022-03-31,PARA,37.81000
76226,2022-04-01,PARA,37.40000
76226,2022-04-04,PARA,37.72000
76226,2022-04-05,PARA,36.84000
76226,2022-04-06,PARA,35.85000
76226,2022-04-07,PARA,35.31000
76226,2022-04-08,PARA,35.94000
76226,2022-04-11,PARA,35.91000
76226,2022-04-12,PARA,36.06000
76226,2022-04-13,PARA,36.24000
76226,2022-04-14,PARA,36.41000
76226,2022-04-18,PARA,35.97000
76226,2022-04-19,PARA,36.28000
76226,2022-04-20,PARA,33.16000
76226,2022-04-21,PARA,32.31000
76226,2022-04-22,PARA,31.04000
76226,2022-04-25,PARA,31.20000
76226,2022-04-26,PARA,29.37000
76226,2022-04-27,PARA,28.93000
76226,2022-04-28,PARA,29.05000
76226,2022-04-29,PARA,29.12000
76226,2022-05-02,PARA,30.27000
76226,2022-05-03,PARA,29.88000
76226,2022-05-04,PARA,30.18000
76226,2022-05-05,PARA,29.72000
76226,2022-05-06,PARA,27.91000
76226,2022-05-09,PARA,27.44000
76226,2022-05-10,PARA,27.42000
76226,2022-05-11,PARA,26.69000
76226,2022-05-12,PARA,27.12000
76226,2022-05-13,PARA,28.35000
76226,2022-05-16,PARA,28.02000
76226,2022-05-17,PARA,32.32000
76226,2022-05-18,PARA,31.55000
76226,2022-05-19,PARA,32.22000
76226,2022-05-20,PARA,32.64000
76226,2022-05-23,PARA,33.09000
76226,2022-05-24,PARA,31.80000
76226,2022-05-25,PARA,32.35000
76226,2022-05-26,PARA,32.40000
76226,2022-05-27,PARA,33.91000
76226,2022-05-31,PARA,34.33000
76226,2022-06-01,PARA,32.35000
76226,2022-06-02,PARA,31.43000
76226,2022-06-03,PARA,30.80000
76226,2022-06-06,PARA,30.42000
76226,2022-06-07,PARA,30.56000
76226,2022-06-08,PARA,30.74000
76226,2022-06-09,PARA,29.15000
76226,2022-06-10,PARA,28.09000
76226,2022-06-13,PARA,25.81000
76226,2022-06-14,PARA,25.41000
76226,2022-06-15,PARA,25.65000
76226,2022-06-16,PARA,24.25000
76226,2022-06-17,PARA,24.56000
76226,2022-06-21,PARA,24.60000
76226,2022-06-22,PARA,24.44000
76226,2022-06-23,PARA,24.52000
76226,2022-06-24,PARA,25.76000
76226,2022-06-27,PARA,25.98000
76226,2022-06-28,PARA,25.56000
76226,2022-06-29,PARA,25.08000
76226,2022-06-30,PARA,24.68000
76226,2022-07-01,PARA,25.21000
76226,2022-07-05,PARA,25.19000
76226,2022-07-06,PARA,25.06000
76226,2022-07-07,PARA,25.90000
76226,2022-07-08,PARA,25.56000
76226,2022-07-11,PARA,24.17000
76226,2022-07-12,PARA,25.09000
76226,2022-07-13,PARA,25.02000
76226,2022-07-14,PARA,24.12000
76226,2022-07-15,PARA,25.00000
76226,2022-07-18,PARA,24.52000
76226,2022-07-19,PARA,25.05000
76226,2022-07-20,PARA,26.01000
76226,2022-07-21,PARA,26.02000
76226,2022-07-22,PARA,25.27000
76226,2022-07-25,PARA,25.34000
76226,2022-07-26,PARA,24.14000
76226,2022-07-27,PARA,24.53000
76226,2022-07-28,PARA,24.35000
76226,2022-07-29,PARA,23.65000
76226,2022-08-01,PARA,24.15000
76226,2022-08-02,PARA,24.47000
76226,2022-08-03,PARA,25.04000
76226,2022-08-04,PARA,25.31000
76226,2022-08-05,PARA,24.26000
76226,2022-08-08,PARA,25.21000
76226,2022-08-09,PARA,24.69000
76226,2022-08-10,PARA,25.09000
76226,2022-08-11,PARA,25.80000
76226,2022-08-12,PARA,26.19000
76226,2022-08-15,PARA,26.56000
76226,2022-08-16,PARA,27.20000
76226,2022-08-17,PARA,26.30000
76226,2022-08-18,PARA,25.97000
76226,2022-08-19,PARA,25.90000
76226,2022-08-22,PARA,24.56000
76226,2022-08-23,PARA,24.50000
76226,2022-08-24,PARA,25.01000
76226,2022-08-25,PARA,25.94000
76226,2022-08-26,PARA,24.90000
76226,2022-08-29,PARA,24.34000
76226,2022-08-30,PARA,24.06000
76226,2022-08-31,PARA,23.39000
76226,2022-09-01,PARA,23.46000
76226,2022-09-02,PARA,23.12000
76226,2022-09-06,PARA,22.90000
76226,2022-09-07,PARA,22.96000
76226,2022-09-08,PARA,22.71000
76226,2022-09-09,PARA,23.66000
76226,2022-09-12,PARA,24.26000
76226,2022-09-13,PARA,22.53000
76226,2022-09-14,PARA,21.92000
76226,2022-09-15,PARA,23.05000
76226,2022-09-16,PARA,22.73000
76226,2022-09-19,PARA,23.10000
76226,2022-09-20,PARA,22.61000
76226,2022-09-21,PARA,21.40000
76226,2022-09-22,PARA,20.87000
76226,2022-09-23,PARA,20.17000
76226,2022-09-26,PARA,19.66000
76226,2022-09-27,PARA,19.40000
76226,2022-09-28,PARA,19.83000
76226,2022-09-29,PARA,18.95000
76226,2022-09-30,PARA,19.04000
76226,2022-10-03,PARA,19.62000
76226,2022-10-04,PARA,20.07000
76226,2022-10-05,PARA,19.57000
76226,2022-10-06,PARA,19.13000
76226,2022-10-07,PARA,18.65000
76226,2022-10-10,PARA,18.56000
76226,2022-10-11,PARA,18.24000
76226,2022-10-12,PARA,18.54000
76226,2022-10-13,PARA,19.15000
76226,2022-10-14,PARA,18.77000
76226,2022-10-17,PARA,19.29000
76226,2022-10-18,PARA,19.59000
76226,2022-10-19,PARA,19.08000
76226,2022-10-20,PARA,19.11000
76226,2022-10-21,PARA,19.22000
76226,2022-10-24,PARA,19.09000
76226,2022-10-25,PARA,19.67000
76226,2022-10-26,PARA,19.34000
76226,2022-10-27,PARA,18.40000
76226,2022-10-28,PARA,19.02000
76226,2022-10-31,PARA,18.32000
76226,2022-11-01,PARA,19.17000
76226,2022-11-02,PARA,16.79000
76226,2022-11-03,PARA,16.21000
76226,2022-11-04,PARA,15.57000
76226,2022-11-07,PARA,16.37000
76226,2022-11-08,PARA,16.58000
76226,2022-11-09,PARA,15.53000
76226,2022-11-10,PARA,16.57000
76226,2022-11-11,PARA,18.81000
76226,2022-11-14,PARA,18.49000
76226,2022-11-15,PARA,19.44000
76226,2022-11-16,PARA,18.14000
76226,2022-11-17,PARA,18.41000
76226,2022-11-18,PARA,18.66000
76226,2022-11-21,PARA,18.52000
76226,2022-11-22,PARA,19.14000
76226,2022-11-23,PARA,19.66000
76226,2022-11-25,PARA,19.91000
76226,2022-11-28,PARA,19.24000
76226,2022-11-29,PARA,19.75000
76226,2022-11-30,PARA,20.08000
76226,2022-12-01,PARA,20.17000
76226,2022-12-02,PARA,20.38000
76226,2022-12-05,PARA,19.51000
76226,2022-12-06,PARA,18.15000
76226,2022-12-07,PARA,18.01000
76226,2022-12-08,PARA,18.10000
76226,2022-12-09,PARA,19.02000
76226,2022-12-12,PARA,19.67000
76226,2022-12-13,PARA,19.67000
76226,2022-12-14,PARA,19.36000
76226,2022-12-15,PARA,17.66000
76226,2022-12-16,PARA,17.31000
76226,2022-12-19,PARA,16.92000
76226,2022-12-20,PARA,16.88000
76226,2022-12-21,PARA,16.88000
76226,2022-12-22,PARA,16.94000
76226,2022-12-23,PARA,16.66000
76226,2022-12-27,PARA,16.52000
76226,2022-12-28,PARA,16.11000
76226,2022-12-29,PARA,16.77000
76226,2022-12-30,PARA,16.88000
79678,2020-01-02,ATVI,58.65000
79678,2020-01-03,ATVI,58.67000
79678,2020-01-06,ATVI,59.74000
79678,2020-01-07,ATVI,60.33500
79678,2020-01-08,ATVI,59.88000
79678,2020-01-09,ATVI,59.34000
79678,2020-01-10,ATVI,58.95000
79678,2020-01-13,ATVI,59.24000
79678,2020-01-14,ATVI,60.05000
79678,2020-01-15,ATVI,59.64000
79678,2020-01-16,ATVI,60.43000
79678,2020-01-17,ATVI,61.24000
79678,2020-01-21,ATVI,61.42000
79678,2020-01-22,ATVI,60.32000
79678,2020-01-23,ATVI,60.13000
79678,2020-01-24,ATVI,59.40000
79678,2020-01-27,ATVI,58.32000
79678,2020-01-28,ATVI,60.03000
79678,2020-01-29,ATVI,60.40000
79678,2020-01-30,ATVI,60.89000
79678,2020-01-31,ATVI,58.48000
79678,2020-02-03,ATVI,58.21000
79678,2020-02-04,ATVI,59.21000
79678,2020-02-05,ATVI,58.85000
79678,2020-02-06,ATVI,60.26000
79678,2020-02-07,ATVI,61.53000
79678,2020-02-10,ATVI,61.63000
79678,2020-02-11,ATVI,61.19000
79678,2020-02-12,ATVI,62.80000
79678,2020-02-13,ATVI,62.59000
79678,2020-02-14,ATVI,63.52000
79678,2020-02-18,ATVI,63.74000
79678,2020-02-19,ATVI,64.37000
79678,2020-02-20,ATVI,64.00000
79678,2020-02-21,ATVI,63.37500
79678,2020-02-24,ATVI,62.31000
79678,2020-02-25,ATVI,59.51000
79678,2020-02-26,ATVI,59.37000
79678,2020-02-27,ATVI,58.33000
79678,2020-02-28,ATVI,58.13000
79678,2020-03-02,ATVI,60.59000
79678,2020-03-03,ATVI,58.75000
79678,2020-03-04,ATVI,62.55000
79678,2020-03-05,ATVI,61.52000
79678,2020-03-06,ATVI,59.97000
79678,2020-03-09,ATVI,57.35000
79678,2020-03-10,ATVI,60.71000
79678,2020-03-11,ATVI,59.33000
79678,2020-03-12,ATVI,54.56000
79678,2020-03-13,ATVI,59.04000
79678,2020-03-16,ATVI,52.76000
79678,2020-03-17,ATVI,56.16000
79678,2020-03-18,ATVI,55.59000
79678,2020-03-19,ATVI,54.13000
79678,2020-03-20,ATVI,52.05000
79678,2020-03-23,ATVI,56.47000
79678,2020-03-24,ATVI,54.43000
79678,2020-03-25,ATVI,52.87000
79678,2020-03-26,ATVI,57.72000
79678,2020-03-27,ATVI,56.96000
79678,2020-03-30,ATVI,58.47000
79678,2020-03-31,ATVI,59.48000
79678,2020-04-01,ATVI,57.50000
79678,2020-04-02,ATVI,60.78000
79678,2020-04-03,ATVI,59.98000
79678,2020-04-06,ATVI,61.60000
79678,2020-04-07,ATVI,59.87000
79678,2020-04-08,ATVI,61.07000
79678,2020-04-09,ATVI,60.46000
79678,2020-04-13,ATVI,62.75000
79678,2020-04-14,ATVI,63.28000
79678,2020-04-15,ATVI,65.71000
79678,2020-04-16,ATVI,68.05000
