PERMNO,date,TICKER,PRC
34833,2018-12-10,OXY,64.44000
34833,2018-12-11,OXY,64.70000
34833,2018-12-12,OXY,65.41000
34833,2018-12-13,OXY,66.68000
34833,2018-12-14,OXY,65.10000
34833,2018-12-17,OXY,64.11000
34833,2018-12-18,OXY,63.14000
34833,2018-12-19,OXY,62.24000
34833,2018-12-20,OXY,60.63000
34833,2018-12-21,OXY,59.98000
34833,2018-12-24,OXY,57.11000
34833,2018-12-26,OXY,60.60000
34833,2018-12-27,OXY,60.76000
34833,2018-12-28,OXY,60.47000
34833,2018-12-31,OXY,61.38000
38156,2016-01-04,WMB,26.24000
38156,2016-01-05,WMB,26.33000
38156,2016-01-06,WMB,22.90000
38156,2016-01-07,WMB,20.61000
38156,2016-01-08,WMB,20.31000
38156,2016-01-11,WMB,18.69000
38156,2016-01-12,WMB,16.54000
38156,2016-01-13,WMB,13.61000
38156,2016-01-14,WMB,18.29000
38156,2016-01-15,WMB,16.10000
38156,2016-01-19,WMB,15.78000
38156,2016-01-20,WMB,15.49000
38156,2016-01-21,WMB,16.04000
38156,2016-01-22,WMB,19.74000
38156,2016-01-25,WMB,18.31000
38156,2016-01-26,WMB,20.42000
38156,2016-01-27,WMB,19.27000
38156,2016-01-28,WMB,19.29000
38156,2016-01-29,WMB,19.30000
38156,2016-02-01,WMB,19.51000
38156,2016-02-02,WMB,18.69000
38156,2016-02-03,WMB,18.41000
38156,2016-02-04,WMB,18.75000
38156,2016-02-05,WMB,17.12000
38156,2016-02-08,WMB,11.16000
38156,2016-02-09,WMB,11.98000
38156,2016-02-10,WMB,12.85000
38156,2016-02-11,WMB,13.29000
38156,2016-02-12,WMB,13.47000
38156,2016-02-16,WMB,15.01000
38156,2016-02-17,WMB,15.69000
38156,2016-02-18,WMB,15.92000
38156,2016-02-19,WMB,15.51000
38156,2016-02-22,WMB,16.15000
38156,2016-02-23,WMB,15.60000
38156,2016-02-24,WMB,16.63000
38156,2016-02-25,WMB,16.03000
38156,2016-02-26,WMB,15.64000
38156,2016-02-29,WMB,15.99000
38156,2016-03-01,WMB,16.55000
38156,2016-03-02,WMB,17.13000
38156,2016-03-03,WMB,18.09000
38156,2016-03-04,WMB,19.15000
38156,2016-03-07,WMB,19.06000
38156,2016-03-08,WMB,17.26000
38156,2016-03-09,WMB,17.96000
38156,2016-03-10,WMB,15.89000
38156,2016-03-11,WMB,16.01000
38156,2016-03-14,WMB,16.50000
38156,2016-03-15,WMB,16.15000
38156,2016-03-16,WMB,17.44000
38156,2016-03-17,WMB,17.76000
38156,2016-03-18,WMB,18.15000
38156,2016-03-21,WMB,17.35000
38156,2016-03-22,WMB,17.63000
38156,2016-03-23,WMB,16.26000
38156,2016-03-24,WMB,15.35000
38156,2016-03-28,WMB,15.14000
38156,2016-03-29,WMB,15.70000
38156,2016-03-30,WMB,15.66000
38156,2016-03-31,WMB,16.07000
38156,2016-04-01,WMB,15.52000
38156,2016-04-04,WMB,15.21000
38156,2016-04-05,WMB,14.81000
38156,2016-04-06,WMB,15.49000
38156,2016-04-07,WMB,15.71000
38156,2016-04-08,WMB,16.24000
38156,2016-04-11,WMB,17.06000
38156,2016-04-12,WMB,17.71000
38156,2016-04-13,WMB,18.35000
38156,2016-04-14,WMB,17.77000
38156,2016-04-15,WMB,17.55000
38156,2016-04-18,WMB,16.68000
38156,2016-04-19,WMB,18.01000
38156,2016-04-20,WMB,18.83000
38156,2016-04-21,WMB,19.14000
38156,2016-04-22,WMB,19.54000
38156,2016-04-25,WMB,19.06000
38156,2016-04-26,WMB,19.39000
38156,2016-04-27,WMB,20.00000
38156,2016-04-28,WMB,19.64000
38156,2016-04-29,WMB,19.39000
38156,2016-05-02,WMB,18.81000
38156,2016-05-03,WMB,19.39000
38156,2016-05-04,WMB,19.24000
38156,2016-05-05,WMB,20.57000
38156,2016-05-06,WMB,19.70000
38156,2016-05-09,WMB,18.94000
38156,2016-05-10,WMB,19.14000
38156,2016-05-11,WMB,19.50000
38156,2016-05-12,WMB,19.05000
38156,2016-05-13,WMB,19.35000
38156,2016-05-16,WMB,20.59000
38156,2016-05-17,WMB,21.51000
38156,2016-05-18,WMB,20.83000
38156,2016-05-19,WMB,21.54000
38156,2016-05-20,WMB,22.15000
38156,2016-05-23,WMB,21.95000
38156,2016-05-24,WMB,22.13000
38156,2016-05-25,WMB,21.25000
38156,2016-05-26,WMB,20.81000
38156,2016-05-27,WMB,21.48000
38156,2016-05-31,WMB,22.16000
38156,2016-06-01,WMB,22.59000
38156,2016-06-02,WMB,22.60000
38156,2016-06-03,WMB,22.83000
38156,2016-06-06,WMB,23.38000
38156,2016-06-07,WMB,23.57000
38156,2016-06-08,WMB,23.18000
38156,2016-06-09,WMB,23.28000
38156,2016-06-10,WMB,22.04000
38156,2016-06-13,WMB,21.80000
38156,2016-06-14,WMB,21.18000
38156,2016-06-15,WMB,21.77000
38156,2016-06-16,WMB,22.13000
38156,2016-06-17,WMB,22.53000
38156,2016-06-20,WMB,22.32000
38156,2016-06-21,WMB,21.67000
38156,2016-06-22,WMB,20.76000
38156,2016-06-23,WMB,21.78000
38156,2016-06-24,WMB,21.31000
38156,2016-06-27,WMB,20.00000
38156,2016-06-28,WMB,20.64000
38156,2016-06-29,WMB,20.84000
38156,2016-06-30,WMB,21.63000
38156,2016-07-01,WMB,20.56000
38156,2016-07-05,WMB,20.09000
38156,2016-07-06,WMB,20.44000
38156,2016-07-07,WMB,20.35000
38156,2016-07-08,WMB,20.99000
38156,2016-07-11,WMB,20.73000
38156,2016-07-12,WMB,21.89000
38156,2016-07-13,WMB,22.23000
38156,2016-07-14,WMB,23.60000
38156,2016-07-15,WMB,23.44000
38156,2016-07-18,WMB,24.57000
38156,2016-07-19,WMB,24.99000
38156,2016-07-20,WMB,25.13000
38156,2016-07-21,WMB,24.67000
38156,2016-07-22,WMB,24.52000
38156,2016-07-25,WMB,23.63000
38156,2016-07-26,WMB,23.56000
38156,2016-07-27,WMB,23.28000
38156,2016-07-28,WMB,23.08000
38156,2016-07-29,WMB,23.97000
38156,2016-08-01,WMB,22.53000
38156,2016-08-02,WMB,23.96000
38156,2016-08-03,WMB,25.67000
38156,2016-08-04,WMB,24.98000
38156,2016-08-05,WMB,25.63000
38156,2016-08-08,WMB,25.93000
38156,2016-08-09,WMB,25.83000
38156,2016-08-10,WMB,25.39000
38156,2016-08-11,WMB,26.32000
38156,2016-08-12,WMB,26.21000
38156,2016-08-15,WMB,26.59000
38156,2016-08-16,WMB,26.29000
38156,2016-08-17,WMB,26.06000
38156,2016-08-18,WMB,28.11000
38156,2016-08-19,WMB,27.68000
38156,2016-08-22,WMB,27.43000
38156,2016-08-23,WMB,28.56000
38156,2016-08-24,WMB,28.06000
38156,2016-08-25,WMB,27.87000
38156,2016-08-26,WMB,27.83000
38156,2016-08-29,WMB,28.06000
38156,2016-08-30,WMB,28.01000
38156,2016-08-31,WMB,27.94000
38156,2016-09-01,WMB,28.15000
38156,2016-09-02,WMB,28.40000
38156,2016-09-06,WMB,29.16000
38156,2016-09-07,WMB,30.34000
38156,2016-09-08,WMB,31.15000
38156,2016-09-09,WMB,30.04000
38156,2016-09-12,WMB,30.42000
38156,2016-09-13,WMB,29.75000
38156,2016-09-14,WMB,29.74000
38156,2016-09-15,WMB,29.84000
38156,2016-09-16,WMB,29.76000
38156,2016-09-19,WMB,30.00000
38156,2016-09-20,WMB,29.75000
38156,2016-09-21,WMB,30.99000
38156,2016-09-22,WMB,30.66000
38156,2016-09-23,WMB,30.34000
38156,2016-09-26,WMB,30.36000
38156,2016-09-27,WMB,30.65000
38156,2016-09-28,WMB,31.00000
38156,2016-09-29,WMB,30.39000
38156,2016-09-30,WMB,30.73000
38156,2016-10-03,WMB,30.63000
38156,2016-10-04,WMB,30.21000
38156,2016-10-05,WMB,30.53000
38156,2016-10-06,WMB,30.51000
38156,2016-10-07,WMB,30.38000
38156,2016-10-10,WMB,30.57000
38156,2016-10-11,WMB,30.30000
38156,2016-10-12,WMB,29.89000
38156,2016-10-13,WMB,29.20000
38156,2016-10-14,WMB,29.13000
38156,2016-10-17,WMB,29.07000
38156,2016-10-18,WMB,29.24000
38156,2016-10-19,WMB,30.05000
38156,2016-10-20,WMB,30.18000
38156,2016-10-21,WMB,30.23000
38156,2016-10-24,WMB,30.05000
38156,2016-10-25,WMB,29.17000
38156,2016-10-26,WMB,29.56000
38156,2016-10-27,WMB,29.36000
38156,2016-10-28,WMB,29.67000
38156,2016-10-31,WMB,29.20000
38156,2016-11-01,WMB,28.57000
38156,2016-11-02,WMB,28.11000
38156,2016-11-03,WMB,28.45000
38156,2016-11-04,WMB,28.60000
38156,2016-11-07,WMB,29.25000
38156,2016-11-08,WMB,29.84000
38156,2016-11-09,WMB,30.72000
38156,2016-11-10,WMB,30.64000
38156,2016-11-11,WMB,30.10000
38156,2016-11-14,WMB,30.14000
38156,2016-11-15,WMB,30.97000
38156,2016-11-16,WMB,30.29000
38156,2016-11-17,WMB,30.18000
38156,2016-11-18,WMB,30.15000
38156,2016-11-21,WMB,30.52000
38156,2016-11-22,WMB,30.65000
38156,2016-11-23,WMB,30.62000
38156,2016-11-25,WMB,30.09000
38156,2016-11-28,WMB,29.24000
38156,2016-11-29,WMB,28.93000
38156,2016-11-30,WMB,30.70000
38156,2016-12-01,WMB,30.02000
38156,2016-12-02,WMB,30.83000
38156,2016-12-05,WMB,31.41000
38156,2016-12-06,WMB,31.39000
38156,2016-12-07,WMB,31.60000
38156,2016-12-08,WMB,31.14000
38156,2016-12-09,WMB,30.20000
38156,2016-12-12,WMB,29.93000
38156,2016-12-13,WMB,30.40000
38156,2016-12-14,WMB,29.22000
38156,2016-12-15,WMB,29.12000
38156,2016-12-16,WMB,30.81000
38156,2016-12-19,WMB,30.76000
38156,2016-12-20,WMB,30.35000
38156,2016-12-21,WMB,30.62000
38156,2016-12-22,WMB,30.30000
38156,2016-12-23,WMB,31.56000
38156,2016-12-27,WMB,31.78000
38156,2016-12-28,WMB,31.04000
38156,2016-12-29,WMB,31.01000
38156,2016-12-30,WMB,31.14000
38156,2017-01-03,WMB,31.46000
38156,2017-01-04,WMB,31.36000
38156,2017-01-05,WMB,31.74000
38156,2017-01-06,WMB,32.42000
38156,2017-01-09,WMB,31.93000
38156,2017-01-10,WMB,28.50000
38156,2017-01-11,WMB,28.78000
38156,2017-01-12,WMB,28.70000
38156,2017-01-13,WMB,28.56000
38156,2017-01-17,WMB,28.44000
38156,2017-01-18,WMB,28.34000
38156,2017-01-19,WMB,28.45000
38156,2017-01-20,WMB,28.21000
38156,2017-01-23,WMB,28.21000
38156,2017-01-24,WMB,28.48000
38156,2017-01-25,WMB,28.81000
38156,2017-01-26,WMB,28.97000
38156,2017-01-27,WMB,28.50000
38156,2017-01-30,WMB,28.17000
38156,2017-01-31,WMB,28.84000
38156,2017-02-01,WMB,28.33000
38156,2017-02-02,WMB,28.64000
38156,2017-02-03,WMB,28.89000
38156,2017-02-06,WMB,29.18000
38156,2017-02-07,WMB,28.53000
38156,2017-02-08,WMB,28.30000
38156,2017-02-09,WMB,28.67000
38156,2017-02-10,WMB,28.44000
38156,2017-02-13,WMB,29.04000
38156,2017-02-14,WMB,28.89000
38156,2017-02-15,WMB,28.99000
38156,2017-02-16,WMB,27.99000
38156,2017-02-17,WMB,28.20000
38156,2017-02-21,WMB,28.87000
38156,2017-02-22,WMB,28.00000
38156,2017-02-23,WMB,28.27000
38156,2017-02-24,WMB,27.97000
38156,2017-02-27,WMB,28.15000
38156,2017-02-28,WMB,28.34000
38156,2017-03-01,WMB,28.79000
38156,2017-03-02,WMB,29.04000
38156,2017-03-03,WMB,29.65000
38156,2017-03-06,WMB,29.83000
38156,2017-03-07,WMB,29.42000
38156,2017-03-08,WMB,28.55000
38156,2017-03-09,WMB,28.85000
38156,2017-03-10,WMB,28.92000
38156,2017-03-13,WMB,28.85000
38156,2017-03-14,WMB,28.11000
38156,2017-03-15,WMB,28.84000
38156,2017-03-16,WMB,28.63000
38156,2017-03-17,WMB,28.57000
38156,2017-03-20,WMB,28.74000
38156,2017-03-21,WMB,28.36000
38156,2017-03-22,WMB,28.44000
38156,2017-03-23,WMB,28.40000
38156,2017-03-24,WMB,28.69000
38156,2017-03-27,WMB,28.66000
38156,2017-03-28,WMB,28.59000
38156,2017-03-29,WMB,29.34000
38156,2017-03-30,WMB,29.06000
38156,2017-03-31,WMB,29.59000
38156,2017-04-03,WMB,29.84000
38156,2017-04-04,WMB,29.92000
38156,2017-04-05,WMB,29.66000
38156,2017-04-06,WMB,30.25000
38156,2017-04-07,WMB,30.35000
38156,2017-04-10,WMB,30.52000
38156,2017-04-11,WMB,30.36000
38156,2017-04-12,WMB,30.38000
38156,2017-04-13,WMB,30.06000
38156,2017-04-17,WMB,30.18000
38156,2017-04-18,WMB,30.42000
38156,2017-04-19,WMB,30.23000
38156,2017-04-20,WMB,30.26000
38156,2017-04-21,WMB,30.01000
38156,2017-04-24,WMB,29.98000
38156,2017-04-25,WMB,30.81000
38156,2017-04-26,WMB,30.78000
38156,2017-04-27,WMB,30.75000
38156,2017-04-28,WMB,30.63000
38156,2017-05-01,WMB,30.80000
38156,2017-05-02,WMB,30.33000
38156,2017-05-03,WMB,30.71000
38156,2017-05-04,WMB,29.53000
38156,2017-05-05,WMB,30.25000
38156,2017-05-08,WMB,30.63000
38156,2017-05-09,WMB,30.06000
38156,2017-05-10,WMB,30.76000
38156,2017-05-11,WMB,30.27000
38156,2017-05-12,WMB,30.32000
38156,2017-05-15,WMB,30.78000
38156,2017-05-16,WMB,30.62000
38156,2017-05-17,WMB,30.09000
38156,2017-05-18,WMB,29.90000
38156,2017-05-19,WMB,30.20000
38156,2017-05-22,WMB,30.24000
38156,2017-05-23,WMB,30.49000
38156,2017-05-24,WMB,30.28000
38156,2017-05-25,WMB,29.86000
38156,2017-05-26,WMB,29.69000
38156,2017-05-30,WMB,28.69000
38156,2017-05-31,WMB,28.60000
38156,2017-06-01,WMB,28.81000
38156,2017-06-02,WMB,28.88000
38156,2017-06-05,WMB,28.99000
38156,2017-06-06,WMB,29.25000
38156,2017-06-07,WMB,28.73000
38156,2017-06-08,WMB,28.93000
38156,2017-06-09,WMB,29.39000
38156,2017-06-12,WMB,29.47000
38156,2017-06-13,WMB,29.55000
38156,2017-06-14,WMB,28.79000
38156,2017-06-15,WMB,28.30000
38156,2017-06-16,WMB,29.12000
38156,2017-06-19,WMB,28.87000
38156,2017-06-20,WMB,28.43000
38156,2017-06-21,WMB,27.85000
38156,2017-06-22,WMB,28.17000
38156,2017-06-23,WMB,28.75000
38156,2017-06-26,WMB,28.97000
38156,2017-06-27,WMB,29.17000
38156,2017-06-28,WMB,29.75000
38156,2017-06-29,WMB,29.80000
38156,2017-06-30,WMB,30.28000
38156,2017-07-03,WMB,30.83000
38156,2017-07-05,WMB,30.35000
38156,2017-07-06,WMB,30.47000
38156,2017-07-07,WMB,30.41000
38156,2017-07-10,WMB,30.44000
38156,2017-07-11,WMB,30.43000
38156,2017-07-12,WMB,30.79000
38156,2017-07-13,WMB,31.16000
38156,2017-07-14,WMB,31.43000
38156,2017-07-17,WMB,31.44000
38156,2017-07-18,WMB,31.15000
38156,2017-07-19,WMB,31.25000
38156,2017-07-20,WMB,31.43000
38156,2017-07-21,WMB,31.45000
38156,2017-07-24,WMB,31.67000
38156,2017-07-25,WMB,31.60000
38156,2017-07-26,WMB,31.61000
38156,2017-07-27,WMB,31.98000
38156,2017-07-28,WMB,31.99000
38156,2017-07-31,WMB,31.78000
38156,2017-08-01,WMB,31.72000
38156,2017-08-02,WMB,31.64000
38156,2017-08-03,WMB,31.06000
38156,2017-08-04,WMB,30.98000
38156,2017-08-07,WMB,31.02000
38156,2017-08-08,WMB,30.49000
38156,2017-08-09,WMB,30.63000
38156,2017-08-10,WMB,30.05000
38156,2017-08-11,WMB,30.08000
38156,2017-08-14,WMB,30.11000
38156,2017-08-15,WMB,29.97000
38156,2017-08-16,WMB,29.62000
38156,2017-08-17,WMB,29.08000
38156,2017-08-18,WMB,29.07000
38156,2017-08-21,WMB,29.01000
38156,2017-08-22,WMB,29.50000
38156,2017-08-23,WMB,29.49000
38156,2017-08-24,WMB,29.47000
38156,2017-08-25,WMB,29.39000
38156,2017-08-28,WMB,29.17000
38156,2017-08-29,WMB,29.17000
38156,2017-08-30,WMB,29.13000
38156,2017-08-31,WMB,29.73000
38156,2017-09-01,WMB,30.06000
38156,2017-09-05,WMB,30.15000
38156,2017-09-06,WMB,30.11000
38156,2017-09-07,WMB,29.81000
38156,2017-09-08,WMB,29.69000
38156,2017-09-11,WMB,30.25000
38156,2017-09-12,WMB,30.21000
38156,2017-09-13,WMB,30.42000
38156,2017-09-14,WMB,30.41000
38156,2017-09-15,WMB,30.30000
38156,2017-09-18,WMB,30.58000
38156,2017-09-19,WMB,30.50000
38156,2017-09-20,WMB,30.39000
38156,2017-09-21,WMB,29.99000
38156,2017-09-22,WMB,30.00000
38156,2017-09-25,WMB,30.59000
38156,2017-09-26,WMB,30.23000
38156,2017-09-27,WMB,29.98000
38156,2017-09-28,WMB,30.00000
38156,2017-09-29,WMB,30.01000
38156,2017-10-02,WMB,30.05000
38156,2017-10-03,WMB,30.29000
38156,2017-10-04,WMB,30.04000
38156,2017-10-05,WMB,30.34000
38156,2017-10-06,WMB,30.11000
38156,2017-10-09,WMB,30.06000
38156,2017-10-10,WMB,30.03000
38156,2017-10-11,WMB,30.16000
38156,2017-10-12,WMB,30.17000
38156,2017-10-13,WMB,29.87000
38156,2017-10-16,WMB,29.94000
38156,2017-10-17,WMB,29.92000
38156,2017-10-18,WMB,29.69000
38156,2017-10-19,WMB,29.60000
38156,2017-10-20,WMB,29.33000
38156,2017-10-23,WMB,28.84000
38156,2017-10-24,WMB,28.77000
38156,2017-10-25,WMB,28.34000
38156,2017-10-26,WMB,28.41000
38156,2017-10-27,WMB,28.62000
38156,2017-10-30,WMB,28.54000
38156,2017-10-31,WMB,28.50000
38156,2017-11-01,WMB,28.79000
38156,2017-11-02,WMB,28.11000
38156,2017-11-03,WMB,28.26000
38156,2017-11-06,WMB,28.79000
38156,2017-11-07,WMB,28.77000
38156,2017-11-08,WMB,28.38000
38156,2017-11-09,WMB,28.67000
38156,2017-11-10,WMB,28.62000
38156,2017-11-13,WMB,28.23000
38156,2017-11-14,WMB,27.72000
38156,2017-11-15,WMB,27.50000
38156,2017-11-16,WMB,27.02000
38156,2017-11-17,WMB,27.26000
38156,2017-11-20,WMB,27.32000
38156,2017-11-21,WMB,27.24000
38156,2017-11-22,WMB,27.75000
38156,2017-11-24,WMB,28.07000
38156,2017-11-27,WMB,27.98000
38156,2017-11-28,WMB,28.36000
38156,2017-11-29,WMB,28.32000
38156,2017-11-30,WMB,29.05000
38156,2017-12-01,WMB,29.29000
38156,2017-12-04,WMB,29.05000
38156,2017-12-05,WMB,29.07000
38156,2017-12-06,WMB,28.69000
38156,2017-12-07,WMB,28.47000
38156,2017-12-08,WMB,28.55000
38156,2017-12-11,WMB,28.90000
38156,2017-12-12,WMB,29.08000
38156,2017-12-13,WMB,29.06000
38156,2017-12-14,WMB,29.68000
38156,2017-12-15,WMB,29.73000
38156,2017-12-18,WMB,30.14000
38156,2017-12-19,WMB,30.06000
38156,2017-12-20,WMB,30.05000
38156,2017-12-21,WMB,30.32000
38156,2017-12-22,WMB,30.31000
38156,2017-12-26,WMB,30.49000
38156,2017-12-27,WMB,30.39000
38156,2017-12-28,WMB,30.51000
38156,2017-12-29,WMB,30.49000
38156,2018-01-02,WMB,31.14000
38156,2018-01-03,WMB,32.00000
38156,2018-01-04,WMB,32.55000
38156,2018-01-05,WMB,32.46000
38156,2018-01-08,WMB,32.58000
38156,2018-01-09,WMB,32.73000
38156,2018-01-10,WMB,32.75000
38156,2018-01-11,WMB,33.10000
38156,2018-01-12,WMB,33.21000
38156,2018-01-16,WMB,32.59000
38156,2018-01-17,WMB,32.52000
38156,2018-01-18,WMB,32.28000
38156,2018-01-19,WMB,32.30000
38156,2018-01-22,WMB,32.85000
38156,2018-01-23,WMB,33.15000
38156,2018-01-24,WMB,33.10000
38156,2018-01-25,WMB,32.40000
38156,2018-01-26,WMB,32.53000
38156,2018-01-29,WMB,31.98000
38156,2018-01-30,WMB,31.51000
38156,2018-01-31,WMB,31.39000
38156,2018-02-01,WMB,31.68000
38156,2018-02-02,WMB,30.70000
38156,2018-02-05,WMB,29.48000
38156,2018-02-06,WMB,30.17000
38156,2018-02-07,WMB,30.00000
38156,2018-02-08,WMB,28.56000
38156,2018-02-09,WMB,28.61000
38156,2018-02-12,WMB,29.42000
38156,2018-02-13,WMB,29.77000
38156,2018-02-14,WMB,29.98000
38156,2018-02-15,WMB,29.98000
38156,2018-02-16,WMB,28.91000
38156,2018-02-20,WMB,29.09000
38156,2018-02-21,WMB,28.62000
38156,2018-02-22,WMB,28.56000
38156,2018-02-23,WMB,28.74000
38156,2018-02-26,WMB,28.41000
38156,2018-02-27,WMB,28.36000
38156,2018-02-28,WMB,27.76000
38156,2018-03-01,WMB,27.38000
38156,2018-03-02,WMB,27.11000
38156,2018-03-05,WMB,27.24000
38156,2018-03-06,WMB,27.63000
38156,2018-03-07,WMB,27.46000
38156,2018-03-08,WMB,27.15000
38156,2018-03-09,WMB,28.00000
38156,2018-03-12,WMB,28.26000
38156,2018-03-13,WMB,28.02000
38156,2018-03-14,WMB,28.14000
38156,2018-03-15,WMB,26.69000
38156,2018-03-16,WMB,27.21000
38156,2018-03-19,WMB,26.20000
38156,2018-03-20,WMB,26.20000
38156,2018-03-21,WMB,27.00000
38156,2018-03-22,WMB,26.48000
38156,2018-03-23,WMB,25.64000
38156,2018-03-26,WMB,25.45000
38156,2018-03-27,WMB,25.15000
38156,2018-03-28,WMB,24.78000
38156,2018-03-29,WMB,24.86000
38156,2018-04-02,WMB,24.53000
38156,2018-04-03,WMB,24.45000
38156,2018-04-04,WMB,24.46000
38156,2018-04-05,WMB,24.80000
38156,2018-04-06,WMB,24.38000
38156,2018-04-09,WMB,24.38000
38156,2018-04-10,WMB,25.07000
38156,2018-04-11,WMB,25.35000
38156,2018-04-12,WMB,25.08000
38156,2018-04-13,WMB,25.15000
38156,2018-04-16,WMB,25.59000
38156,2018-04-17,WMB,25.73000
38156,2018-04-18,WMB,25.77000
38156,2018-04-19,WMB,25.55000
38156,2018-04-20,WMB,25.51000
38156,2018-04-23,WMB,25.85000
38156,2018-04-24,WMB,25.55000
38156,2018-04-25,WMB,25.62000
38156,2018-04-26,WMB,25.58000
38156,2018-04-27,WMB,25.56000
38156,2018-04-30,WMB,25.73000
38156,2018-05-01,WMB,25.96000
38156,2018-05-02,WMB,26.15000
38156,2018-05-03,WMB,26.10000
38156,2018-05-04,WMB,26.19000
38156,2018-05-07,WMB,26.27000
38156,2018-05-08,WMB,26.12000
38156,2018-05-09,WMB,26.52000
38156,2018-05-10,WMB,26.69000
38156,2018-05-11,WMB,27.14000
38156,2018-05-14,WMB,27.25000
38156,2018-05-15,WMB,27.26000
38156,2018-05-16,WMB,27.37000
38156,2018-05-17,WMB,28.01000
38156,2018-05-18,WMB,27.80000
38156,2018-05-21,WMB,27.62000
38156,2018-05-22,WMB,27.73000
38156,2018-05-23,WMB,27.69000
38156,2018-05-24,WMB,27.19000
38156,2018-05-25,WMB,26.99000
38156,2018-05-29,WMB,26.66000
38156,2018-05-30,WMB,27.19000
38156,2018-05-31,WMB,26.86000
38156,2018-06-01,WMB,26.68000
38156,2018-06-04,WMB,26.54000
38156,2018-06-05,WMB,26.50000
38156,2018-06-06,WMB,26.19000
38156,2018-06-07,WMB,26.41000
38156,2018-06-08,WMB,26.12000
38156,2018-06-11,WMB,26.75000
38156,2018-06-12,WMB,26.73000
38156,2018-06-13,WMB,26.62000
38156,2018-06-14,WMB,27.21000
38156,2018-06-15,WMB,26.67000
38156,2018-06-18,WMB,27.09000
38156,2018-06-19,WMB,27.20000
38156,2018-06-20,WMB,27.71000
38156,2018-06-21,WMB,27.69000
38156,2018-06-22,WMB,27.64000
38156,2018-06-25,WMB,26.91000
38156,2018-06-26,WMB,27.17000
38156,2018-06-27,WMB,27.06000
38156,2018-06-28,WMB,27.17000
38156,2018-06-29,WMB,27.11000
38156,2018-07-02,WMB,26.70000
38156,2018-07-03,WMB,27.04000
38156,2018-07-05,WMB,27.42000
38156,2018-07-06,WMB,27.58000
38156,2018-07-09,WMB,27.57000
38156,2018-07-10,WMB,27.51000
38156,2018-07-11,WMB,27.49000
38156,2018-07-12,WMB,27.17000
38156,2018-07-13,WMB,27.32000
38156,2018-07-16,WMB,27.25000
38156,2018-07-17,WMB,26.97000
38156,2018-07-18,WMB,27.76000
38156,2018-07-19,WMB,28.69000
38156,2018-07-20,WMB,28.80000
38156,2018-07-23,WMB,28.80000
38156,2018-07-24,WMB,29.18000
38156,2018-07-25,WMB,29.44000
38156,2018-07-26,WMB,29.46000
38156,2018-07-27,WMB,29.10000
38156,2018-07-30,WMB,29.57000
38156,2018-07-31,WMB,29.75000
38156,2018-08-01,WMB,30.07000
38156,2018-08-02,WMB,30.98000
38156,2018-08-03,WMB,31.14000
38156,2018-08-06,WMB,31.34000
38156,2018-08-07,WMB,31.57000
38156,2018-08-08,WMB,31.55000
38156,2018-08-09,WMB,31.79000
38156,2018-08-10,WMB,31.79000
38156,2018-08-13,WMB,30.69000
38156,2018-08-14,WMB,30.31000
38156,2018-08-15,WMB,30.00000
38156,2018-08-16,WMB,30.01000
38156,2018-08-17,WMB,30.47000
38156,2018-08-20,WMB,30.42000
38156,2018-08-21,WMB,30.52000
38156,2018-08-22,WMB,30.49000
38156,2018-08-23,WMB,30.09000
38156,2018-08-24,WMB,30.08000
38156,2018-08-27,WMB,30.32000
38156,2018-08-28,WMB,30.08000
38156,2018-08-29,WMB,29.91000
38156,2018-08-30,WMB,29.68000
38156,2018-08-31,WMB,29.59000
38156,2018-09-04,WMB,29.20000
38156,2018-09-05,WMB,29.47000
38156,2018-09-06,WMB,28.50000
38156,2018-09-07,WMB,28.58000
38156,2018-09-10,WMB,28.52000
38156,2018-09-11,WMB,28.57000
38156,2018-09-12,WMB,28.39000
38156,2018-09-13,WMB,28.19000
38156,2018-09-14,WMB,28.09000
38156,2018-09-17,WMB,28.24000
38156,2018-09-18,WMB,28.09000
38156,2018-09-19,WMB,28.19000
38156,2018-09-20,WMB,28.25000
38156,2018-09-21,WMB,27.88000
38156,2018-09-24,WMB,27.56000
38156,2018-09-25,WMB,27.26000
38156,2018-09-26,WMB,27.10000
38156,2018-09-27,WMB,27.26000
38156,2018-09-28,WMB,27.19000
38156,2018-10-01,WMB,27.66000
38156,2018-10-02,WMB,27.65000
38156,2018-10-03,WMB,27.98000
38156,2018-10-04,WMB,27.77000
38156,2018-10-05,WMB,27.62000
38156,2018-10-08,WMB,27.69000
38156,2018-10-09,WMB,27.63000
38156,2018-10-10,WMB,27.20000
38156,2018-10-11,WMB,26.59000
38156,2018-10-12,WMB,26.68000
38156,2018-10-15,WMB,26.77000
38156,2018-10-16,WMB,26.94000
38156,2018-10-17,WMB,26.88000
38156,2018-10-18,WMB,26.65000
38156,2018-10-19,WMB,26.74000
38156,2018-10-22,WMB,26.28000
38156,2018-10-23,WMB,25.90000
38156,2018-10-24,WMB,25.26000
38156,2018-10-25,WMB,25.02000
38156,2018-10-26,WMB,24.32000
38156,2018-10-29,WMB,24.03000
38156,2018-10-30,WMB,24.20000
38156,2018-10-31,WMB,24.33000
38156,2018-11-01,WMB,25.75000
38156,2018-11-02,WMB,25.58000
38156,2018-11-05,WMB,25.72000
38156,2018-11-06,WMB,25.74000
38156,2018-11-07,WMB,26.48000
38156,2018-11-08,WMB,25.55000
