PERMNO,date,TICKER,PRC
24205,2016-08-11,NEE,127.02000
24205,2016-08-12,NEE,126.79000
24205,2016-08-15,NEE,125.32000
24205,2016-08-16,NEE,123.99000
24205,2016-08-17,NEE,125.80000
24205,2016-08-18,NEE,126.96000
24205,2016-08-19,NEE,125.08000
24205,2016-08-22,NEE,125.04000
24205,2016-08-23,NEE,124.27000
24205,2016-08-24,NEE,124.15000
24205,2016-08-25,NEE,124.51000
24205,2016-08-26,NEE,121.62000
24205,2016-08-29,NEE,122.34000
24205,2016-08-30,NEE,121.22000
24205,2016-08-31,NEE,120.94000
24205,2016-09-01,NEE,121.00000
24205,2016-09-02,NEE,123.13000
24205,2016-09-06,NEE,125.29000
24205,2016-09-07,NEE,125.06000
24205,2016-09-08,NEE,125.38000
24205,2016-09-09,NEE,120.86000
24205,2016-09-12,NEE,123.29000
24205,2016-09-13,NEE,121.54000
24205,2016-09-14,NEE,122.10000
24205,2016-09-15,NEE,122.73000
24205,2016-09-16,NEE,123.32000
24205,2016-09-19,NEE,124.74000
24205,2016-09-20,NEE,125.07000
24205,2016-09-21,NEE,127.84000
24205,2016-09-22,NEE,128.03000
24205,2016-09-23,NEE,126.75000
24205,2016-09-26,NEE,126.23000
24205,2016-09-27,NEE,126.79000
24205,2016-09-28,NEE,126.48000
24205,2016-09-29,NEE,123.70000
24205,2016-09-30,NEE,122.32000
24205,2016-10-03,NEE,121.13000
24205,2016-10-04,NEE,118.90000
24205,2016-10-05,NEE,118.54000
24205,2016-10-06,NEE,118.03000
24205,2016-10-07,NEE,121.74000
24205,2016-10-10,NEE,122.78000
24205,2016-10-11,NEE,121.15000
24205,2016-10-12,NEE,122.98000
24205,2016-10-13,NEE,124.63000
24205,2016-10-14,NEE,124.03000
24205,2016-10-17,NEE,124.06000
24205,2016-10-18,NEE,125.11000
24205,2016-10-19,NEE,124.58000
24205,2016-10-20,NEE,124.13000
24205,2016-10-21,NEE,123.71000
24205,2016-10-24,NEE,124.38000
24205,2016-10-25,NEE,125.52000
24205,2016-10-26,NEE,126.20000
24205,2016-10-27,NEE,125.12000
24205,2016-10-28,NEE,125.73000
24205,2016-10-31,NEE,128.00000
24205,2016-11-01,NEE,125.89000
24205,2016-11-02,NEE,123.68000
24205,2016-11-03,NEE,123.84000
24205,2016-11-04,NEE,123.18000
24205,2016-11-07,NEE,124.66000
24205,2016-11-08,NEE,125.17000
24205,2016-11-09,NEE,117.49000
24205,2016-11-10,NEE,115.06000
24205,2016-11-11,NEE,113.54000
24205,2016-11-14,NEE,114.44000
24205,2016-11-15,NEE,115.03000
24205,2016-11-16,NEE,114.29000
24205,2016-11-17,NEE,114.78000
24205,2016-11-18,NEE,114.09000
24205,2016-11-21,NEE,114.35000
24205,2016-11-22,NEE,113.83000
24205,2016-11-23,NEE,113.42000
24205,2016-11-25,NEE,114.76000
24205,2016-11-28,NEE,116.30000
24205,2016-11-29,NEE,117.27000
24205,2016-11-30,NEE,114.23000
24205,2016-12-01,NEE,112.95000
24205,2016-12-02,NEE,114.41000
24205,2016-12-05,NEE,115.00000
24205,2016-12-06,NEE,114.75000
24205,2016-12-07,NEE,117.68000
24205,2016-12-08,NEE,116.87000
24205,2016-12-09,NEE,116.49000
24205,2016-12-12,NEE,117.45000
24205,2016-12-13,NEE,119.02000
24205,2016-12-14,NEE,116.03000
24205,2016-12-15,NEE,117.03000
24205,2016-12-16,NEE,118.90000
24205,2016-12-19,NEE,119.22000
24205,2016-12-20,NEE,119.30000
24205,2016-12-21,NEE,118.60000
24205,2016-12-22,NEE,118.90000
24205,2016-12-23,NEE,119.23000
24205,2016-12-27,NEE,119.25000
24205,2016-12-28,NEE,118.65000
24205,2016-12-29,NEE,120.18000
24205,2016-12-30,NEE,119.46000
24205,2017-01-03,NEE,118.72000
24205,2017-01-04,NEE,119.07000
24205,2017-01-05,NEE,119.00000
24205,2017-01-06,NEE,118.65000
24205,2017-01-09,NEE,118.35000
24205,2017-01-10,NEE,118.58000
24205,2017-01-11,NEE,119.41000
24205,2017-01-12,NEE,119.50000
24205,2017-01-13,NEE,119.05000
24205,2017-01-17,NEE,120.22000
24205,2017-01-18,NEE,120.03000
24205,2017-01-19,NEE,119.28000
24205,2017-01-20,NEE,119.26000
24205,2017-01-23,NEE,118.78000
24205,2017-01-24,NEE,118.81000
24205,2017-01-25,NEE,119.02000
24205,2017-01-26,NEE,118.75000
24205,2017-01-27,NEE,121.37000
24205,2017-01-30,NEE,122.45000
24205,2017-01-31,NEE,123.72000
24205,2017-02-01,NEE,122.62000
24205,2017-02-02,NEE,123.46000
24205,2017-02-03,NEE,124.21000
24205,2017-02-06,NEE,123.86000
24205,2017-02-07,NEE,124.33000
24205,2017-02-08,NEE,126.30000
24205,2017-02-09,NEE,124.65000
24205,2017-02-10,NEE,125.47000
24205,2017-02-13,NEE,126.00000
24205,2017-02-14,NEE,126.00000
24205,2017-02-15,NEE,125.29000
24205,2017-02-16,NEE,126.19000
24205,2017-02-17,NEE,126.86000
24205,2017-02-21,NEE,128.25999
24205,2017-02-22,NEE,128.44000
24205,2017-02-23,NEE,129.17000
24205,2017-02-24,NEE,130.96001
24205,2017-02-27,NEE,129.87000
24205,2017-02-28,NEE,131.00000
24205,2017-03-01,NEE,129.41000
24205,2017-03-02,NEE,130.94000
24205,2017-03-03,NEE,130.80000
24205,2017-03-06,NEE,130.64000
24205,2017-03-07,NEE,130.64999
24205,2017-03-08,NEE,129.44000
24205,2017-03-09,NEE,128.75000
24205,2017-03-10,NEE,130.06000
24205,2017-03-13,NEE,130.46001
24205,2017-03-14,NEE,130.57001
24205,2017-03-15,NEE,131.89999
24205,2017-03-16,NEE,129.89999
24205,2017-03-17,NEE,130.23000
24205,2017-03-20,NEE,129.89000
24205,2017-03-21,NEE,131.85001
24205,2017-03-22,NEE,132.41000
24205,2017-03-23,NEE,132.09000
24205,2017-03-24,NEE,132.80000
24205,2017-03-27,NEE,131.10001
24205,2017-03-28,NEE,131.25999
24205,2017-03-29,NEE,130.55000
24205,2017-03-30,NEE,128.13000
24205,2017-03-31,NEE,128.37000
24205,2017-04-03,NEE,128.72000
24205,2017-04-04,NEE,129.53999
24205,2017-04-05,NEE,130.64000
24205,2017-04-06,NEE,129.75999
24205,2017-04-07,NEE,128.92999
24205,2017-04-10,NEE,129.42999
24205,2017-04-11,NEE,129.32001
24205,2017-04-12,NEE,130.50999
24205,2017-04-13,NEE,130.77000
24205,2017-04-17,NEE,130.91000
24205,2017-04-18,NEE,131.94000
24205,2017-04-19,NEE,131.50000
24205,2017-04-20,NEE,130.87000
24205,2017-04-21,NEE,133.02000
24205,2017-04-24,NEE,132.75000
24205,2017-04-25,NEE,132.92000
24205,2017-04-26,NEE,132.83000
24205,2017-04-27,NEE,133.52000
24205,2017-04-28,NEE,133.56000
24205,2017-05-01,NEE,133.03999
24205,2017-05-02,NEE,134.02000
24205,2017-05-03,NEE,133.36000
24205,2017-05-04,NEE,134.34000
24205,2017-05-05,NEE,134.33000
24205,2017-05-08,NEE,134.95000
24205,2017-05-09,NEE,133.77000
24205,2017-05-10,NEE,134.17000
24205,2017-05-11,NEE,134.64000
24205,2017-05-12,NEE,135.55000
24205,2017-05-15,NEE,136.13000
24205,2017-05-16,NEE,135.89999
24205,2017-05-17,NEE,136.45000
24205,2017-05-18,NEE,136.94000
24205,2017-05-19,NEE,137.28999
24205,2017-05-22,NEE,138.35001
24205,2017-05-23,NEE,138.96001
24205,2017-05-24,NEE,140.14999
24205,2017-05-25,NEE,140.70000
24205,2017-05-26,NEE,140.71001
24205,2017-05-30,NEE,140.64999
24205,2017-05-31,NEE,141.44000
24205,2017-06-01,NEE,141.89999
24205,2017-06-02,NEE,142.71001
24205,2017-06-05,NEE,141.85001
24205,2017-06-06,NEE,141.92000
24205,2017-06-07,NEE,142.58000
24205,2017-06-08,NEE,141.45000
24205,2017-06-09,NEE,140.24001
24205,2017-06-12,NEE,139.42000
24205,2017-06-13,NEE,139.95000
24205,2017-06-14,NEE,141.14999
24205,2017-06-15,NEE,141.87000
24205,2017-06-16,NEE,142.84000
24205,2017-06-19,NEE,142.39000
24205,2017-06-20,NEE,141.96001
24205,2017-06-21,NEE,141.06000
24205,2017-06-22,NEE,141.59000
24205,2017-06-23,NEE,143.14000
24205,2017-06-26,NEE,144.23000
24205,2017-06-27,NEE,142.27000
24205,2017-06-28,NEE,141.02000
24205,2017-06-29,NEE,139.97000
24205,2017-06-30,NEE,140.13000
24205,2017-07-03,NEE,139.62000
24205,2017-07-05,NEE,138.82001
24205,2017-07-06,NEE,139.57001
24205,2017-07-07,NEE,140.48000
24205,2017-07-10,NEE,141.03000
24205,2017-07-11,NEE,140.75000
24205,2017-07-12,NEE,140.78000
24205,2017-07-13,NEE,140.58000
24205,2017-07-14,NEE,141.66000
24205,2017-07-17,NEE,140.97000
24205,2017-07-18,NEE,141.49001
24205,2017-07-19,NEE,141.80000
24205,2017-07-20,NEE,143.48000
24205,2017-07-21,NEE,144.37000
24205,2017-07-24,NEE,143.14999
24205,2017-07-25,NEE,143.11000
24205,2017-07-26,NEE,145.49001
24205,2017-07-27,NEE,144.64999
24205,2017-07-28,NEE,145.12000
24205,2017-07-31,NEE,146.09000
24205,2017-08-01,NEE,146.57001
24205,2017-08-02,NEE,146.74001
24205,2017-08-03,NEE,147.53999
24205,2017-08-04,NEE,146.75000
24205,2017-08-07,NEE,147.09000
24205,2017-08-08,NEE,147.35001
24205,2017-08-09,NEE,147.24001
24205,2017-08-10,NEE,147.72000
24205,2017-08-11,NEE,147.17999
24205,2017-08-14,NEE,148.06000
24205,2017-08-15,NEE,149.05000
24205,2017-08-16,NEE,149.98000
24205,2017-08-17,NEE,148.61000
24205,2017-08-18,NEE,149.92999
24205,2017-08-21,NEE,150.45000
24205,2017-08-22,NEE,150.84000
24205,2017-08-23,NEE,149.64000
24205,2017-08-24,NEE,149.31000
24205,2017-08-25,NEE,150.10001
24205,2017-08-28,NEE,150.88000
24205,2017-08-29,NEE,150.72000
24205,2017-08-30,NEE,150.62000
24205,2017-08-31,NEE,150.50999
24205,2017-09-01,NEE,150.16000
24205,2017-09-05,NEE,150.25999
24205,2017-09-06,NEE,148.25000
24205,2017-09-07,NEE,149.49001
24205,2017-09-08,NEE,148.25999
24205,2017-09-11,NEE,151.39999
24205,2017-09-12,NEE,149.13000
24205,2017-09-13,NEE,148.17999
24205,2017-09-14,NEE,149.55000
24205,2017-09-15,NEE,150.09000
24205,2017-09-18,NEE,148.30000
24205,2017-09-19,NEE,147.92000
24205,2017-09-20,NEE,146.74001
24205,2017-09-21,NEE,146.78000
24205,2017-09-22,NEE,146.36000
24205,2017-09-25,NEE,146.82001
24205,2017-09-26,NEE,147.70000
24205,2017-09-27,NEE,146.25000
24205,2017-09-28,NEE,146.99001
24205,2017-09-29,NEE,146.55000
24205,2017-10-02,NEE,146.74001
24205,2017-10-03,NEE,146.89000
24205,2017-10-04,NEE,148.57001
24205,2017-10-05,NEE,147.75999
24205,2017-10-06,NEE,147.47000
24205,2017-10-09,NEE,147.89999
24205,2017-10-10,NEE,149.03000
24205,2017-10-11,NEE,149.87000
24205,2017-10-12,NEE,150.70000
24205,2017-10-13,NEE,150.55000
24205,2017-10-16,NEE,151.52000
24205,2017-10-17,NEE,152.67000
24205,2017-10-18,NEE,152.53999
24205,2017-10-19,NEE,153.87000
24205,2017-10-20,NEE,154.16000
24205,2017-10-23,NEE,154.38000
24205,2017-10-24,NEE,154.22000
24205,2017-10-25,NEE,153.86000
24205,2017-10-26,NEE,153.39000
24205,2017-10-27,NEE,155.84000
24205,2017-10-30,NEE,155.36000
24205,2017-10-31,NEE,155.07001
24205,2017-11-01,NEE,153.38000
24205,2017-11-02,NEE,149.86000
24205,2017-11-03,NEE,152.64999
24205,2017-11-06,NEE,151.86000
24205,2017-11-07,NEE,155.49001
24205,2017-11-08,NEE,154.92000
24205,2017-11-09,NEE,155.25000
24205,2017-11-10,NEE,155.16000
24205,2017-11-13,NEE,156.78000
24205,2017-11-14,NEE,158.39999
24205,2017-11-15,NEE,157.36000
24205,2017-11-16,NEE,157.28999
24205,2017-11-17,NEE,156.03999
24205,2017-11-20,NEE,155.92000
24205,2017-11-21,NEE,156.21001
24205,2017-11-22,NEE,155.17999
24205,2017-11-24,NEE,156.03000
24205,2017-11-27,NEE,157.00000
24205,2017-11-28,NEE,157.78999
24205,2017-11-29,NEE,157.77000
24205,2017-11-30,NEE,158.03999
24205,2017-12-01,NEE,157.47000
24205,2017-12-04,NEE,155.97000
24205,2017-12-05,NEE,155.64000
24205,2017-12-06,NEE,157.78000
24205,2017-12-07,NEE,158.17999
24205,2017-12-08,NEE,159.03000
24205,2017-12-11,NEE,159.25000
24205,2017-12-12,NEE,157.07001
24205,2017-12-13,NEE,156.47000
24205,2017-12-14,NEE,157.98000
24205,2017-12-15,NEE,158.42999
24205,2017-12-18,NEE,156.35001
24205,2017-12-19,NEE,154.10001
24205,2017-12-20,NEE,153.64000
24205,2017-12-21,NEE,154.48000
24205,2017-12-22,NEE,154.53999
24205,2017-12-26,NEE,154.00000
24205,2017-12-27,NEE,155.28999
24205,2017-12-28,NEE,156.35001
24205,2017-12-29,NEE,156.19000
24205,2018-01-02,NEE,155.09000
24205,2018-01-03,NEE,151.80000
24205,2018-01-04,NEE,151.02000
24205,2018-01-05,NEE,151.71001
24205,2018-01-08,NEE,152.96001
24205,2018-01-09,NEE,151.84000
24205,2018-01-10,NEE,150.59000
24205,2018-01-11,NEE,150.50000
24205,2018-01-12,NEE,150.32001
24205,2018-01-16,NEE,150.53999
24205,2018-01-17,NEE,151.88000
24205,2018-01-18,NEE,150.78000
24205,2018-01-19,NEE,150.16000
24205,2018-01-22,NEE,150.02000
24205,2018-01-23,NEE,152.72000
24205,2018-01-24,NEE,150.85001
24205,2018-01-25,NEE,153.09000
24205,2018-01-26,NEE,157.69000
24205,2018-01-29,NEE,155.67999
24205,2018-01-30,NEE,155.10001
24205,2018-01-31,NEE,158.42000
24205,2018-02-01,NEE,156.34000
24205,2018-02-02,NEE,155.92000
24205,2018-02-05,NEE,154.28999
24205,2018-02-06,NEE,149.56000
24205,2018-02-07,NEE,148.09000
24205,2018-02-08,NEE,145.28999
24205,2018-02-09,NEE,148.10001
24205,2018-02-12,NEE,150.00000
24205,2018-02-13,NEE,151.07001
24205,2018-02-14,NEE,150.08000
24205,2018-02-15,NEE,154.42999
24205,2018-02-16,NEE,156.05000
24205,2018-02-20,NEE,153.81000
24205,2018-02-21,NEE,151.75999
24205,2018-02-22,NEE,152.31000
24205,2018-02-23,NEE,156.25999
24205,2018-02-26,NEE,154.64999
24205,2018-02-27,NEE,151.67999
24205,2018-02-28,NEE,152.14999
24205,2018-03-01,NEE,153.23000
24205,2018-03-02,NEE,152.85001
24205,2018-03-05,NEE,155.02000
24205,2018-03-06,NEE,153.25999
24205,2018-03-07,NEE,153.05000
24205,2018-03-08,NEE,154.31000
24205,2018-03-09,NEE,154.81000
24205,2018-03-12,NEE,154.39000
24205,2018-03-13,NEE,154.67000
24205,2018-03-14,NEE,158.00999
24205,2018-03-15,NEE,158.14000
24205,2018-03-16,NEE,161.03999
24205,2018-03-19,NEE,159.92999
24205,2018-03-20,NEE,160.42000
24205,2018-03-21,NEE,160.08000
24205,2018-03-22,NEE,161.89000
24205,2018-03-23,NEE,159.49001
24205,2018-03-26,NEE,161.42999
24205,2018-03-27,NEE,162.59000
24205,2018-03-28,NEE,162.27000
24205,2018-03-29,NEE,163.33000
24205,2018-04-02,NEE,162.37000
24205,2018-04-03,NEE,162.00000
24205,2018-04-04,NEE,162.33000
24205,2018-04-05,NEE,164.00000
24205,2018-04-06,NEE,162.75000
24205,2018-04-09,NEE,162.13000
24205,2018-04-10,NEE,161.80000
24205,2018-04-11,NEE,161.03999
24205,2018-04-12,NEE,159.07001
24205,2018-04-13,NEE,160.22000
24205,2018-04-16,NEE,162.12000
24205,2018-04-17,NEE,163.22000
24205,2018-04-18,NEE,162.86000
24205,2018-04-19,NEE,162.53999
24205,2018-04-20,NEE,160.78999
24205,2018-04-23,NEE,161.13000
24205,2018-04-24,NEE,162.17000
24205,2018-04-25,NEE,160.33000
24205,2018-04-26,NEE,163.21001
24205,2018-04-27,NEE,163.96001
24205,2018-04-30,NEE,163.91000
24205,2018-05-01,NEE,163.22000
24205,2018-05-02,NEE,163.45000
24205,2018-05-03,NEE,163.06000
24205,2018-05-04,NEE,164.09000
24205,2018-05-07,NEE,163.35001
24205,2018-05-08,NEE,159.91000
24205,2018-05-09,NEE,158.28999
24205,2018-05-10,NEE,160.23000
24205,2018-05-11,NEE,160.74001
24205,2018-05-14,NEE,160.20000
24205,2018-05-15,NEE,158.85001
24205,2018-05-16,NEE,157.17000
24205,2018-05-17,NEE,156.42000
24205,2018-05-18,NEE,156.45000
24205,2018-05-21,NEE,160.22000
24205,2018-05-22,NEE,159.42999
24205,2018-05-23,NEE,160.28000
24205,2018-05-24,NEE,161.20000
24205,2018-05-25,NEE,162.42000
24205,2018-05-29,NEE,163.73000
24205,2018-05-30,NEE,165.27000
24205,2018-05-31,NEE,165.81000
24205,2018-06-01,NEE,163.08000
24205,2018-06-04,NEE,161.17000
24205,2018-06-05,NEE,159.30000
24205,2018-06-06,NEE,156.13000
24205,2018-06-07,NEE,156.38000
24205,2018-06-08,NEE,156.80000
24205,2018-06-11,NEE,155.39999
24205,2018-06-12,NEE,157.41000
24205,2018-06-13,NEE,157.14000
24205,2018-06-14,NEE,158.82001
24205,2018-06-15,NEE,159.53999
24205,2018-06-18,NEE,160.41000
24205,2018-06-19,NEE,163.00000
24205,2018-06-20,NEE,162.70000
24205,2018-06-21,NEE,163.37000
24205,2018-06-22,NEE,164.30000
24205,2018-06-25,NEE,166.39999
24205,2018-06-26,NEE,166.77000
24205,2018-06-27,NEE,168.08000
24205,2018-06-28,NEE,166.81000
24205,2018-06-29,NEE,167.03000
24205,2018-07-02,NEE,169.00999
24205,2018-07-03,NEE,168.56000
24205,2018-07-05,NEE,168.53999
24205,2018-07-06,NEE,170.31000
24205,2018-07-09,NEE,165.32001
24205,2018-07-10,NEE,167.44000
24205,2018-07-11,NEE,168.41000
24205,2018-07-12,NEE,168.49001
24205,2018-07-13,NEE,169.52000
24205,2018-07-16,NEE,169.50000
24205,2018-07-17,NEE,170.21001
24205,2018-07-18,NEE,169.42000
24205,2018-07-19,NEE,170.25000
24205,2018-07-20,NEE,169.97000
24205,2018-07-23,NEE,168.83000
24205,2018-07-24,NEE,170.21001
24205,2018-07-25,NEE,167.75000
24205,2018-07-26,NEE,168.16000
24205,2018-07-27,NEE,166.98000
24205,2018-07-30,NEE,166.23000
24205,2018-07-31,NEE,167.53999
24205,2018-08-01,NEE,167.89999
24205,2018-08-02,NEE,169.45000
24205,2018-08-03,NEE,171.14999
24205,2018-08-06,NEE,171.00999
24205,2018-08-07,NEE,170.63000
24205,2018-08-08,NEE,170.08000
24205,2018-08-09,NEE,170.85001
24205,2018-08-10,NEE,170.92999
24205,2018-08-13,NEE,171.30000
24205,2018-08-14,NEE,171.94000
24205,2018-08-15,NEE,172.77000
24205,2018-08-16,NEE,174.78999
24205,2018-08-17,NEE,175.17000
24205,2018-08-20,NEE,174.30000
24205,2018-08-21,NEE,172.63000
24205,2018-08-22,NEE,171.71001
24205,2018-08-23,NEE,171.63000
24205,2018-08-24,NEE,172.70000
24205,2018-08-27,NEE,171.46001
24205,2018-08-28,NEE,170.56000
24205,2018-08-29,NEE,170.53000
24205,2018-08-30,NEE,170.83000
24205,2018-08-31,NEE,170.10001
24205,2018-09-04,NEE,170.03000
24205,2018-09-05,NEE,171.62000
24205,2018-09-06,NEE,173.82001
24205,2018-09-07,NEE,172.10001
24205,2018-09-10,NEE,172.03000
24205,2018-09-11,NEE,172.14999
24205,2018-09-12,NEE,172.50000
24205,2018-09-13,NEE,174.60001
24205,2018-09-14,NEE,173.64999
24205,2018-09-17,NEE,173.86000
24205,2018-09-18,NEE,173.44000
24205,2018-09-19,NEE,169.17000
24205,2018-09-20,NEE,169.27000
24205,2018-09-21,NEE,170.75999
24205,2018-09-24,NEE,168.81000
24205,2018-09-25,NEE,166.85001
24205,2018-09-26,NEE,164.45000
24205,2018-09-27,NEE,165.59000
24205,2018-09-28,NEE,167.60001
24205,2018-10-01,NEE,166.99001
24205,2018-10-02,NEE,169.34000
24205,2018-10-03,NEE,168.24001
24205,2018-10-04,NEE,169.25000
24205,2018-10-05,NEE,172.37000
24205,2018-10-08,NEE,173.32001
24205,2018-10-09,NEE,173.73000
24205,2018-10-10,NEE,172.75000
24205,2018-10-11,NEE,169.09000
24205,2018-10-12,NEE,169.36000
24205,2018-10-15,NEE,169.64000
24205,2018-10-16,NEE,171.28999
24205,2018-10-17,NEE,170.82001
24205,2018-10-18,NEE,171.57001
24205,2018-10-19,NEE,173.46001
24205,2018-10-22,NEE,172.66000
24205,2018-10-23,NEE,170.63000
24205,2018-10-24,NEE,175.60001
24205,2018-10-25,NEE,173.20000
24205,2018-10-26,NEE,169.89000
24205,2018-10-29,NEE,172.78000
24205,2018-10-30,NEE,173.55000
24205,2018-10-31,NEE,172.50000
24205,2018-11-01,NEE,170.47000
24205,2018-11-02,NEE,168.14999
24205,2018-11-05,NEE,170.71001
24205,2018-11-06,NEE,171.46001
24205,2018-11-07,NEE,173.53999
24205,2018-11-08,NEE,173.96001
24205,2018-11-09,NEE,176.56000
24205,2018-11-12,NEE,178.49001
24205,2018-11-13,NEE,178.66000
24205,2018-11-14,NEE,176.82001
24205,2018-11-15,NEE,179.17999
24205,2018-11-16,NEE,180.39000
24205,2018-11-19,NEE,182.00999
24205,2018-11-20,NEE,178.77000
24205,2018-11-21,NEE,176.17999
24205,2018-11-23,NEE,177.33000
24205,2018-11-26,NEE,177.03000
24205,2018-11-27,NEE,178.00000
24205,2018-11-28,NEE,178.05000
24205,2018-11-29,NEE,177.12000
24205,2018-11-30,NEE,181.71001
24205,2018-12-03,NEE,182.49001
24205,2018-12-04,NEE,182.17000
24205,2018-12-06,NEE,182.66000
24205,2018-12-07,NEE,182.86000
24205,2018-12-10,NEE,182.61000
24205,2018-12-11,NEE,182.98000
24205,2018-12-12,NEE,181.31000
24205,2018-12-13,NEE,182.20000
24205,2018-12-14,NEE,181.24001
24205,2018-12-17,NEE,175.64999
24205,2018-12-18,NEE,176.00000
24205,2018-12-19,NEE,174.52000
24205,2018-12-20,NEE,174.91000
24205,2018-12-21,NEE,174.11000
24205,2018-12-24,NEE,168.08000
24205,2018-12-26,NEE,170.34000
24205,2018-12-27,NEE,172.16000
24205,2018-12-28,NEE,172.72000
24205,2018-12-31,NEE,173.82001
24985,2016-01-04,AEE,43.03000
24985,2016-01-05,AEE,43.54000
24985,2016-01-06,AEE,43.82000
24985,2016-01-07,AEE,43.85000
24985,2016-01-08,AEE,43.51000
24985,2016-01-11,AEE,43.52000
24985,2016-01-12,AEE,43.38000
24985,2016-01-13,AEE,43.14000
24985,2016-01-14,AEE,43.71000
24985,2016-01-15,AEE,43.51000
24985,2016-01-19,AEE,43.45000
24985,2016-01-20,AEE,42.33000
24985,2016-01-21,AEE,42.13000
24985,2016-01-22,AEE,42.95000
24985,2016-01-25,AEE,42.67000
24985,2016-01-26,AEE,42.76000
24985,2016-01-27,AEE,43.20000
24985,2016-01-28,AEE,43.85000
24985,2016-01-29,AEE,44.92000
24985,2016-02-01,AEE,45.66000
24985,2016-02-02,AEE,46.38000
24985,2016-02-03,AEE,47.33000
24985,2016-02-04,AEE,46.53000
24985,2016-02-05,AEE,46.49000
24985,2016-02-08,AEE,46.17000
24985,2016-02-09,AEE,46.08000
24985,2016-02-10,AEE,46.20000
24985,2016-02-11,AEE,45.37000
24985,2016-02-12,AEE,45.25000
24985,2016-02-16,AEE,45.58000
24985,2016-02-17,AEE,45.31000
24985,2016-02-18,AEE,46.28000
24985,2016-02-19,AEE,45.60000
24985,2016-02-22,AEE,46.23000
24985,2016-02-23,AEE,46.52000
24985,2016-02-24,AEE,47.48000
24985,2016-02-25,AEE,48.13000
24985,2016-02-26,AEE,46.49000
24985,2016-02-29,AEE,46.95000
24985,2016-03-01,AEE,46.93000
24985,2016-03-02,AEE,46.96000
24985,2016-03-03,AEE,47.00000
24985,2016-03-04,AEE,47.35000
24985,2016-03-07,AEE,47.13000
24985,2016-03-08,AEE,47.85000
24985,2016-03-09,AEE,48.27000
24985,2016-03-10,AEE,47.94000
24985,2016-03-11,AEE,48.22000
24985,2016-03-14,AEE,48.32000
24985,2016-03-15,AEE,48.18000
24985,2016-03-16,AEE,48.43000
24985,2016-03-17,AEE,48.90000
24985,2016-03-18,AEE,48.98000
24985,2016-03-21,AEE,48.78000
24985,2016-03-22,AEE,48.87000
24985,2016-03-23,AEE,48.99000
24985,2016-03-24,AEE,49.25000
24985,2016-03-28,AEE,49.20000
24985,2016-03-29,AEE,49.89000
24985,2016-03-30,AEE,49.75000
24985,2016-03-31,AEE,50.10000
24985,2016-04-01,AEE,50.54000
24985,2016-04-04,AEE,50.83000
24985,2016-04-05,AEE,49.52000
24985,2016-04-06,AEE,49.55000
24985,2016-04-07,AEE,49.16000
24985,2016-04-08,AEE,48.78000
24985,2016-04-11,AEE,48.68000
24985,2016-04-12,AEE,48.71000
24985,2016-04-13,AEE,48.30000
24985,2016-04-14,AEE,48.35000
24985,2016-04-15,AEE,48.73000
24985,2016-04-18,AEE,49.08000
24985,2016-04-19,AEE,49.12000
24985,2016-04-20,AEE,47.59000
24985,2016-04-21,AEE,46.47000
24985,2016-04-22,AEE,46.55000
24985,2016-04-25,AEE,46.97000
24985,2016-04-26,AEE,46.81000
24985,2016-04-27,AEE,47.26000
24985,2016-04-28,AEE,47.69000
24985,2016-04-29,AEE,48.00000
24985,2016-05-02,AEE,48.14000
24985,2016-05-03,AEE,48.55000
24985,2016-05-04,AEE,48.73000
24985,2016-05-05,AEE,48.88000
24985,2016-05-06,AEE,48.19000
24985,2016-05-09,AEE,48.43000
24985,2016-05-10,AEE,48.66000
24985,2016-05-11,AEE,48.15000
24985,2016-05-12,AEE,48.12000
24985,2016-05-13,AEE,48.07000
24985,2016-05-16,AEE,47.90000
24985,2016-05-17,AEE,47.32000
24985,2016-05-18,AEE,46.82000
24985,2016-05-19,AEE,47.35000
24985,2016-05-20,AEE,47.24000
24985,2016-05-23,AEE,46.69000
24985,2016-05-24,AEE,47.24000
24985,2016-05-25,AEE,47.11000
24985,2016-05-26,AEE,47.83000
24985,2016-05-27,AEE,48.11000
24985,2016-05-31,AEE,49.55000
24985,2016-06-01,AEE,49.43000
24985,2016-06-02,AEE,49.10000
24985,2016-06-03,AEE,50.00000
24985,2016-06-06,AEE,49.54000
24985,2016-06-07,AEE,49.48000
24985,2016-06-08,AEE,49.68000
24985,2016-06-09,AEE,50.89000
24985,2016-06-10,AEE,50.96000
24985,2016-06-13,AEE,50.76000
24985,2016-06-14,AEE,51.31000
24985,2016-06-15,AEE,50.91000
24985,2016-06-16,AEE,51.20000
24985,2016-06-17,AEE,51.27000
24985,2016-06-20,AEE,51.35000
24985,2016-06-21,AEE,51.37000
24985,2016-06-22,AEE,51.26000
24985,2016-06-23,AEE,51.50000
24985,2016-06-24,AEE,51.79000
24985,2016-06-27,AEE,52.31000
24985,2016-06-28,AEE,52.28000
24985,2016-06-29,AEE,52.50000
24985,2016-06-30,AEE,53.58000
24985,2016-07-01,AEE,53.75000
24985,2016-07-05,AEE,53.76000
24985,2016-07-06,AEE,53.77000
24985,2016-07-07,AEE,52.65000
24985,2016-07-08,AEE,53.15000
24985,2016-07-11,AEE,52.94000
24985,2016-07-12,AEE,52.46000
24985,2016-07-13,AEE,52.88000
24985,2016-07-14,AEE,52.24000
