PERMNO,date,TICKER,PRC
90520,2021-03-09,CE,145.36000
90520,2021-03-10,CE,147.56000
90520,2021-03-11,CE,147.00000
90520,2021-03-12,CE,148.00000
90520,2021-03-15,CE,145.91000
90520,2021-03-16,CE,143.70000
90520,2021-03-17,CE,146.55000
90520,2021-03-18,CE,148.67000
90520,2021-03-19,CE,147.64000
90520,2021-03-22,CE,146.94000
90520,2021-03-23,CE,141.47000
90520,2021-03-24,CE,142.92000
90520,2021-03-25,CE,149.61000
90520,2021-03-26,CE,152.69000
90520,2021-03-29,CE,152.22000
90520,2021-03-30,CE,151.49001
90520,2021-03-31,CE,149.81000
90520,2021-04-01,CE,151.89000
90520,2021-04-05,CE,153.72000
90520,2021-04-06,CE,153.52000
90520,2021-04-07,CE,151.00000
90520,2021-04-08,CE,150.10001
90520,2021-04-09,CE,152.33000
90520,2021-04-12,CE,154.53999
90520,2021-04-13,CE,151.92999
90520,2021-04-14,CE,153.48000
90520,2021-04-15,CE,155.47000
90520,2021-04-16,CE,157.92000
90520,2021-04-19,CE,158.27000
90520,2021-04-20,CE,155.53999
90520,2021-04-21,CE,158.66000
90520,2021-04-22,CE,154.07001
90520,2021-04-23,CE,157.30000
90520,2021-04-26,CE,157.75999
90520,2021-04-27,CE,156.53000
90520,2021-04-28,CE,156.19000
90520,2021-04-29,CE,157.78999
90520,2021-04-30,CE,156.64999
90520,2021-05-03,CE,159.80000
90520,2021-05-04,CE,165.14999
90520,2021-05-05,CE,167.49001
90520,2021-05-06,CE,168.39000
90520,2021-05-07,CE,168.63000
90520,2021-05-10,CE,167.20000
90520,2021-05-11,CE,168.20000
90520,2021-05-12,CE,163.00000
90520,2021-05-13,CE,166.64999
90520,2021-05-14,CE,167.19000
90520,2021-05-17,CE,169.03000
90520,2021-05-18,CE,167.03000
90520,2021-05-19,CE,164.39000
90520,2021-05-20,CE,164.28000
90520,2021-05-21,CE,164.14999
90520,2021-05-24,CE,165.95000
90520,2021-05-25,CE,163.81000
90520,2021-05-26,CE,163.95000
90520,2021-05-27,CE,165.39000
90520,2021-05-28,CE,165.45000
90520,2021-06-01,CE,168.42999
90520,2021-06-02,CE,165.78999
90520,2021-06-03,CE,167.12000
90520,2021-06-04,CE,166.34000
90520,2021-06-07,CE,165.30000
90520,2021-06-08,CE,164.99001
90520,2021-06-09,CE,162.28000
90520,2021-06-10,CE,161.14000
90520,2021-06-11,CE,160.34000
90520,2021-06-14,CE,156.47000
90520,2021-06-15,CE,156.70000
90520,2021-06-16,CE,152.63000
90520,2021-06-17,CE,147.84000
90520,2021-06-18,CE,146.47000
90520,2021-06-21,CE,149.37000
90520,2021-06-22,CE,148.58000
90520,2021-06-23,CE,148.75000
90520,2021-06-24,CE,150.00999
90520,2021-06-25,CE,150.19000
90520,2021-06-28,CE,148.35001
90520,2021-06-29,CE,147.08000
90520,2021-06-30,CE,151.60001
90520,2021-07-01,CE,153.14000
90520,2021-07-02,CE,154.73000
90520,2021-07-06,CE,150.17999
90520,2021-07-07,CE,151.47000
90520,2021-07-08,CE,149.73000
90520,2021-07-09,CE,153.53000
90520,2021-07-12,CE,154.38000
90520,2021-07-13,CE,154.17000
90520,2021-07-14,CE,154.13000
90520,2021-07-15,CE,155.96001
90520,2021-07-16,CE,152.35001
90520,2021-07-19,CE,147.62000
90520,2021-07-20,CE,151.00000
90520,2021-07-21,CE,151.47000
90520,2021-07-22,CE,148.88000
90520,2021-07-23,CE,152.81000
90520,2021-07-26,CE,153.56000
90520,2021-07-27,CE,154.10001
90520,2021-07-28,CE,153.86000
90520,2021-07-29,CE,155.67999
90520,2021-07-30,CE,155.77000
90520,2021-08-02,CE,153.99001
90520,2021-08-03,CE,156.23000
90520,2021-08-04,CE,152.53000
90520,2021-08-05,CE,153.05000
90520,2021-08-06,CE,155.46001
90520,2021-08-09,CE,156.50000
90520,2021-08-10,CE,160.34000
90520,2021-08-11,CE,163.17000
90520,2021-08-12,CE,162.82001
90520,2021-08-13,CE,162.38000
90520,2021-08-16,CE,159.50999
90520,2021-08-17,CE,156.74001
90520,2021-08-18,CE,154.83000
90520,2021-08-19,CE,152.36000
90520,2021-08-20,CE,153.81000
90520,2021-08-23,CE,155.45000
90520,2021-08-24,CE,157.44000
90520,2021-08-25,CE,159.10001
90520,2021-08-26,CE,158.19000
90520,2021-08-27,CE,160.25000
90520,2021-08-30,CE,159.38000
90520,2021-08-31,CE,158.60001
90520,2021-09-01,CE,157.03000
90520,2021-09-02,CE,156.39999
90520,2021-09-03,CE,155.14000
90520,2021-09-07,CE,152.48000
90520,2021-09-08,CE,151.10001
90520,2021-09-09,CE,152.86000
90520,2021-09-10,CE,153.21001
90520,2021-09-13,CE,153.88000
90520,2021-09-14,CE,149.71001
90520,2021-09-15,CE,151.25999
90520,2021-09-16,CE,152.36000
90520,2021-09-17,CE,148.91000
90520,2021-09-20,CE,145.19000
90520,2021-09-21,CE,146.00000
90520,2021-09-22,CE,145.67000
90520,2021-09-23,CE,149.45000
90520,2021-09-24,CE,152.85001
90520,2021-09-27,CE,155.25999
90520,2021-09-28,CE,153.35001
90520,2021-09-29,CE,153.85001
90520,2021-09-30,CE,150.64000
90520,2021-10-01,CE,153.32001
90520,2021-10-04,CE,153.28000
90520,2021-10-05,CE,159.78999
90520,2021-10-06,CE,158.84000
90520,2021-10-07,CE,160.07001
90520,2021-10-08,CE,159.07001
90520,2021-10-11,CE,159.82001
90520,2021-10-12,CE,159.24001
90520,2021-10-13,CE,158.67000
90520,2021-10-14,CE,162.74001
90520,2021-10-15,CE,164.75000
90520,2021-10-18,CE,163.98000
90520,2021-10-19,CE,164.61000
90520,2021-10-20,CE,166.56000
90520,2021-10-21,CE,165.77000
90520,2021-10-22,CE,168.48000
90520,2021-10-25,CE,171.41000
90520,2021-10-26,CE,171.50999
90520,2021-10-27,CE,163.58000
90520,2021-10-28,CE,165.47000
90520,2021-10-29,CE,161.50999
90520,2021-11-01,CE,161.50999
90520,2021-11-02,CE,166.13000
90520,2021-11-03,CE,166.60001
90520,2021-11-04,CE,166.82001
90520,2021-11-05,CE,169.39999
90520,2021-11-08,CE,169.99001
90520,2021-11-09,CE,172.91000
90520,2021-11-10,CE,168.96001
90520,2021-11-11,CE,170.55000
90520,2021-11-12,CE,170.13000
90520,2021-11-15,CE,167.42000
90520,2021-11-16,CE,168.63000
90520,2021-11-17,CE,166.89999
90520,2021-11-18,CE,167.46001
90520,2021-11-19,CE,165.74001
90520,2021-11-22,CE,166.00000
90520,2021-11-23,CE,167.49001
90520,2021-11-24,CE,165.96001
90520,2021-11-26,CE,160.89000
90520,2021-11-29,CE,159.78999
90520,2021-11-30,CE,151.36000
90520,2021-12-01,CE,148.94000
90520,2021-12-02,CE,153.84000
90520,2021-12-03,CE,153.42000
90520,2021-12-06,CE,158.16000
90520,2021-12-07,CE,159.85001
90520,2021-12-08,CE,159.82001
90520,2021-12-09,CE,158.62000
90520,2021-12-10,CE,160.92000
90520,2021-12-13,CE,158.07001
90520,2021-12-14,CE,159.59000
90520,2021-12-15,CE,160.03000
90520,2021-12-16,CE,163.08000
90520,2021-12-17,CE,159.23000
90520,2021-12-20,CE,155.89999
90520,2021-12-21,CE,158.53999
90520,2021-12-22,CE,159.47000
90520,2021-12-23,CE,161.32001
90520,2021-12-27,CE,163.83000
90520,2021-12-28,CE,165.48000
90520,2021-12-29,CE,167.08000
90520,2021-12-30,CE,166.13000
90520,2021-12-31,CE,168.06000
90520,2022-01-03,CE,167.49001
90520,2022-01-04,CE,172.17999
90520,2022-01-05,CE,173.82001
90520,2022-01-06,CE,171.71001
90520,2022-01-07,CE,172.07001
90520,2022-01-10,CE,170.28999
90520,2022-01-11,CE,171.16000
90520,2022-01-12,CE,172.74001
90520,2022-01-13,CE,173.36000
90520,2022-01-14,CE,173.53000
90520,2022-01-18,CE,170.52000
90520,2022-01-19,CE,168.10001
90520,2022-01-20,CE,164.99001
90520,2022-01-21,CE,160.64999
90520,2022-01-24,CE,160.80000
90520,2022-01-25,CE,159.84000
90520,2022-01-26,CE,159.64000
90520,2022-01-27,CE,160.07001
90520,2022-01-28,CE,153.17999
90520,2022-01-31,CE,155.71001
90520,2022-02-01,CE,157.63000
90520,2022-02-02,CE,158.85001
90520,2022-02-03,CE,159.87000
90520,2022-02-04,CE,156.50999
90520,2022-02-07,CE,155.10001
90520,2022-02-08,CE,158.28000
90520,2022-02-09,CE,160.60001
90520,2022-02-10,CE,160.02000
90520,2022-02-11,CE,155.57001
90520,2022-02-14,CE,154.17000
90520,2022-02-15,CE,158.31000
90520,2022-02-16,CE,156.09000
90520,2022-02-17,CE,152.92999
90520,2022-02-18,CE,144.25000
90520,2022-02-22,CE,144.07001
90520,2022-02-23,CE,138.50000
90520,2022-02-24,CE,137.21001
90520,2022-02-25,CE,141.28000
90520,2022-02-28,CE,139.28000
90520,2022-03-01,CE,135.66000
90520,2022-03-02,CE,143.28999
90520,2022-03-03,CE,144.73000
90520,2022-03-04,CE,141.89999
90520,2022-03-07,CE,133.62000
90520,2022-03-08,CE,133.89999
90520,2022-03-09,CE,138.61000
90520,2022-03-10,CE,138.58000
90520,2022-03-11,CE,138.00999
90520,2022-03-14,CE,139.81000
90520,2022-03-15,CE,138.53999
90520,2022-03-16,CE,142.24001
90520,2022-03-17,CE,142.57001
90520,2022-03-18,CE,142.85001
90520,2022-03-21,CE,142.75000
90520,2022-03-22,CE,143.67999
90520,2022-03-23,CE,141.49001
90520,2022-03-24,CE,143.86000
90520,2022-03-25,CE,144.11000
90520,2022-03-28,CE,143.81000
90520,2022-03-29,CE,146.33000
90520,2022-03-30,CE,144.64000
90520,2022-03-31,CE,142.87000
90520,2022-04-01,CE,143.67999
90520,2022-04-04,CE,143.38000
90520,2022-04-05,CE,142.52000
90520,2022-04-06,CE,140.44000
90520,2022-04-07,CE,141.13000
90520,2022-04-08,CE,144.47000
90520,2022-04-11,CE,144.98000
90520,2022-04-12,CE,143.97000
90520,2022-04-13,CE,147.12000
90520,2022-04-14,CE,145.17000
90520,2022-04-18,CE,145.32001
90520,2022-04-19,CE,147.39000
90520,2022-04-20,CE,148.34000
90520,2022-04-21,CE,148.03999
90520,2022-04-22,CE,142.71001
90520,2022-04-25,CE,141.91000
90520,2022-04-26,CE,139.24001
90520,2022-04-27,CE,140.07001
90520,2022-04-28,CE,142.92999
90520,2022-04-29,CE,146.94000
90520,2022-05-02,CE,145.95000
90520,2022-05-03,CE,150.34000
90520,2022-05-04,CE,156.08000
90520,2022-05-05,CE,151.55000
90520,2022-05-06,CE,148.99001
90520,2022-05-09,CE,142.92000
90520,2022-05-10,CE,140.86000
90520,2022-05-11,CE,141.53000
90520,2022-05-12,CE,139.02000
90520,2022-05-13,CE,142.52000
90520,2022-05-16,CE,144.67999
90520,2022-05-17,CE,155.50999
90520,2022-05-18,CE,151.31000
90520,2022-05-19,CE,150.02000
90520,2022-05-20,CE,150.73000
90520,2022-05-23,CE,151.78999
90520,2022-05-24,CE,149.47000
90520,2022-05-25,CE,151.47000
90520,2022-05-26,CE,155.75000
90520,2022-05-27,CE,159.21001
90520,2022-05-31,CE,156.52000
90520,2022-06-01,CE,155.22000
90520,2022-06-02,CE,158.41000
90520,2022-06-03,CE,156.83000
90520,2022-06-06,CE,159.27000
90520,2022-06-07,CE,161.30000
90520,2022-06-08,CE,158.44000
90520,2022-06-09,CE,155.27000
90520,2022-06-10,CE,145.72000
90520,2022-06-13,CE,137.73000
90520,2022-06-14,CE,136.21001
90520,2022-06-15,CE,134.38000
90520,2022-06-16,CE,123.19000
90520,2022-06-17,CE,122.50000
90520,2022-06-21,CE,124.10000
90520,2022-06-22,CE,120.72000
90520,2022-06-23,CE,120.32000
90520,2022-06-24,CE,127.57000
90520,2022-06-27,CE,124.71000
90520,2022-06-28,CE,123.01000
90520,2022-06-29,CE,119.73000
90520,2022-06-30,CE,117.61000
90520,2022-07-01,CE,115.72000
90520,2022-07-05,CE,113.04000
90520,2022-07-06,CE,113.44000
90520,2022-07-07,CE,115.01000
90520,2022-07-08,CE,112.99000
90520,2022-07-11,CE,111.18000
90520,2022-07-12,CE,111.66000
90520,2022-07-13,CE,108.21000
90520,2022-07-14,CE,106.73000
90520,2022-07-15,CE,108.74000
90520,2022-07-18,CE,109.63000
90520,2022-07-19,CE,115.64000
90520,2022-07-20,CE,115.46000
90520,2022-07-21,CE,115.19000
90520,2022-07-22,CE,113.34000
90520,2022-07-25,CE,115.15000
90520,2022-07-26,CE,114.57000
90520,2022-07-27,CE,118.13000
90520,2022-07-28,CE,119.78000
90520,2022-07-29,CE,117.51000
90520,2022-08-01,CE,113.86000
90520,2022-08-02,CE,111.45000
90520,2022-08-03,CE,110.62000
90520,2022-08-04,CE,110.98000
90520,2022-08-05,CE,110.85000
90520,2022-08-08,CE,110.99000
90520,2022-08-09,CE,110.68000
90520,2022-08-10,CE,113.87000
90520,2022-08-11,CE,116.22000
90520,2022-08-12,CE,117.62000
90520,2022-08-15,CE,116.22000
90520,2022-08-16,CE,117.83000
90520,2022-08-17,CE,114.72000
90520,2022-08-18,CE,116.91000
90520,2022-08-19,CE,114.67000
90520,2022-08-22,CE,111.01000
90520,2022-08-23,CE,116.00000
90520,2022-08-24,CE,116.39000
90520,2022-08-25,CE,118.62000
90520,2022-08-26,CE,113.89000
90520,2022-08-29,CE,115.01000
90520,2022-08-30,CE,112.83000
90520,2022-08-31,CE,110.86000
90520,2022-09-01,CE,108.71000
90520,2022-09-02,CE,106.88000
90520,2022-09-06,CE,106.33000
90520,2022-09-07,CE,110.23000
90520,2022-09-08,CE,112.34000
90520,2022-09-09,CE,115.29000
90520,2022-09-12,CE,116.97000
90520,2022-09-13,CE,109.29000
90520,2022-09-14,CE,107.99000
90520,2022-09-15,CE,107.20000
90520,2022-09-16,CE,102.43000
90520,2022-09-19,CE,103.82000
90520,2022-09-20,CE,99.39000
90520,2022-09-21,CE,97.30000
90520,2022-09-22,CE,93.93000
90520,2022-09-23,CE,91.00000
90520,2022-09-26,CE,87.85000
90520,2022-09-27,CE,88.28000
90520,2022-09-28,CE,91.99000
90520,2022-09-29,CE,89.21000
90520,2022-09-30,CE,90.34000
90520,2022-10-03,CE,94.24000
90520,2022-10-04,CE,96.90000
90520,2022-10-05,CE,94.76000
90520,2022-10-06,CE,92.58000
90520,2022-10-07,CE,90.24000
90520,2022-10-10,CE,91.85000
90520,2022-10-11,CE,91.01000
90520,2022-10-12,CE,89.92000
90520,2022-10-13,CE,93.25000
90520,2022-10-14,CE,88.68000
90520,2022-10-17,CE,91.97000
90520,2022-10-18,CE,94.91000
90520,2022-10-19,CE,92.59000
90520,2022-10-20,CE,92.05000
90520,2022-10-21,CE,94.64000
90520,2022-10-24,CE,93.10000
90520,2022-10-25,CE,96.02000
90520,2022-10-26,CE,96.27000
90520,2022-10-27,CE,95.84000
90520,2022-10-28,CE,96.10000
90520,2022-10-31,CE,96.12000
90520,2022-11-01,CE,98.36000
90520,2022-11-02,CE,94.00000
90520,2022-11-03,CE,94.49000
90520,2022-11-04,CE,91.94000
90520,2022-11-07,CE,92.40000
90520,2022-11-08,CE,93.82000
90520,2022-11-09,CE,91.75000
90520,2022-11-10,CE,104.29000
90520,2022-11-11,CE,110.56000
90520,2022-11-14,CE,105.00000
90520,2022-11-15,CE,102.80000
90520,2022-11-16,CE,100.55000
90520,2022-11-17,CE,99.32000
90520,2022-11-18,CE,101.23000
90520,2022-11-21,CE,99.57000
90520,2022-11-22,CE,104.08000
90520,2022-11-23,CE,104.22000
90520,2022-11-25,CE,104.64000
90520,2022-11-28,CE,100.77000
90520,2022-11-29,CE,105.55000
90520,2022-11-30,CE,107.30000
90520,2022-12-01,CE,107.49000
90520,2022-12-02,CE,109.11000
90520,2022-12-05,CE,108.38000
90520,2022-12-06,CE,104.81000
90520,2022-12-07,CE,101.91000
90520,2022-12-08,CE,101.18000
90520,2022-12-09,CE,102.36000
90520,2022-12-12,CE,105.25000
90520,2022-12-13,CE,108.99000
90520,2022-12-14,CE,105.98000
90520,2022-12-15,CE,102.40000
90520,2022-12-16,CE,101.53000
90520,2022-12-19,CE,100.98000
90520,2022-12-20,CE,101.39000
90520,2022-12-21,CE,103.05000
90520,2022-12-22,CE,101.13000
90520,2022-12-23,CE,102.56000
90520,2022-12-27,CE,103.75000
90520,2022-12-28,CE,100.50000
90520,2022-12-29,CE,103.49000
90520,2022-12-30,CE,102.24000
90829,2020-01-02,CF,46.40000
90829,2020-01-03,CF,46.08000
90829,2020-01-06,CF,46.00000
90829,2020-01-07,CF,45.58000
90829,2020-01-08,CF,45.79000
90829,2020-01-09,CF,45.57000
90829,2020-01-10,CF,44.77000
90829,2020-01-13,CF,45.34000
90829,2020-01-14,CF,45.42000
90829,2020-01-15,CF,45.65000
90829,2020-01-16,CF,45.89000
90829,2020-01-17,CF,46.14000
90829,2020-01-21,CF,44.25000
90829,2020-01-22,CF,42.71000
90829,2020-01-23,CF,42.50000
90829,2020-01-24,CF,40.93000
90829,2020-01-27,CF,39.42000
90829,2020-01-28,CF,39.95000
90829,2020-01-29,CF,40.27000
90829,2020-01-30,CF,40.68000
90829,2020-01-31,CF,40.28000
90829,2020-02-03,CF,39.75000
90829,2020-02-04,CF,41.07000
90829,2020-02-05,CF,42.71000
90829,2020-02-06,CF,42.25000
90829,2020-02-07,CF,42.17000
90829,2020-02-10,CF,41.67000
90829,2020-02-11,CF,42.17000
90829,2020-02-12,CF,41.61000
90829,2020-02-13,CF,39.34000
90829,2020-02-14,CF,38.30000
90829,2020-02-18,CF,38.16000
90829,2020-02-19,CF,39.38000
90829,2020-02-20,CF,39.48000
90829,2020-02-21,CF,39.35000
90829,2020-02-24,CF,38.83000
90829,2020-02-25,CF,37.64000
90829,2020-02-26,CF,37.06000
90829,2020-02-27,CF,36.13000
90829,2020-02-28,CF,36.86000
90829,2020-03-02,CF,38.22000
90829,2020-03-03,CF,38.14000
90829,2020-03-04,CF,38.75000
90829,2020-03-05,CF,37.99000
90829,2020-03-06,CF,36.84000
90829,2020-03-09,CF,31.17000
90829,2020-03-10,CF,30.73000
90829,2020-03-11,CF,28.34000
90829,2020-03-12,CF,24.42000
90829,2020-03-13,CF,27.68000
90829,2020-03-16,CF,24.00000
90829,2020-03-17,CF,24.15000
90829,2020-03-18,CF,21.14000
90829,2020-03-19,CF,22.98000
90829,2020-03-20,CF,22.25000
90829,2020-03-23,CF,22.04000
90829,2020-03-24,CF,25.62000
90829,2020-03-25,CF,27.02000
90829,2020-03-26,CF,28.25000
90829,2020-03-27,CF,25.55000
90829,2020-03-30,CF,26.62000
90829,2020-03-31,CF,27.20000
90829,2020-04-01,CF,25.85000
90829,2020-04-02,CF,25.70000
90829,2020-04-03,CF,25.77000
90829,2020-04-06,CF,27.50000
90829,2020-04-07,CF,28.96000
90829,2020-04-08,CF,29.84000
90829,2020-04-09,CF,31.01000
90829,2020-04-13,CF,29.91000
90829,2020-04-14,CF,30.05000
90829,2020-04-15,CF,28.12000
90829,2020-04-16,CF,26.92000
90829,2020-04-17,CF,28.29000
90829,2020-04-20,CF,27.55000
90829,2020-04-21,CF,26.86000
90829,2020-04-22,CF,27.31000
90829,2020-04-23,CF,27.85000
90829,2020-04-24,CF,28.00000
90829,2020-04-27,CF,28.37000
90829,2020-04-28,CF,28.04000
90829,2020-04-29,CF,29.01000
90829,2020-04-30,CF,27.50000
90829,2020-05-01,CF,26.61000
90829,2020-05-04,CF,26.28000
90829,2020-05-05,CF,27.31000
90829,2020-05-06,CF,26.27000
90829,2020-05-07,CF,27.54000
90829,2020-05-08,CF,29.03000
90829,2020-05-11,CF,27.46000
90829,2020-05-12,CF,26.09000
90829,2020-05-13,CF,24.59000
90829,2020-05-14,CF,24.63000
90829,2020-05-15,CF,24.82000
90829,2020-05-18,CF,26.39000
90829,2020-05-19,CF,27.19000
90829,2020-05-20,CF,27.51000
90829,2020-05-21,CF,27.70000
90829,2020-05-22,CF,27.59000
90829,2020-05-26,CF,29.16000
90829,2020-05-27,CF,29.97000
90829,2020-05-28,CF,29.24000
90829,2020-05-29,CF,29.37000
90829,2020-06-01,CF,29.59000
90829,2020-06-02,CF,30.91000
90829,2020-06-03,CF,31.91000
90829,2020-06-04,CF,31.75000
90829,2020-06-05,CF,32.72000
90829,2020-06-08,CF,32.98000
90829,2020-06-09,CF,31.93000
90829,2020-06-10,CF,30.88000
90829,2020-06-11,CF,28.14000
90829,2020-06-12,CF,29.40000
90829,2020-06-15,CF,29.43000
90829,2020-06-16,CF,30.81000
90829,2020-06-17,CF,30.23000
90829,2020-06-18,CF,29.99000
90829,2020-06-19,CF,29.89000
90829,2020-06-22,CF,30.15000
90829,2020-06-23,CF,29.80000
90829,2020-06-24,CF,27.84000
90829,2020-06-25,CF,27.54000
90829,2020-06-26,CF,27.45000
90829,2020-06-29,CF,27.55000
90829,2020-06-30,CF,28.14000
90829,2020-07-01,CF,28.54000
90829,2020-07-02,CF,29.38000
90829,2020-07-06,CF,29.76000
90829,2020-07-07,CF,29.22000
90829,2020-07-08,CF,27.74000
90829,2020-07-09,CF,26.90000
90829,2020-07-10,CF,28.12000
90829,2020-07-13,CF,29.75000
90829,2020-07-14,CF,29.64000
90829,2020-07-15,CF,30.64000
90829,2020-07-16,CF,29.96000
90829,2020-07-17,CF,30.36000
90829,2020-07-20,CF,29.16000
90829,2020-07-21,CF,29.80000
90829,2020-07-22,CF,30.23000
90829,2020-07-23,CF,30.38000
90829,2020-07-24,CF,30.58000
90829,2020-07-27,CF,31.36000
90829,2020-07-28,CF,30.22000
90829,2020-07-29,CF,31.36000
90829,2020-07-30,CF,30.81000
90829,2020-07-31,CF,31.33000
90829,2020-08-03,CF,31.45000
90829,2020-08-04,CF,32.38000
90829,2020-08-05,CF,32.92000
90829,2020-08-06,CF,33.39000
90829,2020-08-07,CF,33.13000
90829,2020-08-10,CF,34.88000
90829,2020-08-11,CF,35.49000
90829,2020-08-12,CF,34.88000
90829,2020-08-13,CF,34.96000
90829,2020-08-14,CF,35.10000
90829,2020-08-17,CF,34.38000
90829,2020-08-18,CF,34.49000
90829,2020-08-19,CF,33.58000
90829,2020-08-20,CF,33.10000
90829,2020-08-21,CF,32.37000
90829,2020-08-24,CF,33.57000
90829,2020-08-25,CF,33.43000
90829,2020-08-26,CF,33.49000
90829,2020-08-27,CF,33.24000
90829,2020-08-28,CF,33.21000
90829,2020-08-31,CF,32.63000
90829,2020-09-01,CF,33.41000
90829,2020-09-02,CF,33.97000
90829,2020-09-03,CF,33.21000
90829,2020-09-04,CF,33.18000
90829,2020-09-08,CF,32.02000
90829,2020-09-09,CF,32.33000
90829,2020-09-10,CF,32.25000
90829,2020-09-11,CF,33.37000
90829,2020-09-14,CF,33.69000
90829,2020-09-15,CF,32.97000
90829,2020-09-16,CF,33.35000
90829,2020-09-17,CF,34.64000
90829,2020-09-18,CF,34.01000
90829,2020-09-21,CF,31.61000
90829,2020-09-22,CF,31.25000
90829,2020-09-23,CF,30.92000
90829,2020-09-24,CF,30.69000
90829,2020-09-25,CF,30.42000
90829,2020-09-28,CF,30.95000
90829,2020-09-29,CF,29.86000
90829,2020-09-30,CF,30.71000
90829,2020-10-01,CF,29.88000
90829,2020-10-02,CF,30.57000
90829,2020-10-05,CF,31.53000
90829,2020-10-06,CF,31.29000
90829,2020-10-07,CF,30.95000
90829,2020-10-08,CF,31.86000
90829,2020-10-09,CF,31.33000
90829,2020-10-12,CF,29.52000
90829,2020-10-13,CF,29.45000
90829,2020-10-14,CF,29.81000
90829,2020-10-15,CF,29.66000
90829,2020-10-16,CF,29.28000
90829,2020-10-19,CF,28.88000
90829,2020-10-20,CF,28.06000
90829,2020-10-21,CF,27.25000
90829,2020-10-22,CF,27.92000
90829,2020-10-23,CF,27.58000
90829,2020-10-26,CF,26.83000
90829,2020-10-27,CF,26.16000
90829,2020-10-28,CF,25.71000
90829,2020-10-29,CF,26.78000
90829,2020-10-30,CF,27.61000
90829,2020-11-02,CF,28.07000
90829,2020-11-03,CF,27.02000
90829,2020-11-04,CF,26.66000
90829,2020-11-05,CF,27.34000
90829,2020-11-06,CF,27.33000
90829,2020-11-09,CF,28.96000
90829,2020-11-10,CF,30.11000
90829,2020-11-11,CF,30.55000
90829,2020-11-12,CF,30.14000
90829,2020-11-13,CF,30.89000
90829,2020-11-16,CF,32.40000
90829,2020-11-17,CF,32.22000
90829,2020-11-18,CF,32.45000
90829,2020-11-19,CF,32.15000
90829,2020-11-20,CF,33.50000
90829,2020-11-23,CF,35.82000
90829,2020-11-24,CF,38.65000
90829,2020-11-25,CF,38.17000
90829,2020-11-27,CF,38.77000
90829,2020-11-30,CF,37.30000
90829,2020-12-01,CF,37.50000
90829,2020-12-02,CF,37.85000
90829,2020-12-03,CF,38.13000
90829,2020-12-04,CF,39.57000
90829,2020-12-07,CF,38.27000
90829,2020-12-08,CF,38.52000
90829,2020-12-09,CF,39.06000
90829,2020-12-10,CF,39.11000
90829,2020-12-11,CF,39.37000
90829,2020-12-14,CF,38.82000
90829,2020-12-15,CF,38.35000
90829,2020-12-16,CF,37.78000
90829,2020-12-17,CF,37.54000
90829,2020-12-18,CF,37.64000
90829,2020-12-21,CF,37.54000
90829,2020-12-22,CF,36.22000
90829,2020-12-23,CF,36.77000
90829,2020-12-24,CF,36.81000
90829,2020-12-28,CF,37.20000
90829,2020-12-29,CF,36.95000
90829,2020-12-30,CF,37.97000
90829,2020-12-31,CF,38.71000
90829,2021-01-04,CF,38.53000
90829,2021-01-05,CF,40.07000
90829,2021-01-06,CF,42.70000
90829,2021-01-07,CF,42.77000
90829,2021-01-08,CF,43.16000
90829,2021-01-11,CF,43.11000
90829,2021-01-12,CF,45.74000
90829,2021-01-13,CF,45.29000
90829,2021-01-14,CF,45.30000
90829,2021-01-15,CF,45.56000
90829,2021-01-19,CF,44.99000
90829,2021-01-20,CF,44.13000
90829,2021-01-21,CF,43.46000
90829,2021-01-22,CF,43.40000
90829,2021-01-25,CF,43.47000
90829,2021-01-26,CF,41.98000
90829,2021-01-27,CF,40.88000
90829,2021-01-28,CF,42.20000
90829,2021-01-29,CF,41.38000
90829,2021-02-01,CF,42.97000
90829,2021-02-02,CF,43.40000
90829,2021-02-03,CF,42.80000
90829,2021-02-04,CF,43.17000
90829,2021-02-05,CF,43.14000
90829,2021-02-08,CF,43.97000
90829,2021-02-09,CF,43.99000
90829,2021-02-10,CF,43.24000
90829,2021-02-11,CF,43.16000
90829,2021-02-12,CF,44.36000
90829,2021-02-16,CF,45.24000
90829,2021-02-17,CF,45.06000
90829,2021-02-18,CF,43.87000
90829,2021-02-19,CF,45.76000
90829,2021-02-22,CF,46.87000
90829,2021-02-23,CF,46.75000
90829,2021-02-24,CF,48.61000
90829,2021-02-25,CF,46.66000
90829,2021-02-26,CF,45.28000
90829,2021-03-01,CF,45.90000
90829,2021-03-02,CF,46.01000
90829,2021-03-03,CF,46.92000
90829,2021-03-04,CF,45.53000
90829,2021-03-05,CF,47.12000
90829,2021-03-08,CF,49.58000
90829,2021-03-09,CF,48.13000
90829,2021-03-10,CF,49.33000
90829,2021-03-11,CF,50.54000
90829,2021-03-12,CF,49.26000
90829,2021-03-15,CF,50.88000
90829,2021-03-16,CF,48.91000
90829,2021-03-17,CF,50.08000
90829,2021-03-18,CF,48.35000
90829,2021-03-19,CF,48.17000
