PERMNO,date,TICKER,PRC
64936,2021-08-02,D,75.35000
64936,2021-08-03,D,75.50000
64936,2021-08-04,D,75.47000
64936,2021-08-05,D,76.08000
64936,2021-08-06,D,76.00000
64936,2021-08-09,D,76.00000
64936,2021-08-10,D,76.44000
64936,2021-08-11,D,76.93000
64936,2021-08-12,D,77.36000
64936,2021-08-13,D,77.71000
64936,2021-08-16,D,78.46000
64936,2021-08-17,D,78.62000
64936,2021-08-18,D,77.98000
64936,2021-08-19,D,79.06000
64936,2021-08-20,D,80.05000
64936,2021-08-23,D,78.98000
64936,2021-08-24,D,78.54000
64936,2021-08-25,D,78.56000
64936,2021-08-26,D,78.45000
64936,2021-08-27,D,78.19000
64936,2021-08-30,D,78.30000
64936,2021-08-31,D,77.84000
64936,2021-09-01,D,78.98000
64936,2021-09-02,D,78.89000
64936,2021-09-03,D,78.38000
64936,2021-09-07,D,76.52000
64936,2021-09-08,D,77.84000
64936,2021-09-09,D,78.46000
64936,2021-09-10,D,77.30000
64936,2021-09-13,D,76.54000
64936,2021-09-14,D,76.15000
64936,2021-09-15,D,75.55000
64936,2021-09-16,D,74.93000
64936,2021-09-17,D,74.12000
64936,2021-09-20,D,74.60000
64936,2021-09-21,D,74.51000
64936,2021-09-22,D,74.84000
64936,2021-09-23,D,74.26000
64936,2021-09-24,D,74.58000
64936,2021-09-27,D,73.81000
64936,2021-09-28,D,73.14000
64936,2021-09-29,D,74.35000
64936,2021-09-30,D,73.02000
64936,2021-10-01,D,72.29000
64936,2021-10-04,D,73.35000
64936,2021-10-05,D,72.78000
64936,2021-10-06,D,74.17000
64936,2021-10-07,D,73.85000
64936,2021-10-08,D,72.70000
64936,2021-10-11,D,72.12000
64936,2021-10-12,D,72.52000
64936,2021-10-13,D,73.37000
64936,2021-10-14,D,73.65000
64936,2021-10-15,D,73.10000
64936,2021-10-18,D,71.96000
64936,2021-10-19,D,75.22000
64936,2021-10-20,D,76.59000
64936,2021-10-21,D,77.29000
64936,2021-10-22,D,77.29000
64936,2021-10-25,D,76.50000
64936,2021-10-26,D,76.59000
64936,2021-10-27,D,75.99000
64936,2021-10-28,D,76.34000
64936,2021-10-29,D,75.93000
64936,2021-11-01,D,75.41000
64936,2021-11-02,D,75.49000
64936,2021-11-03,D,75.48000
64936,2021-11-04,D,75.44000
64936,2021-11-05,D,76.53000
64936,2021-11-08,D,74.58000
64936,2021-11-09,D,74.58000
64936,2021-11-10,D,75.68000
64936,2021-11-11,D,75.07000
64936,2021-11-12,D,74.74000
64936,2021-11-15,D,75.88000
64936,2021-11-16,D,75.41000
64936,2021-11-17,D,75.35000
64936,2021-11-18,D,75.19000
64936,2021-11-19,D,74.19000
64936,2021-11-22,D,74.04000
64936,2021-11-23,D,74.82000
64936,2021-11-24,D,74.90000
64936,2021-11-26,D,73.67000
64936,2021-11-29,D,74.42000
64936,2021-11-30,D,71.20000
64936,2021-12-01,D,70.85000
64936,2021-12-02,D,71.84000
64936,2021-12-03,D,73.04000
64936,2021-12-06,D,74.29000
64936,2021-12-07,D,75.46000
64936,2021-12-08,D,75.13000
64936,2021-12-09,D,76.19000
64936,2021-12-10,D,75.96000
64936,2021-12-13,D,76.75000
64936,2021-12-14,D,76.60000
64936,2021-12-15,D,78.20000
64936,2021-12-16,D,78.57000
64936,2021-12-17,D,76.63000
64936,2021-12-20,D,77.96000
64936,2021-12-21,D,77.14000
64936,2021-12-22,D,77.15000
64936,2021-12-23,D,77.34000
64936,2021-12-27,D,77.43000
64936,2021-12-28,D,77.91000
64936,2021-12-29,D,78.42000
64936,2021-12-30,D,78.47000
64936,2021-12-31,D,78.56000
64936,2022-01-03,D,78.35000
64936,2022-01-04,D,78.10000
64936,2022-01-05,D,79.21000
64936,2022-01-06,D,79.06000
64936,2022-01-07,D,80.21000
64936,2022-01-10,D,79.83000
64936,2022-01-11,D,79.13000
64936,2022-01-12,D,79.32000
64936,2022-01-13,D,79.75000
64936,2022-01-14,D,79.17000
64936,2022-01-18,D,78.46000
64936,2022-01-19,D,79.03000
64936,2022-01-20,D,79.09000
64936,2022-01-21,D,79.31000
64936,2022-01-24,D,78.48000
64936,2022-01-25,D,77.98000
64936,2022-01-26,D,77.46000
64936,2022-01-27,D,78.21000
64936,2022-01-28,D,79.46000
64936,2022-01-31,D,80.66000
64936,2022-02-01,D,80.03000
64936,2022-02-02,D,81.32000
64936,2022-02-03,D,81.01000
64936,2022-02-04,D,80.18000
64936,2022-02-07,D,80.17000
64936,2022-02-08,D,80.33000
64936,2022-02-09,D,80.32000
64936,2022-02-10,D,78.25000
64936,2022-02-11,D,79.08000
64936,2022-02-14,D,78.75000
64936,2022-02-15,D,78.17000
64936,2022-02-16,D,78.67000
64936,2022-02-17,D,79.14000
64936,2022-02-18,D,79.15000
64936,2022-02-22,D,79.37000
64936,2022-02-23,D,77.64000
64936,2022-02-24,D,77.16000
64936,2022-02-25,D,79.69000
64936,2022-02-28,D,79.53000
64936,2022-03-01,D,79.29000
64936,2022-03-02,D,80.16000
64936,2022-03-03,D,80.72000
64936,2022-03-04,D,82.70000
64936,2022-03-07,D,83.35000
64936,2022-03-08,D,81.56000
64936,2022-03-09,D,81.00000
64936,2022-03-10,D,82.21000
64936,2022-03-11,D,82.26000
64936,2022-03-14,D,81.32000
64936,2022-03-15,D,81.02000
64936,2022-03-16,D,80.76000
64936,2022-03-17,D,82.69000
64936,2022-03-18,D,81.27000
64936,2022-03-21,D,81.83000
64936,2022-03-22,D,81.66000
64936,2022-03-23,D,81.63000
64936,2022-03-24,D,82.30000
64936,2022-03-25,D,83.97000
64936,2022-03-28,D,84.24000
64936,2022-03-29,D,84.89000
64936,2022-03-30,D,85.43000
64936,2022-03-31,D,84.97000
64936,2022-04-01,D,86.33000
64936,2022-04-04,D,85.35000
64936,2022-04-05,D,86.09000
64936,2022-04-06,D,87.84000
64936,2022-04-07,D,87.66000
64936,2022-04-08,D,88.38000
64936,2022-04-11,D,87.52000
64936,2022-04-12,D,87.39000
64936,2022-04-13,D,87.19000
64936,2022-04-14,D,87.40000
64936,2022-04-18,D,86.83000
64936,2022-04-19,D,86.97000
64936,2022-04-20,D,86.99000
64936,2022-04-21,D,86.55000
64936,2022-04-22,D,84.89000
64936,2022-04-25,D,84.56000
64936,2022-04-26,D,83.57000
64936,2022-04-27,D,83.38000
64936,2022-04-28,D,83.87000
64936,2022-04-29,D,81.64000
64936,2022-05-02,D,81.05000
64936,2022-05-03,D,81.23000
64936,2022-05-04,D,82.51000
64936,2022-05-05,D,83.04000
64936,2022-05-06,D,84.02000
64936,2022-05-09,D,83.77000
64936,2022-05-10,D,81.96000
64936,2022-05-11,D,83.02000
64936,2022-05-12,D,82.90000
64936,2022-05-13,D,83.61000
64936,2022-05-16,D,83.69000
64936,2022-05-17,D,84.25000
64936,2022-05-18,D,82.66000
64936,2022-05-19,D,82.21000
64936,2022-05-20,D,82.54000
64936,2022-05-23,D,83.07000
64936,2022-05-24,D,84.92000
64936,2022-05-25,D,84.66000
64936,2022-05-26,D,84.58000
64936,2022-05-27,D,85.16000
64936,2022-05-31,D,84.22000
64936,2022-06-01,D,83.71000
64936,2022-06-02,D,83.48000
64936,2022-06-03,D,82.71000
64936,2022-06-06,D,82.73000
64936,2022-06-07,D,83.10000
64936,2022-06-08,D,81.19000
64936,2022-06-09,D,79.34000
64936,2022-06-10,D,79.31000
64936,2022-06-13,D,76.32000
64936,2022-06-14,D,74.60000
64936,2022-06-15,D,74.88000
64936,2022-06-16,D,74.38000
64936,2022-06-17,D,73.41000
64936,2022-06-21,D,74.58000
64936,2022-06-22,D,75.42000
64936,2022-06-23,D,77.15000
64936,2022-06-24,D,78.14000
64936,2022-06-27,D,78.62000
64936,2022-06-28,D,78.53000
64936,2022-06-29,D,79.02000
64936,2022-06-30,D,79.81000
64936,2022-07-01,D,81.24000
64936,2022-07-05,D,79.43000
64936,2022-07-06,D,80.03000
64936,2022-07-07,D,79.82000
64936,2022-07-08,D,79.38000
64936,2022-07-11,D,79.78000
64936,2022-07-12,D,79.25000
64936,2022-07-13,D,78.66000
64936,2022-07-14,D,78.77000
64936,2022-07-15,D,79.20000
64936,2022-07-18,D,78.01000
64936,2022-07-19,D,77.78000
64936,2022-07-20,D,75.77000
64936,2022-07-21,D,75.96000
64936,2022-07-22,D,77.35000
64936,2022-07-25,D,78.60000
64936,2022-07-26,D,79.25000
64936,2022-07-27,D,79.20000
64936,2022-07-28,D,81.32000
64936,2022-07-29,D,81.98000
64936,2022-08-01,D,82.54000
64936,2022-08-02,D,82.16000
64936,2022-08-03,D,83.20000
64936,2022-08-04,D,82.89000
64936,2022-08-05,D,82.57000
64936,2022-08-08,D,81.39000
64936,2022-08-09,D,82.38000
64936,2022-08-10,D,82.14000
64936,2022-08-11,D,81.76000
64936,2022-08-12,D,82.83000
64936,2022-08-15,D,84.65000
64936,2022-08-16,D,85.45000
64936,2022-08-17,D,85.62000
64936,2022-08-18,D,85.65000
64936,2022-08-19,D,85.62000
64936,2022-08-22,D,84.57000
64936,2022-08-23,D,83.93000
64936,2022-08-24,D,84.31000
64936,2022-08-25,D,84.30000
64936,2022-08-26,D,83.08000
64936,2022-08-29,D,83.61000
64936,2022-08-30,D,82.34000
64936,2022-08-31,D,81.80000
64936,2022-09-01,D,82.36000
64936,2022-09-02,D,81.83000
64936,2022-09-06,D,81.50000
64936,2022-09-07,D,83.39000
64936,2022-09-08,D,82.77000
64936,2022-09-09,D,83.16000
64936,2022-09-12,D,84.20000
64936,2022-09-13,D,82.24000
64936,2022-09-14,D,82.44000
64936,2022-09-15,D,80.92000
64936,2022-09-16,D,80.82000
64936,2022-09-19,D,81.18000
64936,2022-09-20,D,80.03000
64936,2022-09-21,D,78.93000
64936,2022-09-22,D,78.44000
64936,2022-09-23,D,77.75000
64936,2022-09-26,D,75.84000
64936,2022-09-27,D,74.03000
64936,2022-09-28,D,74.86000
64936,2022-09-29,D,71.06000
64936,2022-09-30,D,69.11000
64936,2022-10-03,D,71.09000
64936,2022-10-04,D,71.50000
64936,2022-10-05,D,69.01000
64936,2022-10-06,D,65.96000
64936,2022-10-07,D,64.39000
64936,2022-10-10,D,64.50000
64936,2022-10-11,D,64.83000
64936,2022-10-12,D,62.66000
64936,2022-10-13,D,65.04000
64936,2022-10-14,D,64.31000
64936,2022-10-17,D,65.28000
64936,2022-10-18,D,66.54000
64936,2022-10-19,D,65.69000
64936,2022-10-20,D,64.41000
64936,2022-10-21,D,65.53000
64936,2022-10-24,D,66.01000
64936,2022-10-25,D,66.92000
64936,2022-10-26,D,67.12000
64936,2022-10-27,D,67.37000
64936,2022-10-28,D,69.41000
64936,2022-10-31,D,69.97000
64936,2022-11-01,D,69.72000
64936,2022-11-02,D,69.04000
64936,2022-11-03,D,69.23000
64936,2022-11-04,D,67.13000
64936,2022-11-07,D,62.94000
64936,2022-11-08,D,62.62000
64936,2022-11-09,D,60.42000
64936,2022-11-10,D,62.37000
64936,2022-11-11,D,61.66000
64936,2022-11-14,D,57.96000
64936,2022-11-15,D,58.88000
64936,2022-11-16,D,59.61000
64936,2022-11-17,D,58.37000
64936,2022-11-18,D,59.16000
64936,2022-11-21,D,59.54000
64936,2022-11-22,D,60.25000
64936,2022-11-23,D,61.03000
64936,2022-11-25,D,61.53000
64936,2022-11-28,D,60.62000
64936,2022-11-29,D,59.77000
64936,2022-11-30,D,61.11000
64936,2022-12-01,D,60.37000
64936,2022-12-02,D,60.47000
64936,2022-12-05,D,59.27000
64936,2022-12-06,D,58.25000
64936,2022-12-07,D,58.00000
64936,2022-12-08,D,58.29000
64936,2022-12-09,D,58.28000
64936,2022-12-12,D,59.98000
64936,2022-12-13,D,59.98000
64936,2022-12-14,D,59.27000
64936,2022-12-15,D,58.84000
64936,2022-12-16,D,58.62000
64936,2022-12-19,D,59.25000
64936,2022-12-20,D,59.58000
64936,2022-12-21,D,60.05000
64936,2022-12-22,D,60.49000
64936,2022-12-23,D,60.79000
64936,2022-12-27,D,61.78000
64936,2022-12-28,D,61.46000
64936,2022-12-29,D,61.64000
64936,2022-12-30,D,61.32000
76712,2020-01-02,AES,20.03000
76712,2020-01-03,AES,19.80000
76712,2020-01-06,AES,20.03000
76712,2020-01-07,AES,20.10000
76712,2020-01-08,AES,20.06000
76712,2020-01-09,AES,20.26000
76712,2020-01-10,AES,20.18000
76712,2020-01-13,AES,20.31000
76712,2020-01-14,AES,20.40000
76712,2020-01-15,AES,20.46000
76712,2020-01-16,AES,20.57000
76712,2020-01-17,AES,20.50000
76712,2020-01-21,AES,20.47000
76712,2020-01-22,AES,20.40000
76712,2020-01-23,AES,20.56000
76712,2020-01-24,AES,20.38000
76712,2020-01-27,AES,20.08000
76712,2020-01-28,AES,20.18000
76712,2020-01-29,AES,20.32000
76712,2020-01-30,AES,20.18000
76712,2020-01-31,AES,19.86000
76712,2020-02-03,AES,20.31000
76712,2020-02-04,AES,20.61000
76712,2020-02-05,AES,20.76000
76712,2020-02-06,AES,20.58000
76712,2020-02-07,AES,20.50000
76712,2020-02-10,AES,20.52000
76712,2020-02-11,AES,20.79000
76712,2020-02-12,AES,20.96000
76712,2020-02-13,AES,20.83000
76712,2020-02-14,AES,20.93000
76712,2020-02-18,AES,21.03000
76712,2020-02-19,AES,20.91000
76712,2020-02-20,AES,20.80000
76712,2020-02-21,AES,20.75000
76712,2020-02-24,AES,20.25000
76712,2020-02-25,AES,19.38000
76712,2020-02-26,AES,18.69000
76712,2020-02-27,AES,18.29000
76712,2020-02-28,AES,16.73000
76712,2020-03-02,AES,18.22000
76712,2020-03-03,AES,17.43000
76712,2020-03-04,AES,17.83000
76712,2020-03-05,AES,16.73000
76712,2020-03-06,AES,16.82000
76712,2020-03-09,AES,14.58000
76712,2020-03-10,AES,15.21000
76712,2020-03-11,AES,14.16000
76712,2020-03-12,AES,12.18000
76712,2020-03-13,AES,13.00000
76712,2020-03-16,AES,10.99000
76712,2020-03-17,AES,11.56000
76712,2020-03-18,AES,9.56000
76712,2020-03-19,AES,10.99000
76712,2020-03-20,AES,11.87000
76712,2020-03-23,AES,11.87000
76712,2020-03-24,AES,12.66000
76712,2020-03-25,AES,12.82000
76712,2020-03-26,AES,13.50000
76712,2020-03-27,AES,13.45000
76712,2020-03-30,AES,13.66000
76712,2020-03-31,AES,13.60000
76712,2020-04-01,AES,12.80000
76712,2020-04-02,AES,13.04000
76712,2020-04-03,AES,12.24000
76712,2020-04-06,AES,13.62000
76712,2020-04-07,AES,13.23000
76712,2020-04-08,AES,14.13000
76712,2020-04-09,AES,14.72000
76712,2020-04-13,AES,14.19000
76712,2020-04-14,AES,14.01000
76712,2020-04-15,AES,12.69000
76712,2020-04-16,AES,12.16000
76712,2020-04-17,AES,13.12000
76712,2020-04-20,AES,12.70000
76712,2020-04-21,AES,12.46000
76712,2020-04-22,AES,12.68000
76712,2020-04-23,AES,12.69000
76712,2020-04-24,AES,12.86000
76712,2020-04-27,AES,13.28000
76712,2020-04-28,AES,13.63000
76712,2020-04-29,AES,14.32000
76712,2020-04-30,AES,13.25000
76712,2020-05-01,AES,12.94000
76712,2020-05-04,AES,12.81000
76712,2020-05-05,AES,13.05000
76712,2020-05-06,AES,12.53000
76712,2020-05-07,AES,12.12000
76712,2020-05-08,AES,12.87000
76712,2020-05-11,AES,12.40000
76712,2020-05-12,AES,12.47000
76712,2020-05-13,AES,11.61000
76712,2020-05-14,AES,11.82000
76712,2020-05-15,AES,11.75000
76712,2020-05-18,AES,13.04000
76712,2020-05-19,AES,12.81000
76712,2020-05-20,AES,12.97000
76712,2020-05-21,AES,12.31000
76712,2020-05-22,AES,12.24000
76712,2020-05-26,AES,12.88000
76712,2020-05-27,AES,12.77000
76712,2020-05-28,AES,12.89000
76712,2020-05-29,AES,12.49000
76712,2020-06-01,AES,12.55000
76712,2020-06-02,AES,13.11000
76712,2020-06-03,AES,13.63000
76712,2020-06-04,AES,13.84000
76712,2020-06-05,AES,14.30000
76712,2020-06-08,AES,14.97000
76712,2020-06-09,AES,13.84000
76712,2020-06-10,AES,13.17000
76712,2020-06-11,AES,12.20000
76712,2020-06-12,AES,12.67000
76712,2020-06-15,AES,12.88000
76712,2020-06-16,AES,13.66000
76712,2020-06-17,AES,13.41000
76712,2020-06-18,AES,13.44000
76712,2020-06-19,AES,13.34000
76712,2020-06-22,AES,13.98000
76712,2020-06-23,AES,13.84000
76712,2020-06-24,AES,13.84000
76712,2020-06-25,AES,13.88000
76712,2020-06-26,AES,13.75000
76712,2020-06-29,AES,14.34000
76712,2020-06-30,AES,14.49000
76712,2020-07-01,AES,14.41000
76712,2020-07-02,AES,14.48000
76712,2020-07-06,AES,14.47000
76712,2020-07-07,AES,14.14000
76712,2020-07-08,AES,14.44000
76712,2020-07-09,AES,13.92000
76712,2020-07-10,AES,14.36000
76712,2020-07-13,AES,14.64000
76712,2020-07-14,AES,14.76000
76712,2020-07-15,AES,15.07000
76712,2020-07-16,AES,14.88000
76712,2020-07-17,AES,15.63000
76712,2020-07-20,AES,15.26000
76712,2020-07-21,AES,15.42000
76712,2020-07-22,AES,15.60000
76712,2020-07-23,AES,15.68000
76712,2020-07-24,AES,15.40000
76712,2020-07-27,AES,15.25000
76712,2020-07-28,AES,15.20000
76712,2020-07-29,AES,15.56000
76712,2020-07-30,AES,15.42000
76712,2020-07-31,AES,15.23000
76712,2020-08-03,AES,15.12000
76712,2020-08-04,AES,15.47000
76712,2020-08-05,AES,15.40000
76712,2020-08-06,AES,16.55000
76712,2020-08-07,AES,17.16000
76712,2020-08-10,AES,17.59000
76712,2020-08-11,AES,16.98000
76712,2020-08-12,AES,17.26000
76712,2020-08-13,AES,17.79000
76712,2020-08-14,AES,17.57000
76712,2020-08-17,AES,17.67000
76712,2020-08-18,AES,17.74000
76712,2020-08-19,AES,17.62000
76712,2020-08-20,AES,17.95000
76712,2020-08-21,AES,18.02000
76712,2020-08-24,AES,18.07000
76712,2020-08-25,AES,17.89000
76712,2020-08-26,AES,17.73000
76712,2020-08-27,AES,17.91000
76712,2020-08-28,AES,17.90000
76712,2020-08-31,AES,17.75000
76712,2020-09-01,AES,17.91000
76712,2020-09-02,AES,18.18000
76712,2020-09-03,AES,17.69000
76712,2020-09-04,AES,17.57000
76712,2020-09-08,AES,17.41000
76712,2020-09-09,AES,17.54000
76712,2020-09-10,AES,17.36000
76712,2020-09-11,AES,17.80000
76712,2020-09-14,AES,17.95000
76712,2020-09-15,AES,17.79000
76712,2020-09-16,AES,18.06000
76712,2020-09-17,AES,18.43000
76712,2020-09-18,AES,18.79000
76712,2020-09-21,AES,18.36000
76712,2020-09-22,AES,18.24000
76712,2020-09-23,AES,17.76000
76712,2020-09-24,AES,17.96000
76712,2020-09-25,AES,17.99000
76712,2020-09-28,AES,17.87000
76712,2020-09-29,AES,18.00000
76712,2020-09-30,AES,18.11000
76712,2020-10-01,AES,17.92000
76712,2020-10-02,AES,18.54000
76712,2020-10-05,AES,18.58000
76712,2020-10-06,AES,18.66000
76712,2020-10-07,AES,18.75000
76712,2020-10-08,AES,19.44000
76712,2020-10-09,AES,19.32000
76712,2020-10-12,AES,19.52000
76712,2020-10-13,AES,19.55000
76712,2020-10-14,AES,19.63000
76712,2020-10-15,AES,19.86000
76712,2020-10-16,AES,19.90000
76712,2020-10-19,AES,19.90000
76712,2020-10-20,AES,20.00000
76712,2020-10-21,AES,20.21000
76712,2020-10-22,AES,20.41000
76712,2020-10-23,AES,20.65000
76712,2020-10-26,AES,20.58000
76712,2020-10-27,AES,20.34000
76712,2020-10-28,AES,19.50000
76712,2020-10-29,AES,19.53000
76712,2020-10-30,AES,19.50000
76712,2020-11-02,AES,20.00000
76712,2020-11-03,AES,20.27000
76712,2020-11-04,AES,19.94000
76712,2020-11-05,AES,20.97000
76712,2020-11-06,AES,20.41000
76712,2020-11-09,AES,20.97000
76712,2020-11-10,AES,20.82000
76712,2020-11-11,AES,21.29000
76712,2020-11-12,AES,20.54000
76712,2020-11-13,AES,20.87000
76712,2020-11-16,AES,21.33000
76712,2020-11-17,AES,21.35000
76712,2020-11-18,AES,21.37000
76712,2020-11-19,AES,20.88000
76712,2020-11-20,AES,20.42000
76712,2020-11-23,AES,20.46000
76712,2020-11-24,AES,21.15000
76712,2020-11-25,AES,20.98000
76712,2020-11-27,AES,21.04000
76712,2020-11-30,AES,20.44000
76712,2020-12-01,AES,20.60000
76712,2020-12-02,AES,21.16000
76712,2020-12-03,AES,21.16000
76712,2020-12-04,AES,21.07000
76712,2020-12-07,AES,20.87000
76712,2020-12-08,AES,21.19000
76712,2020-12-09,AES,20.85000
76712,2020-12-10,AES,20.85000
76712,2020-12-11,AES,21.15000
76712,2020-12-14,AES,21.30000
76712,2020-12-15,AES,22.28000
76712,2020-12-16,AES,21.90000
76712,2020-12-17,AES,22.09000
76712,2020-12-18,AES,22.54000
76712,2020-12-21,AES,22.62000
76712,2020-12-22,AES,22.82000
76712,2020-12-23,AES,23.49000
76712,2020-12-24,AES,23.27000
76712,2020-12-28,AES,23.30000
76712,2020-12-29,AES,23.31000
76712,2020-12-30,AES,22.78000
76712,2020-12-31,AES,23.50000
76712,2021-01-04,AES,23.24000
76712,2021-01-05,AES,24.02000
76712,2021-01-06,AES,24.98000
76712,2021-01-07,AES,24.73000
76712,2021-01-08,AES,25.42000
76712,2021-01-11,AES,25.46000
76712,2021-01-12,AES,26.02000
76712,2021-01-13,AES,26.88000
76712,2021-01-14,AES,27.45000
76712,2021-01-15,AES,27.60000
76712,2021-01-19,AES,28.06000
76712,2021-01-20,AES,28.02000
76712,2021-01-21,AES,27.28000
76712,2021-01-22,AES,27.10000
76712,2021-01-25,AES,26.23000
76712,2021-01-26,AES,24.56000
76712,2021-01-27,AES,22.96000
76712,2021-01-28,AES,24.55000
76712,2021-01-29,AES,24.39000
76712,2021-02-01,AES,24.81000
76712,2021-02-02,AES,25.75000
76712,2021-02-03,AES,25.85000
76712,2021-02-04,AES,26.17000
76712,2021-02-05,AES,26.86000
76712,2021-02-08,AES,27.68000
76712,2021-02-09,AES,27.91000
76712,2021-02-10,AES,27.64000
76712,2021-02-11,AES,28.00000
76712,2021-02-12,AES,28.53000
76712,2021-02-16,AES,28.91000
76712,2021-02-17,AES,28.76000
76712,2021-02-18,AES,27.81000
76712,2021-02-19,AES,28.31000
76712,2021-02-22,AES,27.00000
76712,2021-02-23,AES,27.22000
76712,2021-02-24,AES,28.00000
76712,2021-02-25,AES,26.35000
76712,2021-02-26,AES,26.56000
76712,2021-03-01,AES,27.00000
76712,2021-03-02,AES,26.81000
76712,2021-03-03,AES,26.89000
76712,2021-03-04,AES,25.88000
76712,2021-03-05,AES,25.99000
76712,2021-03-08,AES,26.28000
76712,2021-03-09,AES,27.53000
76712,2021-03-10,AES,27.49000
76712,2021-03-11,AES,28.18000
76712,2021-03-12,AES,28.45000
76712,2021-03-15,AES,28.50000
76712,2021-03-16,AES,27.89000
76712,2021-03-17,AES,26.85000
76712,2021-03-18,AES,26.00000
76712,2021-03-19,AES,26.31000
76712,2021-03-22,AES,25.96000
76712,2021-03-23,AES,25.58000
76712,2021-03-24,AES,25.65000
76712,2021-03-25,AES,26.12000
76712,2021-03-26,AES,26.32000
76712,2021-03-29,AES,26.07000
76712,2021-03-30,AES,26.88000
76712,2021-03-31,AES,26.81000
76712,2021-04-01,AES,27.07000
76712,2021-04-05,AES,27.34000
76712,2021-04-06,AES,27.82000
76712,2021-04-07,AES,27.09000
76712,2021-04-08,AES,27.68000
76712,2021-04-09,AES,27.72000
76712,2021-04-12,AES,27.68000
76712,2021-04-13,AES,28.24000
76712,2021-04-14,AES,28.37000
76712,2021-04-15,AES,28.53000
76712,2021-04-16,AES,28.63000
76712,2021-04-19,AES,28.34000
76712,2021-04-20,AES,28.25000
76712,2021-04-21,AES,28.39000
76712,2021-04-22,AES,28.32000
76712,2021-04-23,AES,28.30000
76712,2021-04-26,AES,28.21000
76712,2021-04-27,AES,27.80000
76712,2021-04-28,AES,27.97000
76712,2021-04-29,AES,27.90000
76712,2021-04-30,AES,27.82000
76712,2021-05-03,AES,27.35000
76712,2021-05-04,AES,26.71000
76712,2021-05-05,AES,26.47000
76712,2021-05-06,AES,25.45000
76712,2021-05-07,AES,25.79000
76712,2021-05-10,AES,25.73000
76712,2021-05-11,AES,25.34000
76712,2021-05-12,AES,24.62000
76712,2021-05-13,AES,24.44000
76712,2021-05-14,AES,25.37000
76712,2021-05-17,AES,25.17000
76712,2021-05-18,AES,24.89000
76712,2021-05-19,AES,24.94000
76712,2021-05-20,AES,25.35000
76712,2021-05-21,AES,25.36000
76712,2021-05-24,AES,25.70000
76712,2021-05-25,AES,25.34000
76712,2021-05-26,AES,25.46000
76712,2021-05-27,AES,25.34000
76712,2021-05-28,AES,25.41000
76712,2021-06-01,AES,25.63000
76712,2021-06-02,AES,25.19000
76712,2021-06-03,AES,25.07000
76712,2021-06-04,AES,24.96000
76712,2021-06-07,AES,25.32000
76712,2021-06-08,AES,25.32000
76712,2021-06-09,AES,25.20000
76712,2021-06-10,AES,25.38000
76712,2021-06-11,AES,25.88000
76712,2021-06-14,AES,25.74000
76712,2021-06-15,AES,26.06000
76712,2021-06-16,AES,25.73000
76712,2021-06-17,AES,26.07000
76712,2021-06-18,AES,25.14000
76712,2021-06-21,AES,26.15000
76712,2021-06-22,AES,25.74000
76712,2021-06-23,AES,25.86000
76712,2021-06-24,AES,25.97000
76712,2021-06-25,AES,26.22000
76712,2021-06-28,AES,26.53000
76712,2021-06-29,AES,26.37000
76712,2021-06-30,AES,26.07000
76712,2021-07-01,AES,26.33000
76712,2021-07-02,AES,26.16000
76712,2021-07-06,AES,26.00000
76712,2021-07-07,AES,25.99000
76712,2021-07-08,AES,25.49000
76712,2021-07-09,AES,25.73000
76712,2021-07-12,AES,25.95000
76712,2021-07-13,AES,24.92000
76712,2021-07-14,AES,24.95000
76712,2021-07-15,AES,24.58000
76712,2021-07-16,AES,24.36000
76712,2021-07-19,AES,23.58000
76712,2021-07-20,AES,24.10000
76712,2021-07-21,AES,24.36000
76712,2021-07-22,AES,24.02000
76712,2021-07-23,AES,23.90000
76712,2021-07-26,AES,24.00000
76712,2021-07-27,AES,24.31000
76712,2021-07-28,AES,24.22000
76712,2021-07-29,AES,24.27000
76712,2021-07-30,AES,23.70000
76712,2021-08-02,AES,23.57000
76712,2021-08-03,AES,23.92000
76712,2021-08-04,AES,23.64000
76712,2021-08-05,AES,24.85000
76712,2021-08-06,AES,24.60000
76712,2021-08-09,AES,24.17000
76712,2021-08-10,AES,24.34000
76712,2021-08-11,AES,24.89000
76712,2021-08-12,AES,25.11000
76712,2021-08-13,AES,24.79000
76712,2021-08-16,AES,24.36000
76712,2021-08-17,AES,24.09000
76712,2021-08-18,AES,23.76000
76712,2021-08-19,AES,23.64000
76712,2021-08-20,AES,24.32000
76712,2021-08-23,AES,24.25000
76712,2021-08-24,AES,24.20000
76712,2021-08-25,AES,24.26000
