PERMNO,date,TICKER,PRC
58413,2021-09-03,FRT,122.86000
58413,2021-09-07,FRT,122.00000
58413,2021-09-08,FRT,121.75000
58413,2021-09-09,FRT,120.31000
58413,2021-09-10,FRT,117.76000
58413,2021-09-13,FRT,120.90000
58413,2021-09-14,FRT,119.94000
58413,2021-09-15,FRT,120.54000
58413,2021-09-16,FRT,120.62000
58413,2021-09-17,FRT,119.30000
58413,2021-09-20,FRT,117.93000
58413,2021-09-21,FRT,116.76000
58413,2021-09-22,FRT,118.66000
58413,2021-09-23,FRT,119.46000
58413,2021-09-24,FRT,119.02000
58413,2021-09-27,FRT,119.19000
58413,2021-09-28,FRT,119.14000
58413,2021-09-29,FRT,120.55000
58413,2021-09-30,FRT,117.99000
58413,2021-10-01,FRT,121.05000
58413,2021-10-04,FRT,121.96000
58413,2021-10-05,FRT,120.11000
58413,2021-10-06,FRT,121.39000
58413,2021-10-07,FRT,121.71000
58413,2021-10-08,FRT,121.40000
58413,2021-10-11,FRT,121.92000
58413,2021-10-12,FRT,122.35000
58413,2021-10-13,FRT,123.04000
58413,2021-10-14,FRT,123.58000
58413,2021-10-15,FRT,124.03000
58413,2021-10-18,FRT,123.71000
58413,2021-10-19,FRT,120.78000
58413,2021-10-20,FRT,122.32000
58413,2021-10-21,FRT,120.93000
58413,2021-10-22,FRT,120.71000
58413,2021-10-25,FRT,121.00000
58413,2021-10-26,FRT,121.69000
58413,2021-10-27,FRT,119.87000
58413,2021-10-28,FRT,120.76000
58413,2021-10-29,FRT,120.35000
58413,2021-11-01,FRT,122.27000
58413,2021-11-02,FRT,124.49000
58413,2021-11-03,FRT,128.46001
58413,2021-11-04,FRT,126.72000
58413,2021-11-05,FRT,132.56000
58413,2021-11-08,FRT,128.19000
58413,2021-11-09,FRT,128.19000
58413,2021-11-10,FRT,127.78000
58413,2021-11-11,FRT,129.06000
58413,2021-11-12,FRT,127.86000
58413,2021-11-15,FRT,129.11000
58413,2021-11-16,FRT,128.48000
58413,2021-11-17,FRT,128.96001
58413,2021-11-18,FRT,129.84000
58413,2021-11-19,FRT,128.94000
58413,2021-11-22,FRT,129.85001
58413,2021-11-23,FRT,130.53999
58413,2021-11-24,FRT,131.70000
58413,2021-11-26,FRT,124.95000
58413,2021-11-29,FRT,125.99000
58413,2021-11-30,FRT,122.67000
58413,2021-12-01,FRT,121.14000
58413,2021-12-02,FRT,127.38000
58413,2021-12-03,FRT,127.23000
58413,2021-12-06,FRT,130.03999
58413,2021-12-07,FRT,131.72000
58413,2021-12-08,FRT,131.99001
58413,2021-12-09,FRT,129.80000
58413,2021-12-10,FRT,130.31000
58413,2021-12-13,FRT,129.53999
58413,2021-12-14,FRT,128.08000
58413,2021-12-15,FRT,128.72000
58413,2021-12-16,FRT,128.17999
58413,2021-12-17,FRT,129.52000
58413,2021-12-20,FRT,127.62000
58413,2021-12-21,FRT,131.28000
58413,2021-12-22,FRT,132.57001
58413,2021-12-23,FRT,132.38000
58413,2021-12-27,FRT,134.61000
58413,2021-12-28,FRT,135.14000
58413,2021-12-29,FRT,136.03000
58413,2021-12-30,FRT,137.12000
58413,2021-12-31,FRT,136.32001
58413,2022-01-03,FRT,136.72000
58413,2022-01-04,FRT,139.37000
58413,2022-01-05,FRT,135.94000
58413,2022-01-06,FRT,135.99001
58413,2022-01-07,FRT,134.37000
58413,2022-01-10,FRT,134.17000
58413,2022-01-11,FRT,134.10001
58413,2022-01-12,FRT,134.48000
58413,2022-01-13,FRT,135.66000
58413,2022-01-14,FRT,132.86000
58413,2022-01-18,FRT,130.02000
58413,2022-01-19,FRT,125.62000
58413,2022-01-20,FRT,123.40000
58413,2022-01-21,FRT,123.22000
58413,2022-01-24,FRT,123.02000
58413,2022-01-25,FRT,124.74000
58413,2022-01-26,FRT,123.59000
58413,2022-01-27,FRT,122.58000
58413,2022-01-28,FRT,125.45000
58413,2022-01-31,FRT,127.49000
58413,2022-02-01,FRT,126.48000
58413,2022-02-02,FRT,126.77000
58413,2022-02-03,FRT,124.65000
58413,2022-02-04,FRT,122.84000
58413,2022-02-07,FRT,122.53000
58413,2022-02-08,FRT,122.79000
58413,2022-02-09,FRT,126.49000
58413,2022-02-10,FRT,124.00000
58413,2022-02-11,FRT,120.23000
58413,2022-02-14,FRT,118.12000
58413,2022-02-15,FRT,118.99000
58413,2022-02-16,FRT,119.71000
58413,2022-02-17,FRT,118.39000
58413,2022-02-18,FRT,118.08000
58413,2022-02-22,FRT,118.31000
58413,2022-02-23,FRT,115.79000
58413,2022-02-24,FRT,117.26000
58413,2022-02-25,FRT,120.35000
58413,2022-02-28,FRT,117.58000
58413,2022-03-01,FRT,116.40000
58413,2022-03-02,FRT,119.36000
58413,2022-03-03,FRT,120.12000
58413,2022-03-04,FRT,120.07000
58413,2022-03-07,FRT,116.11000
58413,2022-03-08,FRT,118.70000
58413,2022-03-09,FRT,119.40000
58413,2022-03-10,FRT,119.57000
58413,2022-03-11,FRT,118.44000
58413,2022-03-14,FRT,116.34000
58413,2022-03-15,FRT,116.64000
58413,2022-03-16,FRT,117.70000
58413,2022-03-17,FRT,117.63000
58413,2022-03-18,FRT,117.38000
58413,2022-03-21,FRT,117.38000
58413,2022-03-22,FRT,118.62000
58413,2022-03-23,FRT,117.04000
58413,2022-03-24,FRT,117.64000
58413,2022-03-25,FRT,119.58000
58413,2022-03-28,FRT,119.29000
58413,2022-03-29,FRT,124.02000
58413,2022-03-30,FRT,124.10000
58413,2022-03-31,FRT,122.07000
58413,2022-04-01,FRT,124.23000
58413,2022-04-04,FRT,122.98000
58413,2022-04-05,FRT,121.46000
58413,2022-04-06,FRT,122.34000
58413,2022-04-07,FRT,119.78000
58413,2022-04-08,FRT,120.98000
58413,2022-04-11,FRT,120.60000
58413,2022-04-12,FRT,120.54000
58413,2022-04-13,FRT,122.17000
58413,2022-04-14,FRT,123.26000
58413,2022-04-18,FRT,122.43000
58413,2022-04-19,FRT,124.81000
58413,2022-04-20,FRT,126.48000
58413,2022-04-21,FRT,125.29000
58413,2022-04-22,FRT,121.79000
58413,2022-04-25,FRT,120.63000
58413,2022-04-26,FRT,119.58000
58413,2022-04-27,FRT,118.72000
58413,2022-04-28,FRT,121.49000
58413,2022-04-29,FRT,117.06000
58413,2022-05-02,FRT,115.22000
58413,2022-05-03,FRT,118.12000
58413,2022-05-04,FRT,121.65000
58413,2022-05-05,FRT,117.58000
58413,2022-05-06,FRT,115.14000
58413,2022-05-09,FRT,111.51000
58413,2022-05-10,FRT,109.58000
58413,2022-05-11,FRT,108.82000
58413,2022-05-12,FRT,112.77000
58413,2022-05-13,FRT,115.97000
58413,2022-05-16,FRT,115.56000
58413,2022-05-17,FRT,118.46000
58413,2022-05-18,FRT,113.47000
58413,2022-05-19,FRT,111.21000
58413,2022-05-20,FRT,109.40000
58413,2022-05-23,FRT,109.60000
58413,2022-05-24,FRT,111.18000
58413,2022-05-25,FRT,112.08000
58413,2022-05-26,FRT,113.09000
58413,2022-05-27,FRT,115.91000
58413,2022-05-31,FRT,114.97000
58413,2022-06-01,FRT,113.68000
58413,2022-06-02,FRT,113.91000
58413,2022-06-03,FRT,111.92000
58413,2022-06-06,FRT,110.47000
58413,2022-06-07,FRT,112.26000
58413,2022-06-08,FRT,109.23000
58413,2022-06-09,FRT,105.16000
58413,2022-06-10,FRT,101.95000
58413,2022-06-13,FRT,96.82000
58413,2022-06-14,FRT,95.16000
58413,2022-06-15,FRT,95.93000
58413,2022-06-16,FRT,93.85000
58413,2022-06-17,FRT,94.71000
58413,2022-06-21,FRT,94.76000
58413,2022-06-22,FRT,94.33000
58413,2022-06-23,FRT,97.15000
58413,2022-06-24,FRT,99.53000
58413,2022-06-27,FRT,100.27000
58413,2022-06-28,FRT,98.28000
58413,2022-06-29,FRT,96.93000
58413,2022-06-30,FRT,95.74000
58413,2022-07-01,FRT,97.56000
58413,2022-07-05,FRT,96.86000
58413,2022-07-06,FRT,97.10000
58413,2022-07-07,FRT,97.41000
58413,2022-07-08,FRT,96.92000
58413,2022-07-11,FRT,97.38000
58413,2022-07-12,FRT,98.80000
58413,2022-07-13,FRT,96.98000
58413,2022-07-14,FRT,95.00000
58413,2022-07-15,FRT,97.07000
58413,2022-07-18,FRT,98.43000
58413,2022-07-19,FRT,100.94000
58413,2022-07-20,FRT,102.36000
58413,2022-07-21,FRT,102.29000
58413,2022-07-22,FRT,102.66000
58413,2022-07-25,FRT,103.10000
58413,2022-07-26,FRT,101.03000
58413,2022-07-27,FRT,102.48000
58413,2022-07-28,FRT,104.74000
58413,2022-07-29,FRT,105.61000
58413,2022-08-01,FRT,105.79000
58413,2022-08-02,FRT,104.11000
58413,2022-08-03,FRT,104.17000
58413,2022-08-04,FRT,105.04000
58413,2022-08-05,FRT,105.75000
58413,2022-08-08,FRT,107.12000
58413,2022-08-09,FRT,107.41000
58413,2022-08-10,FRT,109.37000
58413,2022-08-11,FRT,109.85000
58413,2022-08-12,FRT,111.68000
58413,2022-08-15,FRT,111.79000
58413,2022-08-16,FRT,113.02000
58413,2022-08-17,FRT,112.66000
58413,2022-08-18,FRT,112.04000
58413,2022-08-19,FRT,110.05000
58413,2022-08-22,FRT,106.94000
58413,2022-08-23,FRT,106.12000
58413,2022-08-24,FRT,106.20000
58413,2022-08-25,FRT,107.32000
58413,2022-08-26,FRT,104.73000
58413,2022-08-29,FRT,103.63000
58413,2022-08-30,FRT,102.72000
58413,2022-08-31,FRT,101.27000
58413,2022-09-01,FRT,101.29000
58413,2022-09-02,FRT,100.77000
58413,2022-09-06,FRT,103.19000
58413,2022-09-07,FRT,104.11000
58413,2022-09-08,FRT,102.46000
58413,2022-09-09,FRT,103.94000
58413,2022-09-12,FRT,105.23000
58413,2022-09-13,FRT,100.98000
58413,2022-09-14,FRT,100.34000
58413,2022-09-15,FRT,99.98000
58413,2022-09-16,FRT,100.34000
58413,2022-09-19,FRT,100.25000
58413,2022-09-20,FRT,96.28000
58413,2022-09-21,FRT,93.29000
58413,2022-09-22,FRT,90.46000
58413,2022-09-23,FRT,90.42000
58413,2022-09-26,FRT,88.03000
58413,2022-09-27,FRT,87.91000
58413,2022-09-28,FRT,90.82000
58413,2022-09-29,FRT,88.79000
58413,2022-09-30,FRT,90.12000
58413,2022-10-03,FRT,91.09000
58413,2022-10-04,FRT,93.55000
58413,2022-10-05,FRT,93.06000
58413,2022-10-06,FRT,91.94000
58413,2022-10-07,FRT,90.55000
58413,2022-10-10,FRT,89.19000
58413,2022-10-11,FRT,90.76000
58413,2022-10-12,FRT,90.40000
58413,2022-10-13,FRT,90.82000
58413,2022-10-14,FRT,89.17000
58413,2022-10-17,FRT,91.77000
58413,2022-10-18,FRT,93.08000
58413,2022-10-19,FRT,91.23000
58413,2022-10-20,FRT,90.55000
58413,2022-10-21,FRT,92.27000
58413,2022-10-24,FRT,92.90000
58413,2022-10-25,FRT,96.65000
58413,2022-10-26,FRT,95.74000
58413,2022-10-27,FRT,96.77000
58413,2022-10-28,FRT,98.87000
58413,2022-10-31,FRT,98.98000
58413,2022-11-01,FRT,100.80000
58413,2022-11-02,FRT,99.17000
58413,2022-11-03,FRT,99.41000
58413,2022-11-04,FRT,105.09000
58413,2022-11-07,FRT,103.92000
58413,2022-11-08,FRT,103.51000
58413,2022-11-09,FRT,100.95000
58413,2022-11-10,FRT,107.07000
58413,2022-11-11,FRT,107.77000
58413,2022-11-14,FRT,105.48000
58413,2022-11-15,FRT,107.74000
58413,2022-11-16,FRT,106.08000
58413,2022-11-17,FRT,107.59000
58413,2022-11-18,FRT,108.41000
58413,2022-11-21,FRT,107.97000
58413,2022-11-22,FRT,110.06000
58413,2022-11-23,FRT,109.53000
58413,2022-11-25,FRT,110.25000
58413,2022-11-28,FRT,107.67000
58413,2022-11-29,FRT,110.06000
58413,2022-11-30,FRT,111.10000
58413,2022-12-01,FRT,109.02000
58413,2022-12-02,FRT,109.44000
58413,2022-12-05,FRT,107.01000
58413,2022-12-06,FRT,106.73000
58413,2022-12-07,FRT,107.19000
58413,2022-12-08,FRT,107.71000
58413,2022-12-09,FRT,107.65000
58413,2022-12-12,FRT,107.65000
58413,2022-12-13,FRT,108.55000
58413,2022-12-14,FRT,108.78000
58413,2022-12-15,FRT,104.49000
58413,2022-12-16,FRT,102.53000
58413,2022-12-19,FRT,101.35000
58413,2022-12-20,FRT,100.88000
58413,2022-12-21,FRT,101.76000
58413,2022-12-22,FRT,101.25000
58413,2022-12-23,FRT,102.34000
58413,2022-12-27,FRT,102.52000
58413,2022-12-28,FRT,100.67000
58413,2022-12-29,FRT,102.23000
58413,2022-12-30,FRT,101.04000
59300,2020-01-02,UDR,46.12000
59300,2020-01-03,UDR,46.49000
59300,2020-01-06,UDR,46.39000
59300,2020-01-07,UDR,45.82000
59300,2020-01-08,UDR,45.88000
59300,2020-01-09,UDR,45.66000
59300,2020-01-10,UDR,46.05000
59300,2020-01-13,UDR,46.59000
59300,2020-01-14,UDR,46.43000
59300,2020-01-15,UDR,46.87000
59300,2020-01-16,UDR,47.33000
59300,2020-01-17,UDR,47.45000
59300,2020-01-21,UDR,48.00000
59300,2020-01-22,UDR,47.79000
59300,2020-01-23,UDR,48.18000
59300,2020-01-24,UDR,48.18000
59300,2020-01-27,UDR,48.05000
59300,2020-01-28,UDR,48.20000
59300,2020-01-29,UDR,47.88000
59300,2020-01-30,UDR,48.18000
59300,2020-01-31,UDR,47.91000
59300,2020-02-03,UDR,48.06000
59300,2020-02-04,UDR,48.48000
59300,2020-02-05,UDR,48.45000
59300,2020-02-06,UDR,48.63000
59300,2020-02-07,UDR,48.83000
59300,2020-02-10,UDR,49.40000
59300,2020-02-11,UDR,49.46000
59300,2020-02-12,UDR,49.29000
59300,2020-02-13,UDR,49.61000
59300,2020-02-14,UDR,50.32000
59300,2020-02-18,UDR,50.43000
59300,2020-02-19,UDR,50.18000
59300,2020-02-20,UDR,50.73000
59300,2020-02-21,UDR,50.93000
59300,2020-02-24,UDR,50.52000
59300,2020-02-25,UDR,49.49000
59300,2020-02-26,UDR,49.28000
59300,2020-02-27,UDR,47.01000
59300,2020-02-28,UDR,44.98000
59300,2020-03-02,UDR,47.08000
59300,2020-03-03,UDR,47.37000
59300,2020-03-04,UDR,49.35000
59300,2020-03-05,UDR,48.74000
59300,2020-03-06,UDR,48.31000
59300,2020-03-09,UDR,45.58000
59300,2020-03-10,UDR,46.98000
59300,2020-03-11,UDR,44.52000
59300,2020-03-12,UDR,41.27000
59300,2020-03-13,UDR,44.66000
59300,2020-03-16,UDR,36.82000
59300,2020-03-17,UDR,38.84000
59300,2020-03-18,UDR,35.53000
59300,2020-03-19,UDR,33.76000
59300,2020-03-20,UDR,32.03000
59300,2020-03-23,UDR,30.04000
59300,2020-03-24,UDR,30.91000
59300,2020-03-25,UDR,32.89000
59300,2020-03-26,UDR,35.78000
59300,2020-03-27,UDR,37.94000
59300,2020-03-30,UDR,37.72000
59300,2020-03-31,UDR,36.54000
59300,2020-04-01,UDR,32.98000
59300,2020-04-02,UDR,31.95000
59300,2020-04-03,UDR,31.62000
59300,2020-04-06,UDR,35.34000
59300,2020-04-07,UDR,35.75000
59300,2020-04-08,UDR,38.66000
59300,2020-04-09,UDR,41.12000
59300,2020-04-13,UDR,38.56000
59300,2020-04-14,UDR,39.36000
59300,2020-04-15,UDR,37.00000
59300,2020-04-16,UDR,36.63000
59300,2020-04-17,UDR,38.94000
59300,2020-04-20,UDR,36.37000
59300,2020-04-21,UDR,35.58000
59300,2020-04-22,UDR,36.66000
59300,2020-04-23,UDR,36.20000
59300,2020-04-24,UDR,36.29000
59300,2020-04-27,UDR,37.62000
59300,2020-04-28,UDR,37.76000
59300,2020-04-29,UDR,38.11000
59300,2020-04-30,UDR,37.47000
59300,2020-05-01,UDR,36.10000
59300,2020-05-04,UDR,36.54000
59300,2020-05-05,UDR,36.60000
59300,2020-05-06,UDR,36.05000
59300,2020-05-07,UDR,37.84000
59300,2020-05-08,UDR,38.34000
59300,2020-05-11,UDR,37.78000
59300,2020-05-12,UDR,36.13000
59300,2020-05-13,UDR,35.18000
59300,2020-05-14,UDR,34.90000
59300,2020-05-15,UDR,34.76000
59300,2020-05-18,UDR,36.89000
59300,2020-05-19,UDR,35.89000
59300,2020-05-20,UDR,36.28000
59300,2020-05-21,UDR,35.87000
59300,2020-05-22,UDR,36.28000
59300,2020-05-26,UDR,38.25000
59300,2020-05-27,UDR,38.30000
59300,2020-05-28,UDR,38.45000
59300,2020-05-29,UDR,36.98000
59300,2020-06-01,UDR,37.76000
59300,2020-06-02,UDR,37.66000
59300,2020-06-03,UDR,39.19000
59300,2020-06-04,UDR,38.74000
59300,2020-06-05,UDR,41.70000
59300,2020-06-08,UDR,42.77000
59300,2020-06-09,UDR,41.69000
59300,2020-06-10,UDR,40.31000
59300,2020-06-11,UDR,37.80000
59300,2020-06-12,UDR,39.09000
59300,2020-06-15,UDR,38.83000
59300,2020-06-16,UDR,40.10000
59300,2020-06-17,UDR,38.50000
59300,2020-06-18,UDR,37.93000
59300,2020-06-19,UDR,37.76000
59300,2020-06-22,UDR,37.75000
59300,2020-06-23,UDR,37.46000
59300,2020-06-24,UDR,36.39000
59300,2020-06-25,UDR,36.79000
59300,2020-06-26,UDR,36.39000
59300,2020-06-29,UDR,36.79000
59300,2020-06-30,UDR,37.38000
59300,2020-07-01,UDR,38.89000
59300,2020-07-02,UDR,38.57000
59300,2020-07-06,UDR,38.13000
59300,2020-07-07,UDR,36.90000
59300,2020-07-08,UDR,36.53000
59300,2020-07-09,UDR,35.98000
59300,2020-07-10,UDR,36.18000
59300,2020-07-13,UDR,36.16000
59300,2020-07-14,UDR,36.59000
59300,2020-07-15,UDR,37.10000
59300,2020-07-16,UDR,36.76000
59300,2020-07-17,UDR,36.48000
59300,2020-07-20,UDR,35.76000
59300,2020-07-21,UDR,35.52000
59300,2020-07-22,UDR,36.47000
59300,2020-07-23,UDR,35.65000
59300,2020-07-24,UDR,35.49000
59300,2020-07-27,UDR,35.30000
59300,2020-07-28,UDR,35.88000
59300,2020-07-29,UDR,35.25000
59300,2020-07-30,UDR,36.10000
59300,2020-07-31,UDR,36.20000
59300,2020-08-03,UDR,35.12000
59300,2020-08-04,UDR,35.18000
59300,2020-08-05,UDR,35.52000
59300,2020-08-06,UDR,35.49000
59300,2020-08-07,UDR,35.89000
59300,2020-08-10,UDR,35.97000
59300,2020-08-11,UDR,35.79000
59300,2020-08-12,UDR,35.89000
59300,2020-08-13,UDR,34.71000
59300,2020-08-14,UDR,35.02000
59300,2020-08-17,UDR,35.05000
59300,2020-08-18,UDR,35.18000
59300,2020-08-19,UDR,34.18000
59300,2020-08-20,UDR,34.40000
59300,2020-08-21,UDR,34.08000
59300,2020-08-24,UDR,34.53000
59300,2020-08-25,UDR,34.62000
59300,2020-08-26,UDR,33.79000
59300,2020-08-27,UDR,34.93000
59300,2020-08-28,UDR,35.09000
59300,2020-08-31,UDR,34.81000
59300,2020-09-01,UDR,34.60000
59300,2020-09-02,UDR,35.17000
59300,2020-09-03,UDR,35.14000
59300,2020-09-04,UDR,35.31000
59300,2020-09-08,UDR,34.62000
59300,2020-09-09,UDR,34.45000
59300,2020-09-10,UDR,34.20000
59300,2020-09-11,UDR,33.66000
59300,2020-09-14,UDR,35.19000
59300,2020-09-15,UDR,34.80000
59300,2020-09-16,UDR,34.96000
59300,2020-09-17,UDR,34.76000
59300,2020-09-18,UDR,33.90000
59300,2020-09-21,UDR,32.15000
59300,2020-09-22,UDR,32.85000
59300,2020-09-23,UDR,32.00000
59300,2020-09-24,UDR,31.84000
59300,2020-09-25,UDR,32.41000
59300,2020-09-28,UDR,33.00000
59300,2020-09-29,UDR,32.32000
59300,2020-09-30,UDR,32.61000
59300,2020-10-01,UDR,33.80000
59300,2020-10-02,UDR,34.74000
59300,2020-10-05,UDR,35.11000
59300,2020-10-06,UDR,35.06000
59300,2020-10-07,UDR,35.21000
59300,2020-10-08,UDR,35.74000
59300,2020-10-09,UDR,35.47000
59300,2020-10-12,UDR,35.54000
59300,2020-10-13,UDR,34.42000
59300,2020-10-14,UDR,33.86000
59300,2020-10-15,UDR,33.81000
59300,2020-10-16,UDR,33.01000
59300,2020-10-19,UDR,32.14000
59300,2020-10-20,UDR,32.32000
59300,2020-10-21,UDR,32.42000
59300,2020-10-22,UDR,32.78000
59300,2020-10-23,UDR,32.79000
59300,2020-10-26,UDR,31.95000
59300,2020-10-27,UDR,31.09000
59300,2020-10-28,UDR,29.60000
59300,2020-10-29,UDR,29.92000
59300,2020-10-30,UDR,31.24000
59300,2020-11-02,UDR,32.79000
59300,2020-11-03,UDR,34.57000
59300,2020-11-04,UDR,34.23000
59300,2020-11-05,UDR,33.85000
59300,2020-11-06,UDR,33.52000
59300,2020-11-09,UDR,38.15000
59300,2020-11-10,UDR,39.92000
59300,2020-11-11,UDR,38.68000
59300,2020-11-12,UDR,38.12000
59300,2020-11-13,UDR,38.87000
59300,2020-11-16,UDR,40.27000
59300,2020-11-17,UDR,40.28000
59300,2020-11-18,UDR,38.62000
59300,2020-11-19,UDR,38.80000
59300,2020-11-20,UDR,39.23000
59300,2020-11-23,UDR,39.67000
59300,2020-11-24,UDR,40.14000
59300,2020-11-25,UDR,39.76000
59300,2020-11-27,UDR,39.22000
59300,2020-11-30,UDR,38.47000
59300,2020-12-01,UDR,38.63000
59300,2020-12-02,UDR,39.38000
59300,2020-12-03,UDR,40.00000
59300,2020-12-04,UDR,40.68000
59300,2020-12-07,UDR,40.61000
59300,2020-12-08,UDR,40.18000
59300,2020-12-09,UDR,39.62000
59300,2020-12-10,UDR,38.33000
59300,2020-12-11,UDR,38.14000
59300,2020-12-14,UDR,37.59000
59300,2020-12-15,UDR,38.39000
59300,2020-12-16,UDR,37.99000
59300,2020-12-17,UDR,38.39000
59300,2020-12-18,UDR,37.01000
59300,2020-12-21,UDR,36.94000
59300,2020-12-22,UDR,37.37000
59300,2020-12-23,UDR,37.03000
59300,2020-12-24,UDR,37.32000
59300,2020-12-28,UDR,38.02000
59300,2020-12-29,UDR,37.47000
59300,2020-12-30,UDR,37.97000
59300,2020-12-31,UDR,38.43000
59300,2021-01-04,UDR,36.85000
59300,2021-01-05,UDR,36.79000
59300,2021-01-06,UDR,38.16000
59300,2021-01-07,UDR,37.56000
59300,2021-01-08,UDR,37.38000
59300,2021-01-11,UDR,37.05000
59300,2021-01-12,UDR,37.53000
59300,2021-01-13,UDR,38.25000
59300,2021-01-14,UDR,38.73000
59300,2021-01-15,UDR,39.42000
59300,2021-01-19,UDR,38.68000
59300,2021-01-20,UDR,39.47000
59300,2021-01-21,UDR,39.27000
59300,2021-01-22,UDR,39.11000
59300,2021-01-25,UDR,39.01000
59300,2021-01-26,UDR,39.21000
59300,2021-01-27,UDR,38.16000
59300,2021-01-28,UDR,38.92000
59300,2021-01-29,UDR,38.45000
59300,2021-02-01,UDR,38.76000
59300,2021-02-02,UDR,38.86000
59300,2021-02-03,UDR,39.28000
59300,2021-02-04,UDR,39.74000
59300,2021-02-05,UDR,40.07000
59300,2021-02-08,UDR,40.96000
59300,2021-02-09,UDR,41.17000
59300,2021-02-10,UDR,41.73000
59300,2021-02-11,UDR,43.32000
59300,2021-02-12,UDR,42.71000
59300,2021-02-16,UDR,42.50000
59300,2021-02-17,UDR,42.30000
59300,2021-02-18,UDR,41.96000
59300,2021-02-19,UDR,42.22000
59300,2021-02-22,UDR,42.44000
59300,2021-02-23,UDR,43.48000
59300,2021-02-24,UDR,43.43000
59300,2021-02-25,UDR,42.38000
59300,2021-02-26,UDR,41.17000
59300,2021-03-01,UDR,42.09000
59300,2021-03-02,UDR,42.11000
59300,2021-03-03,UDR,42.69000
59300,2021-03-04,UDR,42.34000
59300,2021-03-05,UDR,42.55000
59300,2021-03-08,UDR,43.45000
59300,2021-03-09,UDR,42.92000
59300,2021-03-10,UDR,43.34000
59300,2021-03-11,UDR,43.60000
59300,2021-03-12,UDR,45.15000
59300,2021-03-15,UDR,45.60000
59300,2021-03-16,UDR,44.72000
59300,2021-03-17,UDR,45.20000
59300,2021-03-18,UDR,45.00000
59300,2021-03-19,UDR,43.34000
59300,2021-03-22,UDR,43.53000
59300,2021-03-23,UDR,43.70000
59300,2021-03-24,UDR,43.50000
59300,2021-03-25,UDR,44.30000
59300,2021-03-26,UDR,44.76000
59300,2021-03-29,UDR,44.41000
59300,2021-03-30,UDR,44.40000
59300,2021-03-31,UDR,43.86000
59300,2021-04-01,UDR,44.36000
59300,2021-04-05,UDR,43.81000
59300,2021-04-06,UDR,44.05000
59300,2021-04-07,UDR,44.62000
59300,2021-04-08,UDR,43.97000
59300,2021-04-09,UDR,44.06000
59300,2021-04-12,UDR,44.16000
59300,2021-04-13,UDR,44.41000
59300,2021-04-14,UDR,44.18000
59300,2021-04-15,UDR,44.87000
59300,2021-04-16,UDR,45.02000
59300,2021-04-19,UDR,45.13000
59300,2021-04-20,UDR,45.82000
59300,2021-04-21,UDR,46.41000
59300,2021-04-22,UDR,46.15000
59300,2021-04-23,UDR,46.78000
59300,2021-04-26,UDR,46.81000
59300,2021-04-27,UDR,46.80000
59300,2021-04-28,UDR,45.80000
59300,2021-04-29,UDR,46.01000
59300,2021-04-30,UDR,46.45000
59300,2021-05-03,UDR,46.12000
59300,2021-05-04,UDR,45.57000
59300,2021-05-05,UDR,45.01000
59300,2021-05-06,UDR,45.88000
59300,2021-05-07,UDR,46.29000
59300,2021-05-10,UDR,46.66000
59300,2021-05-11,UDR,46.12000
59300,2021-05-12,UDR,44.84000
59300,2021-05-13,UDR,45.87000
59300,2021-05-14,UDR,46.39000
59300,2021-05-17,UDR,46.40000
59300,2021-05-18,UDR,46.23000
59300,2021-05-19,UDR,45.79000
59300,2021-05-20,UDR,46.46000
59300,2021-05-21,UDR,46.37000
59300,2021-05-24,UDR,46.97000
59300,2021-05-25,UDR,47.05000
59300,2021-05-26,UDR,47.06000
59300,2021-05-27,UDR,46.98000
59300,2021-05-28,UDR,47.63000
59300,2021-06-01,UDR,48.74000
59300,2021-06-02,UDR,49.45000
59300,2021-06-03,UDR,49.05000
59300,2021-06-04,UDR,49.03000
59300,2021-06-07,UDR,49.38000
59300,2021-06-08,UDR,49.58000
59300,2021-06-09,UDR,49.67000
59300,2021-06-10,UDR,50.19000
59300,2021-06-11,UDR,50.29000
59300,2021-06-14,UDR,50.12000
59300,2021-06-15,UDR,49.61000
59300,2021-06-16,UDR,49.21000
59300,2021-06-17,UDR,49.21000
59300,2021-06-18,UDR,48.23000
59300,2021-06-21,UDR,49.55000
59300,2021-06-22,UDR,49.46000
59300,2021-06-23,UDR,49.58000
59300,2021-06-24,UDR,49.61000
59300,2021-06-25,UDR,49.86000
59300,2021-06-28,UDR,49.78000
59300,2021-06-29,UDR,49.47000
59300,2021-06-30,UDR,48.98000
59300,2021-07-01,UDR,49.59000
59300,2021-07-02,UDR,49.72000
59300,2021-07-06,UDR,50.37000
59300,2021-07-07,UDR,50.98000
59300,2021-07-08,UDR,51.14000
59300,2021-07-09,UDR,51.96000
59300,2021-07-12,UDR,52.28000
59300,2021-07-13,UDR,51.90000
59300,2021-07-14,UDR,52.32000
59300,2021-07-15,UDR,52.77000
59300,2021-07-16,UDR,53.25000
59300,2021-07-19,UDR,52.71000
59300,2021-07-20,UDR,54.17000
59300,2021-07-21,UDR,54.35000
59300,2021-07-22,UDR,54.34000
59300,2021-07-23,UDR,54.93000
59300,2021-07-26,UDR,55.07000
59300,2021-07-27,UDR,55.21000
59300,2021-07-28,UDR,55.08000
59300,2021-07-29,UDR,55.59000
59300,2021-07-30,UDR,54.99000
