PERMNO,date,TICKER,PRC
90808,2021-07-20,EXPE,156.12000
90808,2021-07-21,EXPE,162.42000
90808,2021-07-22,EXPE,160.03000
90808,2021-07-23,EXPE,161.55000
90808,2021-07-26,EXPE,162.70000
90808,2021-07-27,EXPE,163.72000
90808,2021-07-28,EXPE,163.19000
90808,2021-07-29,EXPE,163.73000
90808,2021-07-30,EXPE,160.87000
90808,2021-08-02,EXPE,159.19000
90808,2021-08-03,EXPE,154.78000
90808,2021-08-04,EXPE,153.25000
90808,2021-08-05,EXPE,161.69000
90808,2021-08-06,EXPE,148.89000
90808,2021-08-09,EXPE,148.80000
90808,2021-08-10,EXPE,148.60001
90808,2021-08-11,EXPE,150.07001
90808,2021-08-12,EXPE,150.33000
90808,2021-08-13,EXPE,148.63000
90808,2021-08-16,EXPE,144.14000
90808,2021-08-17,EXPE,142.57001
90808,2021-08-18,EXPE,140.35001
90808,2021-08-19,EXPE,138.05000
90808,2021-08-20,EXPE,137.78999
90808,2021-08-23,EXPE,142.84000
90808,2021-08-24,EXPE,146.63000
90808,2021-08-25,EXPE,147.62000
90808,2021-08-26,EXPE,143.86000
90808,2021-08-27,EXPE,146.74001
90808,2021-08-30,EXPE,144.19000
90808,2021-08-31,EXPE,144.50000
90808,2021-09-01,EXPE,146.17000
90808,2021-09-02,EXPE,143.77000
90808,2021-09-03,EXPE,142.64000
90808,2021-09-07,EXPE,147.49001
90808,2021-09-08,EXPE,145.67000
90808,2021-09-09,EXPE,146.74001
90808,2021-09-10,EXPE,145.39000
90808,2021-09-13,EXPE,148.78999
90808,2021-09-14,EXPE,150.60001
90808,2021-09-15,EXPE,151.32001
90808,2021-09-16,EXPE,150.17000
90808,2021-09-17,EXPE,152.28000
90808,2021-09-20,EXPE,153.59000
90808,2021-09-21,EXPE,152.95000
90808,2021-09-22,EXPE,158.95000
90808,2021-09-23,EXPE,166.84000
90808,2021-09-24,EXPE,171.99001
90808,2021-09-27,EXPE,169.64999
90808,2021-09-28,EXPE,168.78000
90808,2021-09-29,EXPE,166.27000
90808,2021-09-30,EXPE,163.89999
90808,2021-10-01,EXPE,169.78999
90808,2021-10-04,EXPE,170.78999
90808,2021-10-05,EXPE,169.10001
90808,2021-10-06,EXPE,170.21001
90808,2021-10-07,EXPE,172.30000
90808,2021-10-08,EXPE,169.98000
90808,2021-10-11,EXPE,168.50999
90808,2021-10-12,EXPE,169.55000
90808,2021-10-13,EXPE,168.50999
90808,2021-10-14,EXPE,168.89000
90808,2021-10-15,EXPE,171.99001
90808,2021-10-18,EXPE,169.92000
90808,2021-10-19,EXPE,166.20000
90808,2021-10-20,EXPE,163.73000
90808,2021-10-21,EXPE,162.75000
90808,2021-10-22,EXPE,161.67000
90808,2021-10-25,EXPE,161.44000
90808,2021-10-26,EXPE,162.75000
90808,2021-10-27,EXPE,164.14000
90808,2021-10-28,EXPE,164.25999
90808,2021-10-29,EXPE,164.41000
90808,2021-11-01,EXPE,167.23000
90808,2021-11-02,EXPE,159.84000
90808,2021-11-03,EXPE,162.25000
90808,2021-11-04,EXPE,157.55000
90808,2021-11-05,EXPE,182.17000
90808,2021-11-08,EXPE,188.42999
90808,2021-11-09,EXPE,188.00000
90808,2021-11-10,EXPE,185.67000
90808,2021-11-11,EXPE,182.58000
90808,2021-11-12,EXPE,178.91000
90808,2021-11-15,EXPE,177.61000
90808,2021-11-16,EXPE,175.49001
90808,2021-11-17,EXPE,177.59000
90808,2021-11-18,EXPE,176.58000
90808,2021-11-19,EXPE,175.16000
90808,2021-11-22,EXPE,173.24001
90808,2021-11-23,EXPE,177.97000
90808,2021-11-24,EXPE,176.53999
90808,2021-11-26,EXPE,159.80000
90808,2021-11-29,EXPE,166.50000
90808,2021-11-30,EXPE,161.09000
90808,2021-12-01,EXPE,155.66000
90808,2021-12-02,EXPE,161.28000
90808,2021-12-03,EXPE,155.58000
90808,2021-12-06,EXPE,166.07001
90808,2021-12-07,EXPE,166.57001
90808,2021-12-08,EXPE,172.39000
90808,2021-12-09,EXPE,169.75000
90808,2021-12-10,EXPE,166.95000
90808,2021-12-13,EXPE,161.00000
90808,2021-12-14,EXPE,158.25999
90808,2021-12-15,EXPE,157.63000
90808,2021-12-16,EXPE,154.42999
90808,2021-12-17,EXPE,159.31000
90808,2021-12-20,EXPE,162.42999
90808,2021-12-21,EXPE,177.27000
90808,2021-12-22,EXPE,182.42000
90808,2021-12-23,EXPE,183.78000
90808,2021-12-27,EXPE,182.25000
90808,2021-12-28,EXPE,180.80000
90808,2021-12-29,EXPE,180.97000
90808,2021-12-30,EXPE,181.47000
90808,2021-12-31,EXPE,180.72000
90808,2022-01-03,EXPE,184.97000
90808,2022-01-04,EXPE,185.37000
90808,2022-01-05,EXPE,181.30000
90808,2022-01-06,EXPE,177.58000
90808,2022-01-07,EXPE,179.91000
90808,2022-01-10,EXPE,180.57001
90808,2022-01-11,EXPE,182.47000
90808,2022-01-12,EXPE,181.25000
90808,2022-01-13,EXPE,185.06000
90808,2022-01-14,EXPE,184.39999
90808,2022-01-18,EXPE,177.56000
90808,2022-01-19,EXPE,176.46001
90808,2022-01-20,EXPE,177.50000
90808,2022-01-21,EXPE,174.42000
90808,2022-01-24,EXPE,171.35001
90808,2022-01-25,EXPE,174.20000
90808,2022-01-26,EXPE,177.10001
90808,2022-01-27,EXPE,171.23000
90808,2022-01-28,EXPE,174.36000
90808,2022-01-31,EXPE,183.28999
90808,2022-02-01,EXPE,188.06000
90808,2022-02-02,EXPE,185.33000
90808,2022-02-03,EXPE,183.66000
90808,2022-02-04,EXPE,185.31000
90808,2022-02-07,EXPE,187.35001
90808,2022-02-08,EXPE,193.89999
90808,2022-02-09,EXPE,196.95000
90808,2022-02-10,EXPE,197.52000
90808,2022-02-11,EXPE,192.12000
90808,2022-02-14,EXPE,197.17000
90808,2022-02-15,EXPE,211.92999
90808,2022-02-16,EXPE,213.80000
90808,2022-02-17,EXPE,209.31000
90808,2022-02-18,EXPE,209.17000
90808,2022-02-22,EXPE,204.67999
90808,2022-02-23,EXPE,198.63000
90808,2022-02-24,EXPE,193.74001
90808,2022-02-25,EXPE,199.92999
90808,2022-02-28,EXPE,196.11000
90808,2022-03-01,EXPE,187.85001
90808,2022-03-02,EXPE,192.23000
90808,2022-03-03,EXPE,185.25000
90808,2022-03-04,EXPE,176.23000
90808,2022-03-07,EXPE,157.00999
90808,2022-03-08,EXPE,165.69000
90808,2022-03-09,EXPE,174.67999
90808,2022-03-10,EXPE,178.91000
90808,2022-03-11,EXPE,179.31000
90808,2022-03-14,EXPE,179.11000
90808,2022-03-15,EXPE,188.50000
90808,2022-03-16,EXPE,192.89000
90808,2022-03-17,EXPE,192.00000
90808,2022-03-18,EXPE,193.17999
90808,2022-03-21,EXPE,190.17999
90808,2022-03-22,EXPE,191.70000
90808,2022-03-23,EXPE,186.94000
90808,2022-03-24,EXPE,195.02000
90808,2022-03-25,EXPE,192.16000
90808,2022-03-28,EXPE,193.19000
90808,2022-03-29,EXPE,195.41000
90808,2022-03-30,EXPE,192.17000
90808,2022-03-31,EXPE,195.67000
90808,2022-04-01,EXPE,198.20000
90808,2022-04-04,EXPE,197.28999
90808,2022-04-05,EXPE,190.42999
90808,2022-04-06,EXPE,181.46001
90808,2022-04-07,EXPE,181.98000
90808,2022-04-08,EXPE,179.78999
90808,2022-04-11,EXPE,177.30000
90808,2022-04-12,EXPE,178.61000
90808,2022-04-13,EXPE,187.33000
90808,2022-04-14,EXPE,191.55000
90808,2022-04-18,EXPE,185.84000
90808,2022-04-19,EXPE,186.34000
90808,2022-04-20,EXPE,185.87000
90808,2022-04-21,EXPE,183.39000
90808,2022-04-22,EXPE,181.64999
90808,2022-04-25,EXPE,186.77000
90808,2022-04-26,EXPE,178.58000
90808,2022-04-27,EXPE,182.52000
90808,2022-04-28,EXPE,183.39999
90808,2022-04-29,EXPE,174.75000
90808,2022-05-02,EXPE,174.81000
90808,2022-05-03,EXPE,150.31000
90808,2022-05-04,EXPE,149.56000
90808,2022-05-05,EXPE,139.50000
90808,2022-05-06,EXPE,132.33000
90808,2022-05-09,EXPE,127.79000
90808,2022-05-10,EXPE,132.34000
90808,2022-05-11,EXPE,133.22000
90808,2022-05-12,EXPE,128.34000
90808,2022-05-13,EXPE,131.78000
90808,2022-05-16,EXPE,123.85000
90808,2022-05-17,EXPE,122.83000
90808,2022-05-18,EXPE,120.15000
90808,2022-05-19,EXPE,126.57000
90808,2022-05-20,EXPE,124.59000
90808,2022-05-23,EXPE,121.63000
90808,2022-05-24,EXPE,116.76000
90808,2022-05-25,EXPE,123.73000
90808,2022-05-26,EXPE,130.28999
90808,2022-05-27,EXPE,130.97000
90808,2022-05-31,EXPE,129.33000
90808,2022-06-01,EXPE,126.23000
90808,2022-06-02,EXPE,134.19000
90808,2022-06-03,EXPE,131.66000
90808,2022-06-06,EXPE,133.35001
90808,2022-06-07,EXPE,131.14999
90808,2022-06-08,EXPE,129.47000
90808,2022-06-09,EXPE,121.99000
90808,2022-06-10,EXPE,115.16000
90808,2022-06-13,EXPE,106.26000
90808,2022-06-14,EXPE,101.93000
90808,2022-06-15,EXPE,104.41000
90808,2022-06-16,EXPE,96.33000
90808,2022-06-17,EXPE,100.37000
90808,2022-06-21,EXPE,98.78000
90808,2022-06-22,EXPE,97.14000
90808,2022-06-23,EXPE,94.02000
90808,2022-06-24,EXPE,102.34000
90808,2022-06-27,EXPE,101.20000
90808,2022-06-28,EXPE,97.87000
90808,2022-06-29,EXPE,95.98000
90808,2022-06-30,EXPE,94.83000
90808,2022-07-01,EXPE,96.40000
90808,2022-07-05,EXPE,97.17000
90808,2022-07-06,EXPE,93.87000
90808,2022-07-07,EXPE,96.70000
90808,2022-07-08,EXPE,94.87000
90808,2022-07-11,EXPE,91.16000
90808,2022-07-12,EXPE,92.03000
90808,2022-07-13,EXPE,92.98000
90808,2022-07-14,EXPE,89.43000
90808,2022-07-15,EXPE,92.35000
90808,2022-07-18,EXPE,94.29000
90808,2022-07-19,EXPE,100.32000
90808,2022-07-20,EXPE,103.18000
90808,2022-07-21,EXPE,102.37000
90808,2022-07-22,EXPE,99.38000
90808,2022-07-25,EXPE,100.75000
90808,2022-07-26,EXPE,97.73000
90808,2022-07-27,EXPE,103.76000
90808,2022-07-28,EXPE,105.31000
90808,2022-07-29,EXPE,106.05000
90808,2022-08-01,EXPE,102.79000
90808,2022-08-02,EXPE,103.89000
90808,2022-08-03,EXPE,105.65000
90808,2022-08-04,EXPE,102.20000
90808,2022-08-05,EXPE,102.52000
90808,2022-08-08,EXPE,105.38000
90808,2022-08-09,EXPE,103.65000
90808,2022-08-10,EXPE,109.23000
90808,2022-08-11,EXPE,110.13000
90808,2022-08-12,EXPE,113.51000
90808,2022-08-15,EXPE,113.17000
90808,2022-08-16,EXPE,117.16000
90808,2022-08-17,EXPE,114.01000
90808,2022-08-18,EXPE,113.66000
90808,2022-08-19,EXPE,108.79000
90808,2022-08-22,EXPE,105.88000
90808,2022-08-23,EXPE,105.97000
90808,2022-08-24,EXPE,106.80000
90808,2022-08-25,EXPE,108.42000
90808,2022-08-26,EXPE,103.41000
90808,2022-08-29,EXPE,103.34000
90808,2022-08-30,EXPE,102.64000
90808,2022-08-31,EXPE,102.65000
90808,2022-09-01,EXPE,101.73000
90808,2022-09-02,EXPE,102.10000
90808,2022-09-06,EXPE,100.85000
90808,2022-09-07,EXPE,104.18000
90808,2022-09-08,EXPE,104.98000
90808,2022-09-09,EXPE,109.17000
90808,2022-09-12,EXPE,111.74000
90808,2022-09-13,EXPE,108.19000
90808,2022-09-14,EXPE,110.19000
90808,2022-09-15,EXPE,107.79000
90808,2022-09-16,EXPE,101.89000
90808,2022-09-19,EXPE,102.49000
90808,2022-09-20,EXPE,104.63000
90808,2022-09-21,EXPE,99.01000
90808,2022-09-22,EXPE,92.00000
90808,2022-09-23,EXPE,91.26000
90808,2022-09-26,EXPE,89.69000
90808,2022-09-27,EXPE,91.82000
90808,2022-09-28,EXPE,95.91000
90808,2022-09-29,EXPE,94.21000
90808,2022-09-30,EXPE,93.69000
90808,2022-10-03,EXPE,94.40000
90808,2022-10-04,EXPE,102.10000
90808,2022-10-05,EXPE,98.99000
90808,2022-10-06,EXPE,95.61000
90808,2022-10-07,EXPE,93.92000
90808,2022-10-10,EXPE,92.69000
90808,2022-10-11,EXPE,91.82000
90808,2022-10-12,EXPE,93.14000
90808,2022-10-13,EXPE,91.47000
90808,2022-10-14,EXPE,90.27000
90808,2022-10-17,EXPE,95.28000
90808,2022-10-18,EXPE,98.11000
90808,2022-10-19,EXPE,96.12000
90808,2022-10-20,EXPE,93.15000
90808,2022-10-21,EXPE,97.27000
90808,2022-10-24,EXPE,95.86000
90808,2022-10-25,EXPE,98.71000
90808,2022-10-26,EXPE,96.77000
90808,2022-10-27,EXPE,96.57000
90808,2022-10-28,EXPE,96.75000
90808,2022-10-31,EXPE,93.47000
90808,2022-11-01,EXPE,95.66000
90808,2022-11-02,EXPE,90.34000
90808,2022-11-03,EXPE,87.63000
90808,2022-11-04,EXPE,92.63000
90808,2022-11-07,EXPE,89.59000
90808,2022-11-08,EXPE,89.70000
90808,2022-11-09,EXPE,89.06000
90808,2022-11-10,EXPE,99.04000
90808,2022-11-11,EXPE,102.79000
90808,2022-11-14,EXPE,98.61000
90808,2022-11-15,EXPE,99.94000
90808,2022-11-16,EXPE,97.45000
90808,2022-11-17,EXPE,97.26000
90808,2022-11-18,EXPE,98.31000
90808,2022-11-21,EXPE,97.07000
90808,2022-11-22,EXPE,100.28000
90808,2022-11-23,EXPE,100.88000
90808,2022-11-25,EXPE,101.50000
90808,2022-11-28,EXPE,99.65000
90808,2022-11-29,EXPE,102.45000
90808,2022-11-30,EXPE,106.84000
90808,2022-12-01,EXPE,105.93000
90808,2022-12-02,EXPE,103.69000
90808,2022-12-05,EXPE,100.66000
90808,2022-12-06,EXPE,96.91000
90808,2022-12-07,EXPE,90.79000
90808,2022-12-08,EXPE,93.58000
90808,2022-12-09,EXPE,94.10000
90808,2022-12-12,EXPE,95.60000
90808,2022-12-13,EXPE,94.39000
90808,2022-12-14,EXPE,92.79000
90808,2022-12-15,EXPE,90.20000
90808,2022-12-16,EXPE,88.17000
90808,2022-12-19,EXPE,85.26000
90808,2022-12-20,EXPE,85.61000
90808,2022-12-21,EXPE,86.49000
90808,2022-12-22,EXPE,84.52000
90808,2022-12-23,EXPE,86.43000
90808,2022-12-27,EXPE,86.56000
90808,2022-12-28,EXPE,83.69000
90808,2022-12-29,EXPE,87.13000
90808,2022-12-30,EXPE,87.60000
90979,2020-01-02,UAA,21.78000
90979,2020-01-03,UAA,21.85000
90979,2020-01-06,UAA,20.44000
90979,2020-01-07,UAA,20.70000
90979,2020-01-08,UAA,20.42000
90979,2020-01-09,UAA,19.79000
90979,2020-01-10,UAA,19.77000
90979,2020-01-13,UAA,20.17000
90979,2020-01-14,UAA,21.12000
90979,2020-01-15,UAA,21.18000
90979,2020-01-16,UAA,21.19000
90979,2020-01-17,UAA,20.39000
90979,2020-01-21,UAA,20.20000
90979,2020-01-22,UAA,20.52000
90979,2020-01-23,UAA,21.23000
90979,2020-01-24,UAA,20.99000
90979,2020-01-27,UAA,20.65000
90979,2020-01-28,UAA,20.89000
90979,2020-01-29,UAA,21.00000
90979,2020-01-30,UAA,20.86000
90979,2020-01-31,UAA,20.18000
90979,2020-02-03,UAA,20.28000
90979,2020-02-04,UAA,20.79000
90979,2020-02-05,UAA,20.73000
90979,2020-02-06,UAA,20.67000
90979,2020-02-07,UAA,20.25000
90979,2020-02-10,UAA,20.45000
90979,2020-02-11,UAA,16.59000
90979,2020-02-12,UAA,17.04000
90979,2020-02-13,UAA,16.76000
90979,2020-02-14,UAA,17.19000
90979,2020-02-18,UAA,16.73000
90979,2020-02-19,UAA,16.57000
90979,2020-02-20,UAA,16.50000
90979,2020-02-21,UAA,16.04000
90979,2020-02-24,UAA,15.48000
90979,2020-02-25,UAA,14.82000
90979,2020-02-26,UAA,14.42000
90979,2020-02-27,UAA,13.99000
90979,2020-02-28,UAA,14.19000
90979,2020-03-02,UAA,14.10000
90979,2020-03-03,UAA,13.60000
90979,2020-03-04,UAA,13.88000
90979,2020-03-05,UAA,13.25000
90979,2020-03-06,UAA,12.63000
90979,2020-03-09,UAA,11.17000
90979,2020-03-10,UAA,11.75000
90979,2020-03-11,UAA,11.38000
90979,2020-03-12,UAA,9.69000
90979,2020-03-13,UAA,10.81000
90979,2020-03-16,UAA,9.20000
90979,2020-03-17,UAA,9.87000
90979,2020-03-18,UAA,8.55000
90979,2020-03-19,UAA,9.06000
90979,2020-03-20,UAA,8.17000
90979,2020-03-23,UAA,8.06000
90979,2020-03-24,UAA,9.15000
90979,2020-03-25,UAA,9.29000
90979,2020-03-26,UAA,9.89000
90979,2020-03-27,UAA,9.44000
90979,2020-03-30,UAA,9.57000
90979,2020-03-31,UAA,9.21000
90979,2020-04-01,UAA,8.26000
90979,2020-04-02,UAA,7.79000
90979,2020-04-03,UAA,8.22000
90979,2020-04-06,UAA,8.99000
90979,2020-04-07,UAA,9.52000
90979,2020-04-08,UAA,9.75000
90979,2020-04-09,UAA,10.43000
90979,2020-04-13,UAA,9.81000
90979,2020-04-14,UAA,10.01000
90979,2020-04-15,UAA,9.60000
90979,2020-04-16,UAA,9.34000
90979,2020-04-17,UAA,9.85000
90979,2020-04-20,UAA,9.65000
90979,2020-04-21,UAA,9.54000
90979,2020-04-22,UAA,9.59000
90979,2020-04-23,UAA,9.81000
90979,2020-04-24,UAA,10.00000
90979,2020-04-27,UAA,10.44000
90979,2020-04-28,UAA,10.83000
90979,2020-04-29,UAA,10.87000
90979,2020-04-30,UAA,10.42000
90979,2020-05-01,UAA,9.80000
90979,2020-05-04,UAA,9.69000
90979,2020-05-05,UAA,9.38000
90979,2020-05-06,UAA,9.19000
90979,2020-05-07,UAA,9.61000
90979,2020-05-08,UAA,9.98000
90979,2020-05-11,UAA,9.01000
90979,2020-05-12,UAA,8.63000
90979,2020-05-13,UAA,7.79000
90979,2020-05-14,UAA,7.71000
90979,2020-05-15,UAA,7.71000
90979,2020-05-18,UAA,8.23000
90979,2020-05-19,UAA,7.81000
90979,2020-05-20,UAA,8.24000
90979,2020-05-21,UAA,8.68000
90979,2020-05-22,UAA,8.34000
90979,2020-05-26,UAA,8.88000
90979,2020-05-27,UAA,9.61000
90979,2020-05-28,UAA,9.05000
90979,2020-05-29,UAA,8.75000
90979,2020-06-01,UAA,9.26000
90979,2020-06-02,UAA,9.41000
90979,2020-06-03,UAA,10.30000
90979,2020-06-04,UAA,10.41000
90979,2020-06-05,UAA,11.10000
90979,2020-06-08,UAA,11.51000
90979,2020-06-09,UAA,10.92000
90979,2020-06-10,UAA,10.51000
90979,2020-06-11,UAA,9.47000
90979,2020-06-12,UAA,9.70000
90979,2020-06-15,UAA,9.86000
90979,2020-06-16,UAA,10.36000
90979,2020-06-17,UAA,9.81000
90979,2020-06-18,UAA,9.78000
90979,2020-06-19,UAA,9.51000
90979,2020-06-22,UAA,9.51000
90979,2020-06-23,UAA,9.86000
90979,2020-06-24,UAA,9.47000
90979,2020-06-25,UAA,9.60000
90979,2020-06-26,UAA,9.11000
90979,2020-06-29,UAA,9.83000
90979,2020-06-30,UAA,9.74000
90979,2020-07-01,UAA,9.57000
90979,2020-07-02,UAA,9.58000
90979,2020-07-06,UAA,9.91000
90979,2020-07-07,UAA,9.50000
90979,2020-07-08,UAA,9.61000
90979,2020-07-09,UAA,9.18000
90979,2020-07-10,UAA,9.52000
90979,2020-07-13,UAA,9.39000
90979,2020-07-14,UAA,9.47000
90979,2020-07-15,UAA,10.31000
90979,2020-07-16,UAA,10.36000
90979,2020-07-17,UAA,10.20000
90979,2020-07-20,UAA,9.91000
90979,2020-07-21,UAA,10.50000
90979,2020-07-22,UAA,10.44000
90979,2020-07-23,UAA,10.87000
90979,2020-07-24,UAA,10.91000
90979,2020-07-27,UAA,11.20000
90979,2020-07-28,UAA,11.30000
90979,2020-07-29,UAA,11.61000
90979,2020-07-30,UAA,11.45000
90979,2020-07-31,UAA,10.52000
90979,2020-08-03,UAA,9.67000
90979,2020-08-04,UAA,9.93000
90979,2020-08-05,UAA,10.61000
90979,2020-08-06,UAA,10.14000
90979,2020-08-07,UAA,10.33000
90979,2020-08-10,UAA,10.71000
90979,2020-08-11,UAA,10.98000
90979,2020-08-12,UAA,11.01000
90979,2020-08-13,UAA,10.84000
90979,2020-08-14,UAA,10.74000
90979,2020-08-17,UAA,10.47000
90979,2020-08-18,UAA,10.24000
90979,2020-08-19,UAA,9.98000
90979,2020-08-20,UAA,9.76000
90979,2020-08-21,UAA,9.73000
90979,2020-08-24,UAA,10.24000
90979,2020-08-25,UAA,10.17000
90979,2020-08-26,UAA,9.88000
90979,2020-08-27,UAA,9.92000
90979,2020-08-28,UAA,10.15000
90979,2020-08-31,UAA,9.81000
90979,2020-09-01,UAA,10.25000
90979,2020-09-02,UAA,10.39000
90979,2020-09-03,UAA,10.43000
90979,2020-09-04,UAA,10.43000
90979,2020-09-08,UAA,10.95000
90979,2020-09-09,UAA,10.59000
90979,2020-09-10,UAA,10.74000
90979,2020-09-11,UAA,11.32000
90979,2020-09-14,UAA,11.72000
90979,2020-09-15,UAA,11.66000
90979,2020-09-16,UAA,12.23000
90979,2020-09-17,UAA,11.97000
90979,2020-09-18,UAA,11.52000
90979,2020-09-21,UAA,10.69000
90979,2020-09-22,UAA,10.92000
90979,2020-09-23,UAA,11.43000
90979,2020-09-24,UAA,11.01000
90979,2020-09-25,UAA,11.16000
90979,2020-09-28,UAA,11.43000
90979,2020-09-29,UAA,11.08000
90979,2020-09-30,UAA,11.23000
90979,2020-10-01,UAA,11.86000
90979,2020-10-02,UAA,12.06000
90979,2020-10-05,UAA,12.16000
90979,2020-10-06,UAA,11.69000
90979,2020-10-07,UAA,12.17000
90979,2020-10-08,UAA,12.60000
90979,2020-10-09,UAA,12.55000
90979,2020-10-12,UAA,12.73000
90979,2020-10-13,UAA,12.82000
90979,2020-10-14,UAA,12.54000
90979,2020-10-15,UAA,12.92000
90979,2020-10-16,UAA,13.00000
90979,2020-10-19,UAA,13.26000
90979,2020-10-20,UAA,13.47000
90979,2020-10-21,UAA,13.94000
90979,2020-10-22,UAA,14.18000
90979,2020-10-23,UAA,14.66000
90979,2020-10-26,UAA,13.93000
90979,2020-10-27,UAA,13.67000
90979,2020-10-28,UAA,13.31000
90979,2020-10-29,UAA,13.79000
90979,2020-10-30,UAA,13.84000
90979,2020-11-02,UAA,14.46000
90979,2020-11-03,UAA,14.77000
90979,2020-11-04,UAA,14.40000
90979,2020-11-05,UAA,14.97000
90979,2020-11-06,UAA,14.81000
90979,2020-11-09,UAA,15.37000
90979,2020-11-10,UAA,15.06000
90979,2020-11-11,UAA,14.51000
90979,2020-11-12,UAA,14.33000
90979,2020-11-13,UAA,14.89000
90979,2020-11-16,UAA,15.76000
90979,2020-11-17,UAA,16.10000
90979,2020-11-18,UAA,16.27000
90979,2020-11-19,UAA,16.69000
90979,2020-11-20,UAA,16.73000
90979,2020-11-23,UAA,16.54000
90979,2020-11-24,UAA,17.01000
90979,2020-11-25,UAA,16.86000
90979,2020-11-27,UAA,16.68000
90979,2020-11-30,UAA,16.57000
90979,2020-12-01,UAA,16.54000
90979,2020-12-02,UAA,16.32000
90979,2020-12-03,UAA,17.00000
90979,2020-12-04,UAA,16.83000
90979,2020-12-07,UAA,17.06000
90979,2020-12-08,UAA,17.24000
90979,2020-12-09,UAA,17.57000
90979,2020-12-10,UAA,17.60000
90979,2020-12-11,UAA,17.17000
90979,2020-12-14,UAA,17.14000
90979,2020-12-15,UAA,17.67000
90979,2020-12-16,UAA,17.46000
90979,2020-12-17,UAA,17.42000
90979,2020-12-18,UAA,17.37000
90979,2020-12-21,UAA,17.35000
90979,2020-12-22,UAA,16.88000
90979,2020-12-23,UAA,17.36000
90979,2020-12-24,UAA,17.41000
90979,2020-12-28,UAA,17.27000
90979,2020-12-29,UAA,16.87000
90979,2020-12-30,UAA,17.45000
90979,2020-12-31,UAA,17.17000
90979,2021-01-04,UAA,17.35000
90979,2021-01-05,UAA,17.85000
90979,2021-01-06,UAA,17.97000
90979,2021-01-07,UAA,18.03000
90979,2021-01-08,UAA,17.70000
90979,2021-01-11,UAA,17.98000
90979,2021-01-12,UAA,18.87000
90979,2021-01-13,UAA,18.45000
90979,2021-01-14,UAA,18.50000
90979,2021-01-15,UAA,18.09000
90979,2021-01-19,UAA,18.13000
90979,2021-01-20,UAA,18.61000
90979,2021-01-21,UAA,18.68000
90979,2021-01-22,UAA,18.51000
90979,2021-01-25,UAA,18.64000
90979,2021-01-26,UAA,18.51000
90979,2021-01-27,UAA,17.35000
90979,2021-01-28,UAA,17.81000
90979,2021-01-29,UAA,17.50000
90979,2021-02-01,UAA,17.99000
90979,2021-02-02,UAA,18.57000
90979,2021-02-03,UAA,19.49000
90979,2021-02-04,UAA,20.26000
90979,2021-02-05,UAA,20.70000
90979,2021-02-08,UAA,20.77000
90979,2021-02-09,UAA,20.72000
90979,2021-02-10,UAA,22.45000
90979,2021-02-11,UAA,22.99000
90979,2021-02-12,UAA,22.37000
90979,2021-02-16,UAA,22.40000
90979,2021-02-17,UAA,22.40000
90979,2021-02-18,UAA,22.28000
90979,2021-02-19,UAA,22.81000
90979,2021-02-22,UAA,22.16000
90979,2021-02-23,UAA,21.81000
90979,2021-02-24,UAA,21.89000
90979,2021-02-25,UAA,21.59000
90979,2021-02-26,UAA,21.89000
90979,2021-03-01,UAA,22.74000
90979,2021-03-02,UAA,22.87000
90979,2021-03-03,UAA,23.23000
90979,2021-03-04,UAA,22.79000
90979,2021-03-05,UAA,22.66000
90979,2021-03-08,UAA,22.93000
90979,2021-03-09,UAA,22.41000
90979,2021-03-10,UAA,22.54000
90979,2021-03-11,UAA,22.82000
90979,2021-03-12,UAA,23.38000
90979,2021-03-15,UAA,24.20000
90979,2021-03-16,UAA,23.38000
90979,2021-03-17,UAA,22.99000
90979,2021-03-18,UAA,23.47000
90979,2021-03-19,UAA,23.43000
90979,2021-03-22,UAA,23.48000
90979,2021-03-23,UAA,22.47000
90979,2021-03-24,UAA,22.05000
90979,2021-03-25,UAA,22.44000
90979,2021-03-26,UAA,22.36000
90979,2021-03-29,UAA,21.46000
90979,2021-03-30,UAA,21.71000
90979,2021-03-31,UAA,22.16000
90979,2021-04-01,UAA,21.97000
90979,2021-04-05,UAA,22.97000
90979,2021-04-06,UAA,23.26000
90979,2021-04-07,UAA,22.83000
90979,2021-04-08,UAA,22.75000
90979,2021-04-09,UAA,23.00000
90979,2021-04-12,UAA,22.98000
90979,2021-04-13,UAA,22.29000
90979,2021-04-14,UAA,22.16000
90979,2021-04-15,UAA,22.01000
90979,2021-04-16,UAA,22.05000
90979,2021-04-19,UAA,21.69000
90979,2021-04-20,UAA,21.23000
90979,2021-04-21,UAA,22.37000
90979,2021-04-22,UAA,22.68000
90979,2021-04-23,UAA,23.03000
90979,2021-04-26,UAA,23.52000
90979,2021-04-27,UAA,24.19000
90979,2021-04-28,UAA,24.03000
90979,2021-04-29,UAA,24.41000
90979,2021-04-30,UAA,24.31000
90979,2021-05-03,UAA,24.17000
90979,2021-05-04,UAA,23.88000
90979,2021-05-05,UAA,25.53000
90979,2021-05-06,UAA,24.70000
90979,2021-05-07,UAA,24.47000
90979,2021-05-10,UAA,23.19000
90979,2021-05-11,UAA,23.04000
90979,2021-05-12,UAA,22.03000
90979,2021-05-13,UAA,22.04000
90979,2021-05-14,UAA,22.78000
90979,2021-05-17,UAA,23.18000
90979,2021-05-18,UAA,22.65000
90979,2021-05-19,UAA,21.92000
90979,2021-05-20,UAA,21.69000
